"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"4973",235,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4974",236,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4975",237,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4976",238,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4977",239,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4978",240,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4979",241,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4980",242,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4981",243,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4982",244,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4983",245,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4984",246,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4985",247,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4986",248,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4987",249,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4988",250,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4989",251,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4990",252,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4991",253,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4992",254,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4993",255,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4994",256,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4995",257,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4996",258,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4997",259,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4998",260,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"4999",261,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5000",262,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5001",263,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5002",264,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5003",265,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5004",266,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5005",267,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5006",268,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5007",269,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5008",270,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5009",271,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5010",272,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5011",273,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5012",274,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5013",275,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5014",276,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5015",277,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5016",278,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5017",279,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5018",280,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5019",281,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5020",282,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5021",283,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5022",284,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5023",285,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5024",286,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5025",287,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5026",288,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5027",289,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5028",290,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5029",291,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5030",292,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5031",293,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5032",294,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5033",295,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5034",296,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5035",297,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5036",298,"Tot",1.0001,1.00012,1.000199,1.00035,1.00056,1.0009725,1.0016,1.001972,1.00234625
"5037",60,"beta",0.0068476085,0.007616356,0.008759227,0.01147035,0.01562565,0.020224825,0.02702742,0.03132915,0.0383735475
"5038",61,"beta",0.0068476085,0.007616356,0.008759209,0.011429925,0.01562555,0.020224825,0.02702715,0.031329145,0.0383735475
"5039",62,"beta",0.00684757525,0.0076163555,0.008758945,0.01142865,0.0156249,0.020224825,0.02702544,0.031329125,0.0383735
"5040",63,"beta",0.00684746075,0.007616354,0.008757897,0.01142865,0.01562275,0.020224575,0.02702103,0.03132898,0.038373405
"5041",64,"beta",0.0068471985,0.007616347,0.008755269,0.0114286,0.0156183,0.02021245,0.02701283,0.031328335,0.0383726825
"5042",65,"beta",0.00684666675,0.007616324,0.008750029,0.0114285,0.01561055,0.02018645,0.02699993,0.031326735,0.0383703625
"5043",66,"beta",0.00684567675,0.007616267,0.008740942,0.011428175,0.01559835,0.020131875,0.02698151,0.031321305,0.038364085
"5044",67,"beta",0.0068440605,0.007616116,0.008725866,0.0114275,0.01559005,0.0201196,0.02695671,0.03124041,0.0383491
"5045",68,"beta",0.00684158975,0.0076157845,0.008702974,0.011418,0.0155833,0.020091775,0.02692011,0.03110354,0.038317275
"5046",69,"beta",0.00683797425,0.0075755455,0.00867638,0.01138695,0.01553525,0.020058325,0.02688385,0.03089898,0.0381419175
"5047",70,"beta",0.0068328515,0.0075597445,0.008649366,0.011373275,0.01545565,0.020021925,0.02685532,0.03060124,0.03749076
"5048",71,"beta",0.00682579975,0.007537447,0.008637758,0.011334825,0.01529715,0.01993445,0.02678452,0.03044791,0.037142565
"5049",72,"beta",0.00681634225,0.0075071,0.008622337,0.0112634,0.01516765,0.019796875,0.02668677,0.03033824,0.0369727725
"5050",73,"beta",0.00679380175,0.0074702585,0.00859352,0.011185525,0.0151128,0.019693975,0.0264233,0.03027473,0.0366438725
"5051",74,"beta",0.00674830225,0.007439714,0.008564211,0.0111617,0.0150298,0.01966665,0.026152,0.030193975,0.035732635
"5052",75,"beta",0.00672103675,0.0073686575,0.008534163,0.0110846,0.01498045,0.0194056,0.02570719,0.02963302,0.0340229925
"5053",76,"beta",0.006682949,0.0072900865,0.008475611,0.01102635,0.014809,0.019267475,0.02552213,0.029205525,0.0336122975
"5054",77,"beta",0.00665385225,0.0072079655,0.008424428,0.01097625,0.0146542,0.018997675,0.02534328,0.0289318,0.033186615
"5055",78,"beta",0.006602803,0.0071495695,0.00839191,0.0108979,0.0144722,0.0188283,0.02509831,0.028729775,0.03265148
"5056",79,"beta",0.00655741575,0.007127131,0.008359758,0.010796075,0.01431875,0.018703325,0.02492488,0.02830908,0.0325098225
"5057",80,"beta",0.00653829775,0.0070725035,0.008328187,0.010687125,0.0141946,0.0185842,0.02483089,0.028065735,0.032389935
"5058",81,"beta",0.00648195225,0.006941202,0.008235163,0.010572075,0.0140723,0.01845715,0.0246448,0.02785848,0.032177435
"5059",82,"beta",0.0063481325,0.0069024955,0.008189596,0.0105278,0.01396975,0.018364225,0.02457919,0.027694215,0.0319668
"5060",83,"beta",0.006234468,0.006890107,0.008164409,0.010493025,0.0139296,0.0182847,0.02452446,0.02755392,0.0317933825
"5061",84,"beta",0.0061581565,0.0068789305,0.008135513,0.01043315,0.01390095,0.01824345,0.02437147,0.0274629,0.0316581425
"5062",85,"beta",0.006140722,0.00686884,0.008122075,0.01042735,0.01387755,0.018182075,0.02430769,0.027426345,0.0315587225
"5063",86,"beta",0.006130879,0.0068598055,0.008114231,0.010417625,0.0138675,0.01812945,0.0242328,0.027426285,0.0314902825
"5064",87,"beta",0.006125748,0.0068518245,0.008110205,0.01041245,0.0138441,0.01811575,0.02418519,0.02742626,0.0314463525
"5065",88,"beta",0.0061233435,0.00684488,0.008108416,0.010410575,0.0138313,0.018108575,0.02415684,0.02742625,0.0313966
"5066",89,"beta",0.006122346,0.0068389425,0.008107718,0.010409925,0.0138247,0.0181051,0.02414109,0.02742625,0.031338075
"5067",90,"beta",0.00612198375,0.006833955,0.00809556,0.010409775,0.01381865,0.01810365,0.02413299,0.027426245,0.03129217
"5068",91,"beta",0.0061209325,0.0068298225,0.008084514,0.0104097,0.0138147,0.018102675,0.02412912,0.027426245,0.0312554725
"5069",92,"beta",0.0061195905,0.0068264785,0.008082983,0.0104097,0.0138147,0.018101125,0.02412732,0.027426245,0.031225415
"5070",93,"beta",0.00611884375,0.0068208005,0.008081643,0.010409625,0.0138147,0.01809875,0.02412669,0.027426245,0.031200675
"5071",94,"beta",0.00611845425,0.00682013,0.008080451,0.010409625,0.0138147,0.01809755,0.02412642,0.027426245,0.0311800575
"5072",95,"beta",0.0061182595,0.0068186575,0.008079392,0.010409625,0.0138147,0.01809695,0.02412633,0.027426245,0.0311574875
"5073",96,"beta",0.0061181645,0.0068168565,0.008078447,0.010409625,0.0138147,0.01809665,0.02412633,0.027426245,0.031133495
"5074",97,"beta",0.0061181265,0.0068154075,0.00807761,0.010409625,0.0138147,0.0180965,0.02412624,0.027426245,0.0311145425
"5075",98,"beta",0.0061181075,0.0068142425,0.008077062,0.010409625,0.0138147,0.0180965,0.02412624,0.027426245,0.0310997375
"5076",99,"beta",0.00611810275,0.006813302,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310882925
"5077",100,"beta",0.00611810275,0.0068125265,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310795775
"5078",101,"beta",0.006118098,0.006811895,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310729625
"5079",102,"beta",0.006118098,0.0068113585,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.03106808
"5080",103,"beta",0.006118098,0.006810906,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031064405
"5081",104,"beta",0.006118098,0.0068105065,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.03106178
"5082",105,"beta",0.006118098,0.0068101585,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.03105989
"5083",106,"beta",0.006118098,0.006809886,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031058525
"5084",107,"beta",0.006118098,0.0068098765,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.03105758
"5085",108,"beta",0.006118098,0.006809867,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310568975
"5086",109,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310564775
"5087",110,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310561625
"5088",111,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310559525
"5089",112,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055795
"5090",113,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310557425
"5091",114,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310556375
"5092",115,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.0310556375
"5093",116,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5094",117,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5095",118,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5096",119,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5097",120,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5098",121,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5099",122,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5100",123,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5101",124,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5102",125,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5103",126,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5104",127,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5105",128,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5106",129,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5107",130,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5108",131,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5109",132,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5110",133,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5111",134,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5112",135,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5113",136,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5114",137,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5115",138,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5116",139,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5117",140,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5118",141,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5119",142,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5120",143,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5121",144,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5122",145,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5123",146,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5124",147,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5125",148,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5126",149,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5127",150,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5128",151,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5129",152,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5130",153,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5131",154,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5132",155,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5133",156,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5134",157,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5135",158,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5136",159,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5137",160,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5138",161,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5139",162,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5140",163,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5141",164,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5142",165,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5143",166,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5144",167,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5145",168,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5146",169,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5147",170,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5148",171,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5149",172,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5150",173,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5151",174,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5152",175,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5153",176,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5154",177,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5155",178,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5156",179,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5157",180,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5158",181,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5159",182,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5160",183,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5161",184,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5162",185,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5163",186,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5164",187,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5165",188,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5166",189,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5167",190,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5168",191,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5169",192,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5170",193,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5171",194,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5172",195,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5173",196,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5174",197,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5175",198,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5176",199,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5177",200,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5178",201,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5179",202,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5180",203,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5181",204,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5182",205,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5183",206,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5184",207,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5185",208,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5186",209,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5187",210,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5188",211,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5189",212,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5190",213,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5191",214,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
"5192",215,"beta",0.006118098,0.0068098575,0.008077062,0.010409625,0.0138147,0.018096425,0.02412624,0.027426245,0.031055585
