"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 756.436 11.8386 1.65308 11.6318 4.63194 8.58852 0.0136502 96.3897 10.0903 8.01837 1.22661 0.55214 0.738919 0.680787 0.928603 17.5599 5.15546 0.364473 0.297421 8.14835 5.10292 25.5474 0.622612 24.0361 4.75041 1.11684 -45.41891 -495.8394 -541.2583
162200 480.891 16.5512 3.03832 19.2041 4.18343 23.3567 0.0260624 97.0388 11.3786 9.3044 1.39224 0.394648 0.439724 0.847974 0.670463 20.5213 2.31525 0.148464 0.359051 8.81147 5.65153 24.3979 0.45733 42.1361 4.30995 1.12644 -49.80989 -497.5006 -547.3104
157700 697.429 15.0475 1.80469 9.64817 4.13792 8.76373 0.00749047 105.353 11.2575 10.9944 1.12447 0.177927 0.779726 0.709763 0.735774 16.0385 2.02896 0.207662 0.163329 9.78274 4.31917 39.4458 0.429709 51.5047 5.48126 0.717335 -45.76484 -495.5975 -541.3624
118100 92.9619 7.3257 3.39239 9.06556 4.17505 7.78868 0.0107323 95.7349 13.1657 9.32939 2.87113 0.431233 0.4242 0.805459 0.613369 16.0143 4.90928 0.464862 0.496193 1.87622 10.0893 31.4616 0.305315 32.6714 4.54397 1.1327 -46.33401 -495.049 -541.383
56500 891.024 11.0411 3.13216 8.30351 3.45528 14.8089 0.0124586 101.078 9.34182 11.3196 2.63363 0.498591 0.47275 0.77501 0.5511 13.6431 2.94204 0.608487 0.310662 3.91817 8.26116 29.4083 0.619323 51.1097 4.54494 0.933683 -48.36614 -498.0237 -546.3899
41100 635.581 19.2863 2.62549 12.8531 4.58568 9.67609 0.00954715 103.467 11.4198 8.24896 2.32941 0.385437 0.273842 0.729835 0.583353 19.4505 4.31811 0.368523 0.292786 9.93648 7.1558 26.3735 0.11453 54.3071 5.27646 1.73871 -46.03466 -496.0145 -542.0492
139900 725.998 7.40915 2.65028 17.4207 4.09261 12.0064 0.00991623 97.6424 12.0932 8.78097 2.20795 0.563111 0.147952 0.791895 0.625266 17.599 6.07551 0.272765 0.379977 5.80826 6.27398 67.1278 0.773912 29.5365 3.68335 0.868399 -49.01789 -495.8633 -544.8811
47700 242.471 8.59254 2.21788 8.66912 5.1358 8.95753 0.0150326 98.2373 13.268 5.6744 2.64249 0.112392 0.224202 0.639929 0.77197 15.0963 6.09206 0.156671 0.516298 3.69458 3.51016 21.9085 0.875247 26.1994 6.02663 3.26751 -49.94928 -498.1614 -548.1107
124100 231.903 7.88727 3.07018 17.0549 3.56163 15.7864 0.0191354 100.168 13.1419 8.35876 1.24838 0.416692 0.795218 0.725026 0.701868 15.561 2.76714 0.397827 0.285873 5.73258 5.59996 35.502 0.0263464 46.8039 5.23572 0.6735 -49.19905 -494.7444 -543.9434
148400 626.687 9.34545 1.67092 11.2697 3.56032 11.4811 0.012459 101.593 10.9394 5.8183 2.77211 0.228475 0.404933 0.753879 0.907761 16.4536 2.02483 0.461512 0.234717 12.2915 4.05317 41.4716 0.304362 63.6554 3.20631 2.59027 -49.58387 -495.2079 -544.7918
74200 722.462 8.82611 2.1034 11.055 4.28962 12.6766 0.0090575 103.055 10.9497 4.88181 1.61607 0.301473 0.395976 0.626277 0.774033 13.6085 6.90962 0.620557 0.150915 2.77117 2.11902 41.0293 0.882046 49.4536 4.39655 1.8855 -49.55614 -497.4555 -547.0116
157600 428.725 10.4086 1.77162 19.579 3.79239 7.97062 0.0116719 104.405 10.3406 5.68289 1.39698 0.453985 0.728422 0.827716 0.848648 19.0457 1.55907 0.362232 0.217838 7.39362 6.216 31.2704 0.302159 50.1896 5.96785 1.55255 -46.60198 -498.2915 -544.8935
123200 948.546 19.0961 1.97357 10.405 4.29641 15.3821 0.0133428 102.839 10.1886 3.01411 1.36611 0.0433335 0.163207 0.766052 0.752844 16.1049 7.17639 0.452324 0.0668385 7.31819 5.52099 26.1367 0.573121 57.6773 4.06369 1.19519 -49.53632 -496.825 -546.3613
111600 283.519 12.2503 2.88541 13.9945 4.74815 10.9317 0.017042 98.0744 9.77651 7.80832 1.44311 0.448409 0.484064 0.767497 0.663539 18.4512 3.6695 0.592755 0.376156 2.7297 4.01428 23.1479 0.764516 66.0638 4.8377 1.76719 -45.02666 -496.8005 -541.8272
107200 718.633 10.3187 2.37723 12.7842 4.18797 14.51 0.017142 101.572 11.7008 10.9463 2.61349 0.532682 0.706233 0.708107 0.631687 17.9355 2.49392 0.144353 0.315489 8.78813 2.06129 24.6259 0.371224 24.9357 4.27572 1.4711 -47.19288 -493.8395 -541.0324
65500 384.905 7.45068 1.80303 13.6503 3.54363 6.63963 0.0087177 101.105 11.7977 6.36642 1.59393 0.394327 0.578311 0.639066 0.812086 19.4849 3.16586 0.520694 0.128659 7.71973 5.85214 41.4738 0.32962 45.4315 3.9304 2.0818 -44.17329 -495.7156 -539.8889
179200 368.393 9.02327 2.83696 18.044 5.3836 12.3493 0.0211688 99.0158 11.802 7.05244 2.04687 0.357104 0.214205 0.84448 0.586352 19.1882 3.99855 0.143448 0.479671 7.80627 4.98167 42.4459 0.617176 56.8171 5.95012 1.7461 -47.25711 -497.5378 -544.7949
188200 438.293 11.3387 2.05318 11.9954 5.31339 15.6014 0.0176768 100.25 13.549 7.31976 1.21507 0.288205 0.527224 0.67764 0.971906 16.6243 3.06797 0.265313 0.433284 2.49816 6.47676 45.7269 0.803847 47.2166 4.98978 3.04179 -50.12811 -492.8169 -542.945
168600 285.162 7.32159 1.9293 7.8257 4.91214 9.66364 0.0130439 96.4083 11.9496 6.75503 1.17685 0.34798 0.548054 0.752899 0.976704 16.5234 2.4787 0.251828 0.431426 8.76967 4.43903 36.8342 0.742894 46.8729 3.43074 6.75041 -47.47889 -495.3076 -542.7865
156400 409.641 16.7266 1.82457 10.2621 4.95346 12.9463 0.0139798 104.79 13.0618 5.8104 2.40088 0.159886 0.850374 0.682794 0.967068 16.0127 1.72683 0.310146 0.207531 13.1935 4.53062 27.3494 0.595201 29.7664 4.03321 4.18127 -50.29281 -493.2929 -543.5857
142600 488.148 18.0869 3.84852 9.71052 4.86142 12.6209 0.00881902 99.7573 12.4748 6.70295 1.77434 0.397377 0.0479858 0.611202 0.463399 16.0587 4.61797 0.455257 0.719376 11.6271 4.85978 21.7186 0.745178 27.9675 5.13497 1.1919 -49.70552 -491.5229 -541.2284
190300 272.807 7.97098 2.46145 16.3504 3.5427 10.9194 0.0125625 95.1379 11.506 8.96033 2.03643 0.076566 0.276648 0.691249 0.7011 14.896 4.58774 0.223937 0.482171 9.8641 7.63892 26.946 0.59793 29.8064 3.74084 2.45347 -45.83653 -494.3937 -540.2302
154500 274.917 9.73209 2.99381 9.60738 3.93113 10.5213 0.00900814 101.633 13.7993 4.32254 2.39068 0.320372 0.219361 0.693777 0.48636 20.9939 6.25346 0.193975 0.222025 10.4893 7.90964 52.6021 0.333769 37.5594 5.25167 1.48033 -46.69946 -495.1741 -541.8735
198600 1036.9 11.3848 2.08517 7.8593 4.29867 13.3544 0.0113143 98.7449 10.8173 11.0512 2.9747 0.385606 0.253039 0.74031 0.786006 19.0623 5.56166 0.589805 0.416728 3.58624 10.975 35.0051 0.522024 26.5821 4.39345 1.66033 -47.82895 -496.4713 -544.3003
98300 466.729 11.5823 2.04869 8.8583 4.25738 11.9693 0.0117973 103.887 11.4139 10.7387 1.05231 0.122687 0.394713 0.819964 0.810221 18.4118 4.66188 0.576695 0.396041 4.6957 6.21628 36.4889 0.66553 31.3677 5.68868 38.6097 -49.17105 -497.2858 -546.4568
41800 188.45 11.3974 2.5191 18.9547 6.00462 8.06367 0.014976 97.6364 12.3735 5.46872 1.22167 0.386855 0.566486 0.704277 0.705491 20.5138 6.2666 0.192175 0.369353 8.85545 4.52254 30.1163 0.408121 37.8179 5.30521 1.91266 -46.50207 -493.7077 -540.2098
198400 830.638 7.50219 2.17689 9.93214 3.67644 18.0903 0.0159097 100.35 9.77108 7.30569 2.00558 0.171617 0.271007 0.779232 0.677038 21.9613 3.10646 0.272193 0.260064 4.5167 6.35717 27.2396 0.446803 27.1693 3.47435 0.920844 -45.28228 -496.5911 -541.8734
115800 994.408 19.9055 2.55473 11.5969 4.91301 12.3039 0.0128445 105.563 10.0687 4.73204 2.5595 0.558183 0.377289 0.669706 0.584501 17.5428 6.70577 0.339144 0.349451 9.56747 4.19825 38.4643 0.787572 37.714 5.20844 3.03589 -45.87533 -499.6836 -545.5589
105900 446.62 16.319 1.77979 15.3386 3.06864 10.5787 0.0128738 95.1152 11.1994 6.17013 1.93401 0.247272 0.171094 0.784295 0.91629 17.8108 6.9653 0.440873 0.363258 10.2684 2.76879 24.268 1.1305 24.7173 4.80866 1.81988 -50.59287 -493.6137 -544.2066
176400 60.7212 17.0483 3.97778 13.2684 3.761 7.70644 0.0138242 98.5529 10.3614 9.51447 1.87465 0.514664 0.815223 0.735129 0.481709 16.9588 7.60264 0.53805 0.525273 1.59551 5.75534 21.3913 0.67145 15.4539 4.47861 2.07581 -48.83966 -490.5665 -539.4062
192700 986.727 8.06737 2.28822 11.0426 4.33539 12.1052 0.0107573 102.64 10.3012 6.66929 1.63583 0.421232 0.349365 0.726464 0.659315 16.8893 6.59722 0.571984 0.0874194 4.41705 5.50994 50.0191 0.907781 47.4939 4.35744 4.00818 -46.23436 -499.0864 -545.3208
126600 564.11 9.66936 2.27243 17.2585 2.9567 13.251 0.010208 105.536 13.138 11.1536 1.48476 0.321759 0.443 0.60044 0.665186 18.6495 5.9573 0.162709 0.38507 2.5234 4.4074 26.1883 0.613007 41.9686 5.53498 7.71217 -47.40068 -496.8255 -544.2262
183600 98.8445 14.5935 2.76047 15.0348 5.37082 11.1755 0.0226209 93.3059 12.6546 5.46474 1.47223 0.495352 0.885171 0.759693 0.978111 16.4304 5.75294 0.292914 0.531599 3.43891 4.91714 38.2034 0.875761 45.4148 4.61877 1.36111 -48.34136 -492.4655 -540.8068
186600 1556.42 18.8541 1.81503 11.4611 3.96355 15.3371 0.0136336 105.08 11.7435 7.59067 1.48697 0.286047 0.253924 0.722371 0.756887 17.94 2.98159 0.402983 0.209085 2.21306 7.61355 30.4918 0.684536 46.289 3.85368 1.30112 -45.49863 -493.7696 -539.2682
142700 445.377 7.58977 3.94491 13.993 4.72088 10.6162 0.011974 102.517 10.3284 8.67361 1.44471 0.377318 0.186118 0.657733 0.37798 15.0415 3.06164 0.449845 0.653574 3.77645 9.29907 22.5118 0.893517 40.0115 4.40758 0.954885 -46.67476 -494.5817 -541.2565
110400 689.566 7.87476 1.86208 18.8492 3.50265 8.80591 0.0121481 105.413 11.4803 5.22729 1.02679 0.186248 0.195777 0.841058 0.643667 18.0625 3.20155 0.0698092 0.2708 6.06513 12.7863 26.814 0.54119 43.7462 4.64689 4.19869 -47.28719 -494.2991 -541.5862
45900 1548.55 13.7422 2.02766 16.3543 3.62101 15.3101 0.0100833 103.052 12.2705 7.34525 2.45302 0.357139 0.257231 0.684886 0.723697 17.3607 1.15181 0.620011 0.180723 11.8925 3.39866 44.0428 0.313572 36.8635 5.68721 1.02418 -49.20363 -494.133 -543.3366
177800 1441.98 11.9004 1.55195 10.9476 4.28537 8.84076 0.010614 105.98 11.2183 3.90188 2.29391 0.194331 0.210118 0.648818 0.815233 18.2834 5.38153 0.40747 0.209638 4.47558 8.52948 29.981 0.569683 45.2189 5.52023 1.40214 -44.8487 -494.5941 -539.4428
106400 734.966 9.55627 2.44615 14.9641 4.91419 15.9476 0.0135499 104.929 9.59856 5.09648 1.34926 0.314788 0.460748 0.641937 0.64442 19.0479 4.16922 0.376898 0.119382 7.00231 2.47736 45.1807 0.748615 49.8942 4.83948 2.68441 -44.0847 -497.799 -541.8837
107100 1011.03 12.4821 1.66075 9.70251 3.02858 17.5472 0.0132957 104.244 12.3604 9.27821 2.10908 0.0682992 0.379757 0.658723 0.943038 18.4982 4.27882 0.595856 0.276742 5.03074 8.64325 48.2773 0.487251 17.2573 6.18377 1.35561 -51.70835 -494.077 -545.7853
59200 196.458 7.52999 2.29997 18.0868 5.93895 8.82834 0.01357 92.1629 10.6607 6.70852 1.62081 0.0522194 0.276358 0.818612 0.851133 17.3897 5.28004 0.622735 0.425764 11.2049 6.61704 26.2903 1.02272 32.7984 4.99188 0.976439 -48.45906 -494.6953 -543.1544
188900 1010.73 9.91429 1.97372 15.929 4.45683 9.91374 0.0108303 101.073 9.83897 6.01744 1.99471 0.462971 0.351553 0.637901 0.787889 15.9612 2.83857 0.611771 0.236407 12.3861 8.38418 41.912 0.431252 28.2362 3.33825 1.80824 -46.80659 -497.1564 -543.963
153100 544.39 7.12972 2.10116 11.8557 5.60272 20.2823 0.0207741 105.732 13.3069 7.88049 1.06601 0.146452 0.689496 0.726136 0.870568 17.0637 3.95859 0.144017 0.327169 13.1438 3.34981 22.5969 0.765428 42.3255 5.19931 2.12093 -50.89957 -490.1308 -541.0304
144700 1298.37 10.9783 2.06873 13.8328 4.21784 11.9548 0.0112664 103.768 9.89551 7.17472 1.15868 0.146839 0.185596 0.7947 0.624568 19.2744 5.95739 0.491328 0.224209 3.16259 12.2577 21.2865 0.469874 27.5682 3.8806 2.95866 -46.16952 -495.4534 -541.6229
63400 885.872 10.0171 2.12953 11.7841 3.2972 8.90152 0.00723811 102.985 9.97038 11.0695 2.48629 0.429171 0.568531 0.671592 0.69177 19.3873 2.46636 0.732608 0.152968 6.46284 8.54079 27.2607 0.543747 59.5377 3.64613 1.10936 -45.08431 -496.082 -541.1663
48200 310.91 11.0813 2.00366 11.0712 3.94337 8.81086 0.0109206 93.0187 10.6454 10.019 2.00901 0.397328 0.588697 0.682512 0.827014 19.3778 5.44899 0.203489 0.290925 5.13094 4.83295 41.2542 0.331485 37.0732 4.44869 0.904787 -42.13148 -495.3376 -537.469
107600 422.006 8.88328 3.04344 19.3442 4.3974 13.158 0.0131085 98.8128 11.3247 11.9347 2.1809 0.439444 0.214673 0.646286 0.601746 19.0767 3.84925 0.118262 0.616152 8.23519 9.89949 39.6498 0.545559 37.4766 4.61794 1.15609 -46.16637 -497.6859 -543.8523
