"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"5321",105,"c",3.4380015,3.746931,4.196071,5.242795,7.0718,8.670715,10.41165,11.942865,12.99514
"5322",106,"c",3.4380015,3.780717,4.244173,5.26621,7.09023,8.6788175,10.41165,11.986755,12.99514
"5323",107,"c",3.451801,3.7969435,4.256449,5.26621,7.12148,8.6788175,10.41165,12.014645,12.99514
"5324",108,"c",3.452067,3.8007435,4.288727,5.2849175,7.149045,8.6788175,10.41165,12.014645,13.0018375
"5325",109,"c",3.46207625,3.8228825,4.308032,5.2931875,7.168985,8.6788175,10.41165,12.014645,13.0219875
"5326",110,"c",3.49676325,3.902785,4.308032,5.3149675,7.16933,8.6912275,10.41165,12.014645,13.0435125
"5327",111,"c",3.54669275,3.944851,4.308032,5.3474225,7.186,8.72675,10.48221,12.014645,13.0724
"5328",112,"c",3.58346875,3.944851,4.317277,5.34962,7.22633,8.796735,10.54869,12.014645,13.1120225
"5329",113,"c",3.6042035,3.944851,4.373716,5.3552475,7.2346,8.868125,10.61559,12.014645,13.1515975
"5330",114,"c",3.616552,3.944894,4.380315,5.3963375,7.256365,8.8871075,10.67547,12.014645,13.19122
"5331",115,"c",3.63088425,3.967204,4.396643,5.4640925,7.268965,8.9010275,10.68462,12.014645,13.230795
"5332",116,"c",3.63672325,3.97051,4.426724,5.4810975,7.286365,8.9510675,10.76679,12.014645,13.2704175
"5333",117,"c",3.672937,3.9803115,4.426724,5.4872925,7.30052,8.9773,10.83232,12.019525,13.3099925
"5334",118,"c",3.7041365,3.980188,4.426724,5.502305,7.34566,9.005895,10.85699,12.021435,13.349615
"5335",119,"c",3.70774475,3.996065,4.465511,5.50622,7.37176,9.0583475,10.89543,12.021435,13.3892375
"5336",120,"c",3.726982,4.010866,4.474224,5.5260825,7.392055,9.10613,10.94432,12.021435,13.4288125
"5337",121,"c",3.7502775,4.020883,4.545301,5.5411525,7.417485,9.15411,10.99799,12.06247,13.4621875
"5338",122,"c",3.77022425,4.069817,4.582327,5.5554025,7.423205,9.185175,11.06373,12.07093,13.4802375
"5339",123,"c",3.7806325,4.1052465,4.620451,5.589725,7.473245,9.21439,11.17861,12.10024,13.498335
"5340",124,"c",3.78929825,4.107935,4.658189,5.6235375,7.48404,9.2275775,11.21242,12.2284,13.52951
"5341",125,"c",3.80840675,4.110442,4.683038,5.6604725,7.526565,9.25475,11.2549,12.35666,13.5737
"5342",126,"c",3.83356325,4.1103085,4.683038,5.6923225,7.58178,9.312695,11.30169,12.438475,13.5996375
"5343",127,"c",3.85807925,4.125825,4.686688,5.7244975,7.62709,9.330985,11.34872,12.58235,13.6195875
"5344",128,"c",3.882261,4.1310395,4.723935,5.7570875,7.66029,9.3813625,11.4746,12.583175,13.63959
"5345",129,"c",3.903495,4.1538905,4.737361,5.78456,7.68876,9.4520875,11.52536,12.631835,13.66372
"5346",130,"c",3.9134155,4.177625,4.739638,5.8274725,7.71329,9.5248725,11.5739,12.657945,13.7119375
"5347",131,"c",3.92290075,4.188791,4.777527,5.8617525,7.759455,9.605195,11.6234,12.671995,13.77868
"5348",132,"c",3.926357,4.2250085,4.850273,5.88223,7.78664,9.6671175,11.66692,12.786325,13.8895025
"5349",133,"c",3.92512325,4.2613495,4.853286,5.9237925,7.84036,9.747655,11.70766,12.94043,13.9345325
"5350",134,"c",3.93533975,4.262474,4.857548,5.966045,7.916245,9.82115,11.74626,12.940895,13.964745
"5351",135,"c",3.958304,4.2718515,4.894315,6.0142675,7.928145,9.8770725,11.80357,13.015815,13.99588
"5352",136,"c",3.97691525,4.293217,4.9372,6.066255,7.953005,9.9515325,11.8122,13.017675,14.0294225
"5353",137,"c",4.0409115,4.3145825,4.976908,6.1053175,8.005755,10.029475,11.81633,13.01767,14.0711025
"5354",138,"c",4.08118175,4.336048,5.017926,6.146885,8.053075,10.0614,11.88606,13.01767,14.1404325
"5355",139,"c",4.1045765,4.358792,5.077291,6.176635,8.109895,10.1189,11.98523,13.073005,14.2387325
"5356",140,"c",4.114634,4.3815365,5.105866,6.211295,8.144315,10.176125,12.02986,13.08209,14.30697
"5357",141,"c",4.120676,4.404281,5.146962,6.2565525,8.214395,10.252325,12.06162,13.13688,14.361095
"5358",142,"c",4.120676,4.4292595,5.192873,6.302365,8.25468,10.312975,12.13283,13.140595,14.4152725
"5359",143,"c",4.120676,4.457125,5.235202,6.3448375,8.3005,10.35775,12.16167,13.168715,14.46714
"5360",144,"c",4.120676,4.521726,5.274278,6.36459,8.32521,10.412525,12.21286,13.2393,14.496695
"5361",145,"c",4.124078,4.587384,5.306052,6.4079175,8.37103,10.478725,12.24299,13.24842,14.51617
"5362",146,"c",4.13371125,4.62238,5.342433,6.4586075,8.4199,10.533375,12.31054,13.251285,14.536555
"5363",147,"c",4.14338275,4.6329655,5.369735,6.5101575,8.47023,10.5739,12.32106,13.251285,14.55808
"5364",148,"c",4.1730515,4.6449675,5.415204,6.540595,8.52754,10.649775,12.42253,13.251285,14.579605
"5365",149,"c",4.20174975,4.6543155,5.440481,6.582675,8.56654,10.6923,12.51926,13.270475,14.647395
"5366",150,"c",4.223391,4.6871285,5.477042,6.6210375,8.59491,10.72815,12.56651,13.351605,14.74343
"5367",151,"c",4.26173575,4.6875895,5.519037,6.667865,8.62945,10.7642,12.58607,13.37397,14.7801
"5368",152,"c",4.3044075,4.6880505,5.530861,6.706925,8.640525,10.784975,12.60345,13.524375,14.8000975
"5369",153,"c",4.346876,4.6914185,5.538275,6.7422025,8.65924,10.812925,12.65583,13.61702,14.8017125
"5370",154,"c",4.3891595,4.7007405,5.548572,6.7723975,8.696595,10.8436,12.70519,13.701585,14.801285
"5371",155,"c",4.43144775,4.7329585,5.57655,6.816465,8.75291,10.863325,12.7389,13.708425,14.8062725
"5372",156,"c",4.4684825,4.7443905,5.597121,6.856145,8.81714,10.931225,12.79233,13.7583,14.83358
"5373",157,"c",4.50289525,4.765936,5.635882,6.88812,8.873425,10.936775,12.83559,13.81258,14.8609325
"5374",158,"c",4.5350715,4.796828,5.653812,6.92395,8.894455,10.948325,12.88079,13.815375,14.8883375
"5375",159,"c",4.56251175,4.8113175,5.666007,6.9639525,8.93789,10.98305,12.93625,13.815375,14.91569
"5376",160,"c",4.60515575,4.833495,5.717748,6.9934075,8.97747,11.0071,12.9483,13.815375,14.9430425
"5377",161,"c",4.63920425,4.8562085,5.751588,7.0256325,9.005055,11.048775,12.96709,13.815375,14.970395
"5378",162,"c",4.66611825,4.878922,5.787289,7.02524,9.04317,11.0784,13.04546,13.928015,14.97239
"5379",163,"c",4.68718975,4.9016355,5.823209,7.0859875,9.076945,11.1009,13.07235,13.92919,14.9723375
"5380",164,"c",4.6940595,4.924349,5.849801,7.111015,9.09686,11.130025,13.07235,13.94876,14.9723375
"5381",165,"c",4.70519175,4.948178,5.859436,7.153045,9.126675,11.1377,13.09304,13.986285,14.9723375
"5382",166,"c",4.719663,4.9749585,5.859436,7.1550625,9.16152,11.186,13.11152,13.981725,15.00421
"5383",167,"c",4.72520175,5.005998,5.859436,7.1805275,9.175375,11.2251,13.13556,14.00877,15.0395025
"5384",168,"c",4.747098,5.060489,5.859436,7.218015,9.213535,11.24365,13.14917,14.044575,15.074795
"5385",169,"c",4.76748975,5.1149805,5.861132,7.2579,9.261815,11.2561,13.20567,14.04795,15.1100875
"5386",170,"c",4.78486725,5.1695575,5.878479,7.30188,9.294095,11.2575,13.23348,14.05132,15.147925
"5387",171,"c",4.80258225,5.224128,5.87925,7.30188,9.30624,11.339975,13.2468,14.052375,15.187825
"5388",172,"c",4.81427675,5.2656365,5.89993,7.30188,9.324145,11.3818,13.2498,14.052375,15.187825
"5389",173,"c",4.81427675,5.267064,5.909623,7.3040875,9.369225,11.414325,13.2498,14.052375,15.187825
"5390",174,"c",4.81427675,5.2684915,5.909623,7.3236075,9.39182,11.471325,13.2498,14.09427,15.195615
"5391",175,"c",4.81427675,5.269919,5.91095,7.37379,9.40509,11.477875,13.2849,14.14994,15.22535
"5392",176,"c",4.81427675,5.271347,5.938176,7.4034575,9.40498,11.477875,13.29543,14.20561,15.25434
"5393",177,"c",4.81427675,5.2838355,5.962233,7.4282825,9.41233,11.477875,13.29543,14.20793,15.25434
"5394",178,"c",4.81427675,5.3127805,5.962233,7.426895,9.441515,11.477875,13.31857,14.208405,15.258805
"5395",179,"c",4.81427675,5.3462395,5.964467,7.467895,9.445475,11.477875,13.33407,14.25159,15.2818525
"5396",180,"c",4.81427675,5.373026,5.98724,7.480985,9.45536,11.4895,13.33407,14.253225,15.2818525
"5397",181,"c",4.81427675,5.373046,6.035282,7.480985,9.47439,11.514725,13.33533,14.253225,15.2818525
"5398",182,"c",4.81427675,5.3730355,6.035282,7.480985,9.47457,11.53955,13.37384,14.276405,15.2818525
"5399",183,"c",4.822808,5.3981935,6.035282,7.480985,9.481585,11.582225,13.37384,14.33293,15.2818525
"5400",184,"c",4.835002,5.4390625,6.035282,7.486235,9.49655,11.599775,13.37384,14.34495,15.2818525
"5401",185,"c",4.84620725,5.479922,6.039829,7.4931575,9.503085,11.6391,13.40278,14.34395,15.2818525
"5402",186,"c",4.85741725,5.520791,6.057667,7.5128375,9.50421,11.6391,13.40297,14.343855,15.2833725
"5403",187,"c",4.86777225,5.5257075,6.057667,7.5411625,9.524675,11.6391,13.40297,14.343855,15.3169125
"5404",188,"c",4.86777225,5.5272,6.057667,7.5505575,9.54932,11.6391,13.40297,14.345065,15.3258375
"5405",189,"c",4.86777225,5.528692,6.057667,7.5631275,9.54932,11.6391,13.40297,14.34775,15.3258375
"5406",190,"c",4.86777225,5.530184,6.057667,7.565895,9.54932,11.6391,13.40297,14.35043,15.3258375
"5407",191,"c",4.86777225,5.531676,6.057667,7.565895,9.56631,11.6391,13.40297,14.350635,15.3258375
"5408",192,"c",4.86777225,5.532694,6.057667,7.565895,9.56631,11.643125,13.40297,14.350635,15.3258375
"5409",193,"c",4.86777225,5.532694,6.057667,7.565895,9.566965,11.65425,13.40297,14.350635,15.3258375
"5410",194,"c",4.86777225,5.532694,6.057667,7.565895,9.581295,11.65425,13.40297,14.39082,15.3258375
"5411",195,"c",4.86777225,5.532694,6.057667,7.565895,9.6098,11.65425,13.41203,14.46008,15.3258375
"5412",196,"c",4.86777225,5.532694,6.057667,7.565895,9.622785,11.66705,13.41203,14.46012,15.3258375
"5413",197,"c",4.86777225,5.532694,6.057667,7.565895,9.622785,11.66705,13.41203,14.46012,15.3258375
"5414",198,"c",4.86777225,5.532694,6.057667,7.565895,9.64175,11.66705,13.42473,14.46012,15.3258375
"5415",199,"c",4.86777225,5.532694,6.057667,7.565895,9.654,11.66705,13.43054,14.46012,15.3258375
"5416",200,"c",4.86777225,5.532694,6.057667,7.565895,9.654,11.6693,13.43017,14.46012,15.3258375
"5417",201,"c",4.86777225,5.532694,6.057667,7.565895,9.654,11.680775,13.43011,14.46012,15.3258375
"5418",202,"c",4.86777225,5.532694,6.057667,7.5682625,9.654,11.681025,13.4301,14.46012,15.3258375
"5419",203,"c",4.86777225,5.532694,6.057667,7.58502,9.670225,11.681025,13.4301,14.46012,15.3258375
"5420",204,"c",4.86777225,5.532694,6.057667,7.60566,9.680365,11.681025,13.4301,14.46012,15.3258375
"5421",205,"c",4.86777225,5.532694,6.057667,7.6074975,9.680365,11.69055,13.4301,14.46012,15.3258375
"5422",206,"c",4.86777225,5.532694,6.057667,7.6074975,9.680365,11.7032,13.4301,14.46012,15.3258375
"5423",207,"c",4.86777225,5.532694,6.057667,7.6074975,9.680365,11.7032,13.4301,14.46012,15.3258375
"5424",208,"c",4.86777225,5.532694,6.057667,7.6074975,9.680365,11.7032,13.4301,14.47069,15.3258375
"5425",209,"c",4.86777225,5.532694,6.057667,7.6074975,9.680365,11.7032,13.4301,14.47285,15.3258375
"5426",210,"c",4.86777225,5.532694,6.057667,7.6074975,9.680365,11.7032,13.4301,14.47285,15.3258375
"5427",211,"c",4.86777225,5.532694,6.057667,7.6074975,9.680365,11.7032,13.4301,14.47285,15.3258375
"5428",212,"c",4.86777225,5.532694,6.057667,7.6074975,9.680365,11.7032,13.4301,14.47285,15.3258375
"5429",213,"c",4.86777225,5.532694,6.057667,7.6074975,9.681755,11.7032,13.4301,14.47285,15.3258375
"5430",214,"c",4.86777225,5.532694,6.057667,7.6074975,9.69058,11.7032,13.4301,14.47285,15.3258375
"5431",215,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5432",216,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5433",217,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5434",218,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5435",219,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5436",220,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5437",221,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5438",222,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5439",223,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5440",224,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5441",225,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5442",226,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5443",227,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5444",228,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5445",229,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5446",230,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5447",231,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5448",232,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5449",233,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5450",234,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5451",235,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5452",236,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5453",237,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5454",238,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5455",239,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5456",240,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5457",241,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5458",242,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5459",243,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5460",244,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5461",245,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5462",246,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5463",247,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5464",248,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5465",249,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5466",250,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5467",251,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5468",252,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5469",253,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5470",254,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5471",255,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5472",256,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5473",257,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5474",258,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5475",259,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5476",260,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5477",261,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5478",262,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5479",263,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5480",264,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5481",265,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5482",266,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5483",267,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5484",268,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5485",269,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5486",270,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5487",271,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5488",272,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5489",273,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5490",274,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5491",275,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5492",276,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5493",277,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5494",278,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5495",279,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5496",280,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5497",281,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5498",282,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5499",283,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5500",284,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5501",285,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5502",286,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5503",287,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5504",288,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5505",289,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5506",290,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5507",291,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5508",292,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5509",293,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5510",294,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5511",295,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5512",296,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5513",297,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5514",298,"c",4.86777225,5.532694,6.057667,7.6074975,9.69765,11.7032,13.4301,14.47285,15.3258375
"5515",60,"delta",0.0729640775,0.094475045,0.1375934,0.664138,1.03884,1.3460325,1.558852,1.6543225,1.7107855
"5516",61,"delta",0.0647428625,0.07965941,0.1151705,0.45050975,1.008585,1.3129,1.553756,1.647381,1.70847425
"5517",62,"delta",0.05649246,0.068153765,0.09573956,0.31864325,0.9839235,1.2889325,1.552123,1.621617,1.70630475
"5518",63,"delta",0.0496139025,0.05894971,0.08387165,0.2328135,0.913745,1.26192,1.542496,1.6101965,1.70630475
"5519",64,"delta",0.0450611575,0.05172107,0.07392501,0.180798,0.822315,1.2458125,1.529916,1.6072795,1.70025975
"5520",65,"delta",0.04047581,0.045735225,0.06648397,0.1441365,0.717014,1.1883525,1.500967,1.583221,1.658347
"5521",66,"delta",0.035794525,0.04076522,0.05956203,0.121743,0.5192985,1.1327,1.460768,1.583221,1.658347
"5522",67,"delta",0.0314896475,0.036576695,0.05311363,0.10129675,0.3293475,1.0469375,1.426987,1.570355,1.6508105
"5523",68,"delta",0.0282599425,0.033459405,0.046471,0.083650275,0.2174975,0.95349,1.365016,1.558451,1.615549
"5524",69,"delta",0.02563178,0.03029475,0.04099445,0.07240415,0.170058,0.7618895,1.269595,1.541537,1.60430675
"5525",70,"delta",0.023352645,0.02784557,0.03742768,0.06318305,0.131777,0.46876575,1.195439,1.4573575,1.576955
"5526",71,"delta",0.02080845,0.025407435,0.03341274,0.05448455,0.107879,0.2943095,1.043984,1.3602175,1.556266
"5527",72,"delta",0.018664435,0.022823535,0.03000714,0.0478828,0.0907995,0.22074325,0.8957962,1.221974,1.46908025
"5528",73,"delta",0.01708803,0.021010765,0.02720475,0.041638,0.0764941,0.17744575,0.4959453,0.983741599999998,1.236236
"5529",74,"delta",0.0155876675,0.01870802,0.02461504,0.03696255,0.06573825,0.1384815,0.2877389,0.67140805,1.07303675
"5530",75,"delta",0.0145349275,0.0172682,0.02212273,0.033100475,0.0560534,0.11359525,0.2131292,0.39345475,0.715568974999999
"5531",76,"delta",0.0134506925,0.01603271,0.02007045,0.0296366,0.0482474,0.094644375,0.161248,0.272057149999999,0.3946443
"5532",77,"delta",0.0123516125,0.014629755,0.01862918,0.026602625,0.04266805,0.07853565,0.1307754,0.20332955,0.26469825
"5533",78,"delta",0.0114538475,0.01363361,0.01696539,0.024398175,0.0374747,0.067905125,0.1105911,0.1628688,0.201295
"5534",79,"delta",0.01081118,0.012576105,0.01530755,0.02218895,0.0332847,0.0572758,0.08744931,0.13521625,0.1594262
"5535",80,"delta",0.0100963575,0.011680965,0.01422349,0.02031765,0.0300503,0.05047015,0.07727637,0.1118436,0.128743275
"5536",81,"delta",0.00937706325,0.01092587,0.01313285,0.018808925,0.02747225,0.044422725,0.06722975,0.09455073,0.10651015
"5537",82,"delta",0.00885807425,0.010147625,0.01208698,0.0174064,0.0248055,0.039908675,0.0588319800000001,0.081174605,0.093407205
"5538",83,"delta",0.0084129965,0.00962091,0.01109978,0.016059075,0.02274185,0.035778625,0.05353443,0.07099587,0.08362325
"5539",84,"delta",0.00804162575,0.008968431,0.01059347,0.0148017,0.020707,0.03308635,0.04828506,0.062493505,0.07505822
"5540",85,"delta",0.00776806525,0.0085863365,0.010184202,0.01377545,0.01909225,0.030221025,0.04331849,0.05574884,0.0670040225
"5541",86,"delta",0.00753563825,0.008164479,0.009765725,0.01305675,0.0177926,0.02735035,0.03966664,0.05010727,0.0601904825
"5542",87,"delta",0.007263634,0.007798218,0.009489943,0.012453375,0.01662685,0.025195725,0.03595177,0.0454370049999999,0.054352695
"5543",88,"delta",0.0068755735,0.007497805,0.009062175,0.011814225,0.0157013,0.023308425,0.03233459,0.041273845,0.0493195399999999
"5544",89,"delta",0.00655293075,0.0071648285,0.008570694,0.0112995,0.0147161,0.021684375,0.02967778,0.037651045,0.044452285
"5545",90,"delta",0.006330512,0.0069309565,0.008186353,0.01079595,0.0140752,0.020368825,0.0274761,0.035056045,0.0405431875
"5546",91,"delta",0.00614948675,0.006679619,0.00783863,0.0102873,0.01353505,0.019200575,0.02542263,0.03260839,0.0376490975
"5547",92,"delta",0.00599736175,0.006433793,0.007635109,0.00983064,0.01303365,0.018318775,0.02382631,0.030604325,0.03511143
"5548",93,"delta",0.005871643,0.0062862695,0.007422701,0.00951197,0.0124906,0.01728665,0.02263069,0.028539895,0.032882685
"5549",94,"delta",0.00572290725,0.0061611435,0.007224478,0.0092330975,0.0120292,0.01635625,0.02153028,0.0261516,0.0304987375
"5550",95,"delta",0.0056235205,0.0060026815,0.007023285,0.0089616825,0.0116206,0.015622875,0.0204627,0.024827545,0.028381455
"5551",96,"delta",0.00550005375,0.005895444,0.006815636,0.0087416675,0.0112827,0.01498015,0.0192833,0.0232142,0.0268716425
"5552",97,"delta",0.00537490575,0.005774263,0.006657781,0.0085102775,0.01090515,0.014344325,0.01844972,0.021900525,0.025372485
"5553",98,"delta",0.00529385375,0.0056202435,0.006536806,0.0083312875,0.01055985,0.0137734,0.01776732,0.02078564,0.0239731725
"5554",99,"delta",0.00521565475,0.005512423,0.006414434,0.00819215,0.0102649,0.01337595,0.01698892,0.01977264,0.022716625
"5555",100,"delta",0.005140389,0.005463464,0.006294347,0.00801838,0.0100235,0.013049,0.01626416,0.018836595,0.0216017475
"5556",101,"delta",0.0050659995,0.005384786,0.00616254,0.0078970325,0.009795725,0.012726975,0.01574739,0.018116965,0.020649335
"5557",102,"delta",0.00500061125,0.005256105,0.00609883,0.0077881425,0.00958737,0.01243875,0.01534807,0.017379945,0.01979405
"5558",103,"delta",0.00494572075,0.0052005865,0.006041614,0.0076776525,0.009440555,0.0121868,0.01476695,0.01682284,0.0190284625
"5559",104,"delta",0.0048886165,0.0051741135,0.00598024,0.0075247875,0.009329905,0.011892575,0.01448152,0.016429905,0.0183440775
