"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
137500 1702.77 12.3921 3.39826 11.6097 3.53846 13.2297 0.0120512 147.204 25.8973 4.72041 1.72151 0.159457 0.562984 0.764246 0.250689 20.0917 4.72095 0.386844 0.343415 10.7711 10.9591 74.3084 0.257725 53.5379 1.46683 1.83201 -50.51336 -297.5142 -348.0275
123900 1146.15 14.9495 3.43111 15.8558 3.68308 14.6563 0.0191827 146.886 40.6142 7.03827 1.83551 0.151239 0.485652 0.811727 0.315006 19.2348 3.43304 0.17718 0.353409 10.5116 8.75132 27.8461 1.14708 55.961 0.837689 1.499 -51.27585 -300.4825 -351.7584
162200 1021.83 13.0835 3.36192 10.0438 4.45322 12.0854 0.00834795 101.897 26.9282 10.6358 2.66432 0.127572 0.282921 0.642009 0.256165 23.6269 7.92539 0.18654 0.168069 8.84897 3.98061 48.0365 0.395752 26.5723 1.42713 1.30419 -47.87706 -297.3406 -345.2177
157700 407.569 13.9662 2.11492 14.9326 3.34848 6.73115 0.0172351 61.6839 5.38905 4.80228 2.92711 0.225333 0.349645 0.826101 0.753065 24.8089 7.57233 0.168417 0.170718 8.75382 4.55119 82.8203 1.94319 33.1048 2.17645 2.01488 -51.04276 -300.5819 -351.6247
118100 197.996 7.62516 2.66128 13.9777 3.2916 6.60236 0.0239397 72.9913 10.6649 7.49793 2.71856 0.362718 0.893946 0.704419 0.467889 27.7497 3.8931 0.292721 0.12933 4.09879 8.45658 43.8012 0.783993 64.2255 1.71561 3.54777 -49.1916 -298.3482 -347.5398
56500 264.128 12.6349 2.4723 11.2993 3.7416 5.07245 0.010566 86.1877 22.1941 10.3769 1.34805 0.0601437 0.466178 0.781065 0.426183 27.1722 4.43316 0.0673884 0.368721 13.5517 8.17424 23.9959 1.37173 35.9296 1.96985 2.39454 -50.58247 -298.3763 -348.9588
41100 208.194 12.2167 3.32271 7.5817 3.39916 8.22081 0.0215039 86.3155 7.95785 9.46342 2.57721 0.451608 0.48791 0.641265 0.657539 20.821 3.48998 0.494739 0.834716 7.18845 2.76913 47.8632 0.296375 41.1514 1.40968 2.13499 -51.64101 -298.2127 -349.8537
139900 822.198 12.7423 2.96793 7.02191 4.12645 7.2263 0.00730548 139.946 39.2766 3.90235 2.97345 0.367755 0.508935 0.672434 0.478827 21.1625 6.17227 0.591467 0.192015 3.35107 8.33561 26.5405 0.806654 47.1576 1.40445 2.20816 -48.35756 -298.6651 -347.0227
47700 396.098 7.00541 3.4453 14.6678 3.64238 7.11011 0.00790727 99.1087 16.6467 5.30954 1.89871 0.519374 0.288461 0.715789 0.364311 22.8833 6.35623 0.427468 0.316161 3.48228 5.0976 53.0956 0.768702 63.7083 2.61633 2.52053 -46.394 -300.8992 -347.2931
124100 609.908 7.39665 2.86299 10.8175 5.7361 14.9533 0.0220271 74.8283 13.1417 4.79471 2.87554 0.0511696 0.356349 0.704364 0.716532 24.1866 7.69753 0.62836 0.126616 8.7675 3.09627 43.9183 0.989439 45.4673 1.17489 1.43351 -51.14323 -298.6251 -349.7683
148400 1001.94 13.4987 2.67982 17.8898 2.82485 8.78064 0.00764146 148.176 35.8972 6.10873 1.55382 0.260917 0.728135 0.638612 0.336718 26.0772 4.30893 0.434995 0.14893 7.97033 4.81165 31.7937 0.686604 41.2549 1.24654 3.64674 -48.51303 -300.1269 -348.6399
74200 935.643 10.2814 3.02388 7.71085 4.38338 12.9076 0.0208959 61.4837 34.0153 11.376 1.80528 0.438758 0.260293 0.854603 0.364793 29.2735 7.37702 0.0767572 0.360298 3.19401 4.32812 53.9418 1.64282 14.3071 1.72542 6.18186 -54.52274 -302.5584 -357.0812
157600 775.059 17.9757 2.7342 8.46094 5.79026 7.77493 0.0206824 99.1428 16.2564 5.34819 1.80542 0.20326 0.662714 0.627227 0.422707 17.8719 5.04845 0.0833677 0.227894 7.10176 11.4441 27.469 0.546586 66.7247 1.62428 1.65 -50.95379 -297.3179 -348.2717
123200 1229.88 10.8169 2.42267 12.8131 4.72338 10.4095 0.0108802 105.406 17.7728 9.44335 1.89592 0.0803971 0.238991 0.763354 0.450048 27.6686 6.68005 0.531981 0.364338 4.7292 4.0902 37.2577 1.32658 50.1676 2.40564 2.13722 -48.78366 -297.9088 -346.6925
111600 1509.56 7.25694 1.77 7.06442 4.39609 5.96327 0.0151404 100.135 27.3658 5.69541 1.37116 0.233256 0.456844 0.761065 0.80186 15.8321 4.68666 0.600997 0.528338 8.68398 5.65363 49.6011 0.741855 21.4912 1.23299 6.12834 -53.35589 -306.1917 -359.5476
107200 468.527 16.3168 3.29976 10.2444 4.19138 7.57741 0.00963511 91.4876 24.229 8.6473 2.78743 0.347424 0.196871 0.783151 0.37857 24.8346 5.23496 0.445007 0.238312 4.45486 5.86389 30.5408 1.41339 42.4473 1.85755 2.29651 -46.93884 -295.9893 -342.9282
65500 2362.43 10.2447 2.86512 7.71936 3.10976 12.1707 0.00785723 102.56 28.0228 9.54336 1.93779 0.186808 0.244899 0.769684 0.462778 16.3096 4.14567 0.386224 0.141012 11.8596 5.15827 34.8589 1.29472 69.6385 2.24763 2.20417 -50.18216 -301.5485 -351.7306
179200 1833.58 11.0611 2.9461 11.5881 4.89827 11.0205 0.0104296 131.669 21.4393 6.00097 1.99062 0.307901 0.650857 0.664037 0.210473 26.4827 6.81075 0.479741 0.182068 5.57526 8.5602 23.6222 1.26235 62.4953 1.29969 1.08589 -47.20019 -298.1905 -345.3907
188200 352.805 16.1569 3.48624 13.7344 4.23372 8.14075 0.0106983 74.0168 35.2262 9.24017 2.21738 0.117183 0.491715 0.601203 0.439409 17.4203 8.01064 0.0853962 0.230857 10.4816 5.82881 66.6355 1.38422 44.7653 1.31638 1.34705 -47.72249 -298.6377 -346.3601
168600 281.328 15.2962 3.84025 10.2322 4.16607 7.22561 0.0104205 90.0826 19.2979 7.44422 2.63795 0.117439 0.468751 0.713671 0.38762 15.7141 5.58872 0.273144 0.178852 6.81502 6.44991 53.3641 0.544085 87.4638 1.19313 1.23058 -46.03711 -298.5548 -344.5919
156400 168.01 10.5099 4.30896 7.736 4.5671 10.7062 0.0214135 70.7356 25.4029 8.09502 2.93852 0.0792186 0.633883 0.718733 0.405674 21.0294 5.57801 0.298171 0.159904 5.81503 7.59871 41.06 0.989206 43.3299 1.75813 3.32069 -48.9419 -297.0196 -345.9615
142600 890.066 13.5124 3.89019 17.992 3.79865 14.9468 0.0159895 89.8881 18.0104 5.87239 2.58757 0.328991 0.162871 0.858877 0.330988 22.8352 5.35554 0.324093 0.140233 7.79694 5.52533 36.7997 0.914322 88.6355 1.66165 3.01009 -51.69819 -298.072 -349.7702
190300 2392.86 18.9692 3.51926 16.7958 3.90755 18.0478 0.0146928 106.874 18.8454 11.1653 2.13279 0.0906796 0.290061 0.75586 0.284174 21.2887 6.6915 0.648675 0.39343 2.82106 7.78522 41.5183 1.13451 53.9581 1.24374 1.40938 -52.70514 -298.559 -351.2642
154500 1670.49 15.013 2.41109 12.5178 3.48125 16.3007 0.0171047 108.523 32.0586 6.46382 2.0209 0.105912 0.468255 0.741291 0.584897 18.2642 9.35802 0.541107 0.110524 5.19705 3.01944 27.7513 1.872 58.1226 1.44132 2.27168 -51.26581 -299.5647 -350.8305
198600 214.094 16.3775 3.76608 17.6797 3.96271 9.40877 0.0142006 109.732 36.4044 10.4068 2.7501 0.054417 0.595755 0.71606 0.315979 26.1225 4.28345 0.277954 0.497272 4.18073 6.74629 79.412 0.363492 33.9885 2.28364 1.50695 -50.17026 -297.1809 -347.3512
98300 437.339 8.68029 2.61031 13.9704 2.52685 6.08263 0.0181407 111.398 26.9838 9.60937 2.67593 0.460616 0.787391 0.801705 0.513532 16.1689 7.86651 0.276933 0.422006 4.42308 9.83423 44.0979 0.648671 48.6399 1.31985 1.33271 -49.52588 -298.3291 -347.855
41800 181.266 7.56663 3.05091 12.1258 3.54473 6.15644 0.0106706 74.2428 22.0412 6.50592 2.51034 0.569233 0.401928 0.764496 0.37873 27.8838 7.78535 0.170187 0.182392 5.59746 6.211 35.9893 1.88661 88.2287 2.35159 1.08919 -46.901 -299.3262 -346.2272
198400 685.851 16.2617 3.48109 11.2467 3.91267 8.21601 0.00754882 147.197 24.7844 6.27958 2.67641 0.170638 0.831267 0.683576 0.309526 21.2799 4.44181 0.243824 0.320133 1.80055 6.4771 50.4942 0.859927 46.7092 1.87423 1.34563 -47.1632 -298.2075 -345.3707
115800 1994.83 10.2539 2.59835 15.8086 5.48191 14.082 0.0185228 119.962 30.2501 6.34999 1.32581 0.233103 0.411558 0.812468 0.351129 24.9439 7.37215 0.556063 0.253214 11.1544 11.2488 43.7313 1.64293 55.2431 1.32865 2.4235 -52.81717 -297.0905 -349.9076
105900 298.032 12.8901 3.34431 16.402 5.1632 6.99535 0.0134061 85.5401 9.77208 6.89891 2.04387 0.237738 0.334714 0.67985 0.322772 23.5866 4.49418 0.139387 0.235058 6.5144 3.83546 62.5747 0.130163 67.3591 2.39867 2.553 -47.91307 -297.7612 -345.6743
176400 282.803 12.078 3.97914 15.4671 5.51251 7.65318 0.0117424 87.7272 29.4668 4.01243 1.91869 0.155696 0.46156 0.786265 0.482047 14.4655 4.62227 0.318343 0.139896 12.7896 7.338 54.1107 0.407678 68.216 1.41707 1.3692 -49.1424 -300.9591 -350.1015
192700 558.164 18.8493 2.65367 7.97162 4.61485 5.94926 0.0154736 104.848 31.9695 6.14274 1.53453 0.299827 0.0505601 0.715205 0.547386 18.5629 6.81056 0.162137 0.69231 7.28763 5.83575 83.8353 0.742636 30.223 1.04638 1.50231 -51.34178 -300.1147 -351.4565
126600 149.71 9.97646 3.88425 13.7456 4.44066 5.92474 0.010478 99.8768 24.4759 10.5388 1.6003 0.27214 0.859875 0.778211 0.237352 21.7847 4.67686 0.113575 0.189384 7.40984 3.79327 30.0959 1.28569 21.1433 1.6251 2.12574 -47.56651 -297.4721 -345.0386
183600 155.939 14.2851 3.86208 9.4366 2.14959 11.5106 0.0159827 82.2879 36.9428 5.96317 1.53872 0.24519 0.237323 0.652748 0.3846 25.7985 4.19496 0.365191 0.203109 2.52836 6.09842 86.2345 0.77105 61.6096 2.31556 3.76135 -51.44624 -298.534 -349.9802
186600 1264.11 7.32893 2.25658 17.0712 4.75903 7.66755 0.010854 82.1527 28.335 6.94316 1.59181 0.56734 0.249503 0.712313 0.672126 27.4163 7.57137 0.308415 0.228275 6.87626 4.48298 23.5895 0.729243 43.167 1.15094 1.95367 -47.86871 -299.6286 -347.4973
142700 855.723 18.7789 2.78229 13.6916 4.52774 9.36372 0.0140318 106.541 16.2171 7.12576 1.35705 0.44221 0.595806 0.754115 0.340327 28.6538 8.91806 0.670662 0.201861 6.55867 4.46382 39.198 1.67319 36.1038 0.869718 2.41062 -49.21232 -300.5979 -349.8102
110400 458.822 10.7092 3.75412 16.1467 2.71933 8.79158 0.00752928 170.766 37.8735 5.9204 2.76805 0.160274 0.67972 0.73001 0.307185 21.1527 7.13576 0.550005 0.15149 6.98747 9.12601 64.6213 1.13472 47.5514 2.23163 1.51675 -48.76407 -296.121 -344.8851
45900 377.703 13.4803 3.36043 8.9364 3.36623 9.44191 0.0130534 82.7384 8.93472 7.66388 1.73455 0.0852491 0.202549 0.780659 0.309573 22.8175 9.75861 0.355545 0.117126 10.8408 6.20788 88.1472 0.307876 39.6526 1.63328 1.70447 -50.48197 -296.8918 -347.3738
177800 503.781 11.852 2.566 18.6144 5.44102 10.7508 0.0360459 86.1724 11.36 4.18556 1.13923 0.224503 0.769125 0.90079 0.6912 18.6196 8.34008 0.5077 0.104731 10.5604 6.0881 82.2968 1.76509 14.2748 1.82649 2.11057 -56.42331 -296.7697 -353.1931
106400 1551.05 13.4915 2.80773 17.8658 2.96042 13.0498 0.0131253 126.482 30.9479 6.35793 2.25791 0.027077 0.33447 0.604147 0.37686 20.3831 8.46573 0.307133 0.17723 9.62569 11.3934 34.1562 0.591735 39.8212 1.91554 2.86044 -51.28096 -296.6124 -347.8934
107100 223.187 8.12423 4.29389 15.8683 4.13344 8.20788 0.0138102 147.467 37.6949 6.7081 2.4015 0.402083 0.338165 0.834929 0.312127 21.6211 7.21241 0.271264 0.57837 3.97647 6.85794 78.5603 0.247575 16.1342 1.75174 1.35835 -50.48136 -298.2387 -348.7201
59200 3028.59 17.7323 3.32984 9.94254 4.29379 6.47919 0.00330595 171.863 33.498 8.72423 1.60808 0.544998 0.218243 0.863946 0.323568 21.8319 6.12538 0.506827 0.296233 4.09064 12.7047 72.8411 1.41363 25.4479 2.28146 2.17686 -53.2965 -298.6008 -351.8973
188900 1143.23 8.81347 3.24222 14.7937 3.46885 13.2991 0.0133255 131.277 35.4817 5.55693 2.03831 0.41435 0.453177 0.741872 0.509587 19.7934 7.24394 0.448448 0.389804 6.70908 9.3043 62.2344 0.378506 52.7696 1.25138 2.85652 -49.13513 -300.9694 -350.1046
153100 227.622 12.3252 4.04334 12.0842 4.5611 7.44641 0.0166723 64.288 36.277 2.90435 2.55468 0.449453 0.202684 0.640127 0.460696 20.0115 5.4031 0.564449 0.0544561 4.66925 9.55098 80.4725 0.109203 69.9051 2.05997 2.03758 -52.30758 -298.4199 -350.7274
144700 572.487 9.89151 2.25254 14.5781 3.92496 6.87751 0.00779921 73.9108 33.6881 5.30352 2.39496 0.19215 0.515401 0.655675 0.47245 28.3135 6.90328 0.371477 0.0854652 5.77073 3.49365 30.0741 1.44515 23.5952 1.31997 1.38817 -46.25727 -302.5303 -348.7876
63400 4173.34 17.5356 2.55838 13.9213 3.43744 17.6847 0.0146875 129.792 22.3223 9.18133 2.52747 0.438964 0.66745 0.645274 0.4665 21.1539 5.60172 0.433704 0.150569 7.08617 4.08321 53.2206 1.79049 84.5673 1.38569 1.49548 -50.87853 -300.5172 -351.3957
48200 303.827 12.2435 3.41871 10.2162 3.41257 11.1002 0.0356329 82.0484 31.747 3.82616 1.6084 0.185285 0.695934 0.697861 0.505909 16.9848 5.81986 0.111306 0.164033 10.2301 12.1979 73.5313 1.54119 84.913 1.69433 8.84995 -53.65436 -299.4268 -353.0812
107600 626.518 16.6955 2.51517 9.42306 3.15325 6.74682 0.00823078 84.8211 18.921 7.34016 1.20377 0.416638 0.298055 0.732942 0.395888 24.3587 6.20189 0.226185 0.10706 7.54205 6.76156 76.0582 1.04512 70.4947 1.13233 1.39493 -46.71281 -297.9579 -344.6707
