"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"5799",107,"dtCumDeath",5.80677125e-07,6.3602945e-07,6.734069e-07,7.468055e-07,8.19142e-07,9.0756875e-07,1.005124e-06,1.0477545e-06,1.09640675e-06
"5800",108,"dtCumDeath",6.2300995e-07,6.8629665e-07,7.249032e-07,8.0056075e-07,8.779275e-07,9.6726425e-07,1.065594e-06,1.11698e-06,1.15950925e-06
"5801",109,"dtCumDeath",6.66543875e-07,7.369443e-07,7.791328e-07,8.5360925e-07,9.3584e-07,1.0302625e-06,1.129502e-06,1.1817945e-06,1.2259645e-06
"5802",110,"dtCumDeath",7.14586225e-07,7.8045475e-07,8.354257e-07,9.0954775e-07,9.956635e-07,1.09109e-06,1.193233e-06,1.2519185e-06,1.2967215e-06
"5803",111,"dtCumDeath",7.643055e-07,8.326427e-07,8.905633e-07,9.6748075e-07,1.05632e-06,1.156165e-06,1.266136e-06,1.32111e-06,1.370429e-06
"5804",112,"dtCumDeath",8.15514525e-07,8.7727935e-07,9.446693e-07,1.025705e-06,1.11904e-06,1.22199e-06,1.330369e-06,1.389007e-06,1.44018425e-06
"5805",113,"dtCumDeath",8.6803245e-07,9.362633e-07,1.002888e-06,1.0849475e-06,1.18134e-06,1.2886975e-06,1.402211e-06,1.4588845e-06,1.50458e-06
"5806",114,"dtCumDeath",9.24841125e-07,9.885515e-07,1.061838e-06,1.14569e-06,1.243455e-06,1.3534525e-06,1.477331e-06,1.529562e-06,1.5725905e-06
"5807",115,"dtCumDeath",9.801745e-07,1.0448385e-06,1.11577e-06,1.2046925e-06,1.30738e-06,1.420335e-06,1.546177e-06,1.599969e-06,1.64542275e-06
"5808",116,"dtCumDeath",1.03016025e-06,1.100502e-06,1.174337e-06,1.2628925e-06,1.367845e-06,1.489005e-06,1.614889e-06,1.663922e-06,1.71219925e-06
"5809",117,"dtCumDeath",1.083886e-06,1.1555525e-06,1.230701e-06,1.32096e-06,1.42859e-06,1.551855e-06,1.685273e-06,1.7300725e-06,1.78023725e-06
"5810",118,"dtCumDeath",1.13925225e-06,1.215305e-06,1.282116e-06,1.378275e-06,1.49054e-06,1.61664e-06,1.750296e-06,1.8015405e-06,1.85228025e-06
"5811",119,"dtCumDeath",1.19319025e-06,1.2654075e-06,1.338137e-06,1.43603e-06,1.552325e-06,1.677425e-06,1.814255e-06,1.872536e-06,1.92327925e-06
"5812",120,"dtCumDeath",1.23907575e-06,1.3184035e-06,1.390264e-06,1.4912175e-06,1.612675e-06,1.7388375e-06,1.875036e-06,1.939484e-06,1.994859e-06
"5813",121,"dtCumDeath",1.28859775e-06,1.368908e-06,1.442107e-06,1.54566e-06,1.66876e-06,1.79475e-06,1.932877e-06,2.0037595e-06,2.0551255e-06
"5814",122,"dtCumDeath",1.33920925e-06,1.421357e-06,1.489517e-06,1.596805e-06,1.72237e-06,1.848415e-06,1.981799e-06,2.0727545e-06,2.12410725e-06
"5815",123,"dtCumDeath",1.38877625e-06,1.463995e-06,1.532586e-06,1.6469775e-06,1.777315e-06,1.8993175e-06,2.033654e-06,2.1324505e-06,2.190051e-06
"5816",124,"dtCumDeath",1.43677625e-06,1.510684e-06,1.576341e-06,1.6946125e-06,1.82489e-06,1.953445e-06,2.080484e-06,2.189227e-06,2.25492275e-06
"5817",125,"dtCumDeath",1.4772075e-06,1.554863e-06,1.620169e-06,1.7392425e-06,1.8713e-06,1.997695e-06,2.129413e-06,2.247704e-06,2.31548375e-06
"5818",126,"dtCumDeath",1.50742475e-06,1.5918195e-06,1.654223e-06,1.7816725e-06,1.909935e-06,2.043985e-06,2.172778e-06,2.2954505e-06,2.3711755e-06
"5819",127,"dtCumDeath",1.5413085e-06,1.629093e-06,1.683876e-06,1.81867e-06,1.94598e-06,2.0856375e-06,2.209682e-06,2.343674e-06,2.422076e-06
"5820",128,"dtCumDeath",1.57988325e-06,1.6579715e-06,1.713279e-06,1.85389e-06,1.981295e-06,2.1256175e-06,2.24212e-06,2.385573e-06,2.47122925e-06
"5821",129,"dtCumDeath",1.6196675e-06,1.6872895e-06,1.740993e-06,1.8814275e-06,2.014155e-06,2.157435e-06,2.283299e-06,2.423404e-06,2.5129615e-06
"5822",130,"dtCumDeath",1.6570805e-06,1.7092935e-06,1.766148e-06,1.90764e-06,2.04164e-06,2.18694e-06,2.318539e-06,2.469041e-06,2.54862575e-06
"5823",131,"dtCumDeath",1.68562625e-06,1.726162e-06,1.792844e-06,1.9372025e-06,2.066475e-06,2.21489e-06,2.344652e-06,2.501252e-06,2.574113e-06
"5824",132,"dtCumDeath",1.70261325e-06,1.742051e-06,1.80972e-06,1.95718e-06,2.08801e-06,2.2382875e-06,2.368388e-06,2.525815e-06,2.59558925e-06
"5825",133,"dtCumDeath",1.71587425e-06,1.754661e-06,1.827394e-06,1.9724075e-06,2.109955e-06,2.2565175e-06,2.392703e-06,2.555496e-06,2.61977975e-06
"5826",134,"dtCumDeath",1.72239975e-06,1.7669345e-06,1.836008e-06,1.98712e-06,2.126025e-06,2.2674825e-06,2.415258e-06,2.5739045e-06,2.64073225e-06
"5827",135,"dtCumDeath",1.73954875e-06,1.777373e-06,1.842156e-06,1.99241e-06,2.13716e-06,2.278145e-06,2.438013e-06,2.5813255e-06,2.65229975e-06
"5828",136,"dtCumDeath",1.75442425e-06,1.783988e-06,1.85214e-06,2.00422e-06,2.149685e-06,2.294235e-06,2.451289e-06,2.581428e-06,2.6601455e-06
"5829",137,"dtCumDeath",1.75766575e-06,1.782286e-06,1.866102e-06,2.0067875e-06,2.156395e-06,2.308455e-06,2.465348e-06,2.592614e-06,2.66916625e-06
"5830",138,"dtCumDeath",1.76309275e-06,1.784977e-06,1.871415e-06,2.0103025e-06,2.15894e-06,2.3187525e-06,2.478703e-06,2.6005895e-06,2.6793675e-06
"5831",139,"dtCumDeath",1.761037e-06,1.786424e-06,1.877989e-06,2.014005e-06,2.162675e-06,2.3196175e-06,2.478084e-06,2.605381e-06,2.68950075e-06
"5832",140,"dtCumDeath",1.7492475e-06,1.79169e-06,1.879424e-06,2.0123925e-06,2.16303e-06,2.3169825e-06,2.483606e-06,2.60712e-06,2.68834475e-06
"5833",141,"dtCumDeath",1.747113e-06,1.796487e-06,1.86651e-06,2.0147225e-06,2.161165e-06,2.31357e-06,2.485667e-06,2.6071115e-06,2.6903015e-06
"5834",142,"dtCumDeath",1.75100325e-06,1.7922315e-06,1.865879e-06,2.01083e-06,2.15815e-06,2.3058875e-06,2.486667e-06,2.6019835e-06,2.6833665e-06
"5835",143,"dtCumDeath",1.747146e-06,1.7805645e-06,1.854691e-06,2.0063975e-06,2.152665e-06,2.2995575e-06,2.480532e-06,2.5973075e-06,2.67383475e-06
"5836",144,"dtCumDeath",1.74112125e-06,1.7724615e-06,1.845763e-06,2.0011025e-06,2.145575e-06,2.2910375e-06,2.47391e-06,2.590649e-06,2.669958e-06
"5837",145,"dtCumDeath",1.73178225e-06,1.762273e-06,1.836105e-06,1.988255e-06,2.14141e-06,2.283165e-06,2.468501e-06,2.577014e-06,2.65543725e-06
"5838",146,"dtCumDeath",1.71900425e-06,1.7552175e-06,1.828073e-06,1.9766575e-06,2.13037e-06,2.2752025e-06,2.459494e-06,2.568003e-06,2.64463275e-06
"5839",147,"dtCumDeath",1.7081825e-06,1.7523375e-06,1.812732e-06,1.965085e-06,2.11976e-06,2.2661525e-06,2.448395e-06,2.5544235e-06,2.6288e-06
"5840",148,"dtCumDeath",1.69944675e-06,1.7390375e-06,1.796696e-06,1.954195e-06,2.10926e-06,2.2579125e-06,2.426491e-06,2.539828e-06,2.6048375e-06
"5841",149,"dtCumDeath",1.68673575e-06,1.7260365e-06,1.784838e-06,1.9403675e-06,2.099515e-06,2.243345e-06,2.41367e-06,2.5243365e-06,2.58351375e-06
"5842",150,"dtCumDeath",1.67195425e-06,1.71593e-06,1.778199e-06,1.919935e-06,2.08403e-06,2.2336825e-06,2.401888e-06,2.507394e-06,2.56936875e-06
"5843",151,"dtCumDeath",1.65940875e-06,1.702444e-06,1.770153e-06,1.9057225e-06,2.0675e-06,2.216645e-06,2.389034e-06,2.488327e-06,2.54704875e-06
"5844",152,"dtCumDeath",1.64674375e-06,1.6892375e-06,1.757229e-06,1.893285e-06,2.05218e-06,2.20246e-06,2.376825e-06,2.4710485e-06,2.525472e-06
"5845",153,"dtCumDeath",1.633607e-06,1.6757255e-06,1.743089e-06,1.876895e-06,2.03293e-06,2.1828225e-06,2.361831e-06,2.450432e-06,2.5040775e-06
"5846",154,"dtCumDeath",1.6201625e-06,1.661448e-06,1.728358e-06,1.8599125e-06,2.01923e-06,2.16449e-06,2.352918e-06,2.4323555e-06,2.4818125e-06
"5847",155,"dtCumDeath",1.60760075e-06,1.6435945e-06,1.711609e-06,1.843075e-06,2.001945e-06,2.1479775e-06,2.331809e-06,2.4137735e-06,2.46500575e-06
"5848",156,"dtCumDeath",1.5937825e-06,1.62391e-06,1.702228e-06,1.8262e-06,1.981355e-06,2.1259475e-06,2.311127e-06,2.394745e-06,2.447835e-06
"5849",157,"dtCumDeath",1.57292075e-06,1.604514e-06,1.693045e-06,1.810485e-06,1.96166e-06,2.10416e-06,2.294532e-06,2.3736845e-06,2.43082325e-06
"5850",158,"dtCumDeath",1.55183025e-06,1.585497e-06,1.67587e-06,1.7925475e-06,1.9428e-06,2.0824225e-06,2.270186e-06,2.3515975e-06,2.413668e-06
"5851",159,"dtCumDeath",1.5358735e-06,1.5675445e-06,1.662368e-06,1.7749075e-06,1.92574e-06,2.0654625e-06,2.252203e-06,2.3309965e-06,2.3996125e-06
"5852",160,"dtCumDeath",1.520604e-06,1.5506415e-06,1.647809e-06,1.75768e-06,1.909325e-06,2.045645e-06,2.234792e-06,2.3122165e-06,2.386382e-06
"5853",161,"dtCumDeath",1.50306875e-06,1.5375425e-06,1.63191e-06,1.7433975e-06,1.89287e-06,2.03229e-06,2.216408e-06,2.295118e-06,2.36787175e-06
"5854",162,"dtCumDeath",1.4870915e-06,1.526369e-06,1.616666e-06,1.72773e-06,1.87533e-06,2.01827e-06,2.197681e-06,2.278543e-06,2.34764875e-06
"5855",163,"dtCumDeath",1.47309025e-06,1.5155555e-06,1.600184e-06,1.7135e-06,1.85755e-06,2.0040725e-06,2.175519e-06,2.260636e-06,2.327441e-06
"5856",164,"dtCumDeath",1.45950675e-06,1.5004495e-06,1.581727e-06,1.7002525e-06,1.843125e-06,1.9846875e-06,2.16153e-06,2.2408305e-06,2.30731375e-06
"5857",165,"dtCumDeath",1.44634475e-06,1.4855605e-06,1.568773e-06,1.6812725e-06,1.82582e-06,1.9697575e-06,2.140236e-06,2.2216715e-06,2.28740775e-06
"5858",166,"dtCumDeath",1.4332025e-06,1.474279e-06,1.557262e-06,1.66813e-06,1.809235e-06,1.9535375e-06,2.118125e-06,2.206531e-06,2.26791825e-06
"5859",167,"dtCumDeath",1.419633e-06,1.463127e-06,1.543686e-06,1.6526625e-06,1.792855e-06,1.9334e-06,2.093458e-06,2.1870565e-06,2.249865e-06
"5860",168,"dtCumDeath",1.4059955e-06,1.4483295e-06,1.52693e-06,1.6365925e-06,1.775775e-06,1.91788e-06,2.075991e-06,2.1655455e-06,2.2332775e-06
"5861",169,"dtCumDeath",1.3930655e-06,1.4370225e-06,1.512377e-06,1.6234225e-06,1.756635e-06,1.90269e-06,2.058714e-06,2.1437245e-06,2.2183975e-06
"5862",170,"dtCumDeath",1.382005e-06,1.427655e-06,1.500865e-06,1.6089925e-06,1.74064e-06,1.8837125e-06,2.039388e-06,2.1270125e-06,2.20394825e-06
"5863",171,"dtCumDeath",1.3711995e-06,1.419054e-06,1.487621e-06,1.5982825e-06,1.72561e-06,1.8663325e-06,2.022362e-06,2.106839e-06,2.1898775e-06
"5864",172,"dtCumDeath",1.36021775e-06,1.4107325e-06,1.473788e-06,1.58051e-06,1.71187e-06,1.8488225e-06,2.00551e-06,2.091512e-06,2.17092275e-06
"5865",173,"dtCumDeath",1.34976225e-06,1.3987695e-06,1.459795e-06,1.56873e-06,1.698795e-06,1.8316125e-06,1.987957e-06,2.077841e-06,2.158715e-06
"5866",174,"dtCumDeath",1.33883375e-06,1.385182e-06,1.446972e-06,1.557265e-06,1.68321e-06,1.8166425e-06,1.977278e-06,2.061683e-06,2.14820525e-06
"5867",175,"dtCumDeath",1.32767525e-06,1.3673565e-06,1.433027e-06,1.5434525e-06,1.66971e-06,1.800985e-06,1.960058e-06,2.0454635e-06,2.13749775e-06
"5868",176,"dtCumDeath",1.31697575e-06,1.351103e-06,1.419909e-06,1.529555e-06,1.657035e-06,1.7858575e-06,1.943658e-06,2.0304085e-06,2.12561975e-06
"5869",177,"dtCumDeath",1.3067405e-06,1.3433495e-06,1.406521e-06,1.5156775e-06,1.64463e-06,1.7723675e-06,1.927588e-06,2.0156025e-06,2.11008325e-06
"5870",178,"dtCumDeath",1.29695475e-06,1.334789e-06,1.397346e-06,1.50244e-06,1.632085e-06,1.763955e-06,1.912777e-06,2.0007515e-06,2.09392325e-06
"5871",179,"dtCumDeath",1.28975125e-06,1.329476e-06,1.386854e-06,1.4922e-06,1.62002e-06,1.753025e-06,1.903546e-06,1.985458e-06,2.07692575e-06
"5872",180,"dtCumDeath",1.27936175e-06,1.3233645e-06,1.377562e-06,1.4835825e-06,1.60648e-06,1.7414675e-06,1.890835e-06,1.971523e-06,2.059247e-06
"5873",181,"dtCumDeath",1.27395325e-06,1.3168115e-06,1.3711e-06,1.4735075e-06,1.593625e-06,1.7292425e-06,1.877927e-06,1.958196e-06,2.04782675e-06
"5874",182,"dtCumDeath",1.268799e-06,1.3093985e-06,1.362284e-06,1.4620875e-06,1.58208e-06,1.718915e-06,1.864512e-06,1.9442145e-06,2.037714e-06
"5875",183,"dtCumDeath",1.26406175e-06,1.2998235e-06,1.354712e-06,1.452915e-06,1.57057e-06,1.7067575e-06,1.856573e-06,1.9309825e-06,2.02712425e-06
"5876",184,"dtCumDeath",1.2569435e-06,1.287259e-06,1.346506e-06,1.4442225e-06,1.561955e-06,1.6945125e-06,1.845961e-06,1.925408e-06,2.01687675e-06
"5877",185,"dtCumDeath",1.24883975e-06,1.277526e-06,1.338717e-06,1.434185e-06,1.553465e-06,1.68307e-06,1.838449e-06,1.920584e-06,2.005661e-06
"5878",186,"dtCumDeath",1.24119075e-06,1.272298e-06,1.329614e-06,1.4250625e-06,1.542235e-06,1.6743525e-06,1.831518e-06,1.903428e-06,1.99379975e-06
"5879",187,"dtCumDeath",1.23379975e-06,1.269696e-06,1.323304e-06,1.41924e-06,1.53191e-06,1.6621625e-06,1.821004e-06,1.8893195e-06,1.98030975e-06
"5880",188,"dtCumDeath",1.226826e-06,1.262029e-06,1.31384e-06,1.4140375e-06,1.52347e-06,1.65365e-06,1.810183e-06,1.8755005e-06,1.96604225e-06
"5881",189,"dtCumDeath",1.22008775e-06,1.256971e-06,1.30431e-06,1.4089275e-06,1.517e-06,1.645775e-06,1.804612e-06,1.8611345e-06,1.95518625e-06
"5882",190,"dtCumDeath",1.211624e-06,1.2485955e-06,1.295572e-06,1.4023525e-06,1.50752e-06,1.63588e-06,1.792139e-06,1.8516125e-06,1.94414175e-06
"5883",191,"dtCumDeath",1.20287375e-06,1.2406405e-06,1.28816e-06,1.3943275e-06,1.499655e-06,1.63007e-06,1.782113e-06,1.8503325e-06,1.93631325e-06
"5884",192,"dtCumDeath",1.19545075e-06,1.234111e-06,1.281308e-06,1.38686e-06,1.492005e-06,1.624e-06,1.780264e-06,1.845468e-06,1.93437e-06
"5885",193,"dtCumDeath",1.1880245e-06,1.2259495e-06,1.27361e-06,1.38135e-06,1.47993e-06,1.622755e-06,1.773026e-06,1.840625e-06,1.93314825e-06
"5886",194,"dtCumDeath",1.18472025e-06,1.218402e-06,1.266142e-06,1.3761525e-06,1.47419e-06,1.615945e-06,1.763643e-06,1.8315545e-06,1.92921525e-06
"5887",195,"dtCumDeath",1.17582675e-06,1.213497e-06,1.259107e-06,1.3696e-06,1.4682e-06,1.611625e-06,1.750605e-06,1.8381175e-06,1.920792e-06
"5888",196,"dtCumDeath",1.167361e-06,1.2057775e-06,1.249376e-06,1.3611625e-06,1.462365e-06,1.60381e-06,1.745943e-06,1.8296285e-06,1.90954075e-06
"5889",197,"dtCumDeath",1.161287e-06,1.198381e-06,1.241479e-06,1.35358e-06,1.45493e-06,1.6021575e-06,1.741809e-06,1.8209955e-06,1.90074175e-06
"5890",198,"dtCumDeath",1.157619e-06,1.192222e-06,1.234445e-06,1.34808e-06,1.4463e-06,1.59677e-06,1.739853e-06,1.8242525e-06,1.89316125e-06
"5891",199,"dtCumDeath",1.15081575e-06,1.184701e-06,1.227584e-06,1.3384175e-06,1.44203e-06,1.5948875e-06,1.737641e-06,1.8153675e-06,1.89269225e-06
"5892",200,"dtCumDeath",1.14373625e-06,1.177101e-06,1.22067e-06,1.333965e-06,1.435295e-06,1.58818e-06,1.733432e-06,1.816251e-06,1.892315e-06
"5893",201,"dtCumDeath",1.136589e-06,1.1701135e-06,1.216167e-06,1.326275e-06,1.43065e-06,1.5880025e-06,1.731974e-06,1.8046745e-06,1.895632e-06
"5894",202,"dtCumDeath",1.1295255e-06,1.1630185e-06,1.207251e-06,1.32013e-06,1.42553e-06,1.58239e-06,1.72122e-06,1.80335e-06,1.89094525e-06
"5895",203,"dtCumDeath",1.1225405e-06,1.156817e-06,1.198364e-06,1.3129025e-06,1.4178e-06,1.58179e-06,1.723994e-06,1.8047695e-06,1.89006725e-06
"5896",204,"dtCumDeath",1.11560075e-06,1.1497985e-06,1.190159e-06,1.30758e-06,1.415385e-06,1.57746e-06,1.721723e-06,1.8028045e-06,1.886818e-06
"5897",205,"dtCumDeath",1.1086635e-06,1.143338e-06,1.185959e-06,1.3001225e-06,1.41254e-06,1.572925e-06,1.720611e-06,1.801267e-06,1.89253175e-06
"5898",206,"dtCumDeath",1.09901925e-06,1.1353185e-06,1.179453e-06,1.29262e-06,1.404185e-06,1.569305e-06,1.718131e-06,1.7999655e-06,1.9018605e-06
"5899",207,"dtCumDeath",1.08743725e-06,1.127814e-06,1.172925e-06,1.28345e-06,1.399985e-06,1.5613925e-06,1.716477e-06,1.7990595e-06,1.90730775e-06
"5900",208,"dtCumDeath",1.0755725e-06,1.121278e-06,1.168006e-06,1.27642e-06,1.39792e-06,1.559905e-06,1.71556e-06,1.802559e-06,1.9035885e-06
"5901",209,"dtCumDeath",1.06385825e-06,1.1153175e-06,1.162403e-06,1.2684525e-06,1.392385e-06,1.554055e-06,1.709317e-06,1.7990295e-06,1.9182205e-06
"5902",210,"dtCumDeath",1.0522845e-06,1.104057e-06,1.153914e-06,1.260235e-06,1.38746e-06,1.5495275e-06,1.707999e-06,1.8112135e-06,1.9333265e-06
"5903",211,"dtCumDeath",1.04085075e-06,1.0938725e-06,1.145849e-06,1.2523e-06,1.385375e-06,1.546825e-06,1.71192e-06,1.8154355e-06,1.93955425e-06
"5904",212,"dtCumDeath",1.0295475e-06,1.0875445e-06,1.137234e-06,1.2439425e-06,1.37952e-06,1.546855e-06,1.712123e-06,1.8188245e-06,1.941314e-06
"5905",213,"dtCumDeath",1.01880425e-06,1.08111e-06,1.129185e-06,1.2360875e-06,1.374e-06,1.54547e-06,1.707663e-06,1.8186285e-06,1.94146675e-06
"5906",214,"dtCumDeath",1.00969875e-06,1.067883e-06,1.122495e-06,1.22808e-06,1.366815e-06,1.5441725e-06,1.702105e-06,1.8222605e-06,1.950635e-06
"5907",215,"dtCumDeath",1.00184885e-06,1.05615e-06,1.114183e-06,1.2192375e-06,1.35976e-06,1.542215e-06,1.705917e-06,1.829181e-06,1.9530445e-06
"5908",216,"dtCumDeath",9.9439485e-07,1.048387e-06,1.102319e-06,1.2125325e-06,1.35458e-06,1.539165e-06,1.715183e-06,1.8344035e-06,1.958749e-06
"5909",217,"dtCumDeath",9.87021775e-07,1.04036e-06,1.095296e-06,1.20535e-06,1.34948e-06,1.5379025e-06,1.72448e-06,1.8362475e-06,1.9648775e-06
"5910",218,"dtCumDeath",9.79529625e-07,1.0311195e-06,1.086696e-06,1.19742e-06,1.3457e-06,1.5445075e-06,1.725814e-06,1.838155e-06,1.9712705e-06
"5911",219,"dtCumDeath",9.721043e-07,1.024225e-06,1.075996e-06,1.189265e-06,1.338475e-06,1.54196e-06,1.729873e-06,1.8426045e-06,1.9799215e-06
"5912",220,"dtCumDeath",9.6505715e-07,1.0183935e-06,1.067557e-06,1.18177e-06,1.333835e-06,1.540055e-06,1.737252e-06,1.8456025e-06,1.9885405e-06
"5913",221,"dtCumDeath",9.57044575e-07,1.0119035e-06,1.060749e-06,1.1734325e-06,1.330885e-06,1.5400675e-06,1.739671e-06,1.8445595e-06,1.99712325e-06
"5914",222,"dtCumDeath",9.49095475e-07,1.0036865e-06,1.054112e-06,1.164215e-06,1.32902e-06,1.54295e-06,1.741375e-06,1.851874e-06,2.00648625e-06
"5915",223,"dtCumDeath",9.41230325e-07,9.958126e-07,1.04561e-06,1.1561175e-06,1.323195e-06,1.536215e-06,1.741502e-06,1.8582195e-06,2.0224425e-06
"5916",224,"dtCumDeath",9.334522e-07,9.873198e-07,1.036656e-06,1.14879e-06,1.319035e-06,1.536205e-06,1.734583e-06,1.862622e-06,2.038381e-06
"5917",225,"dtCumDeath",9.24477425e-07,9.7864475e-07,1.027874e-06,1.143735e-06,1.313885e-06,1.5334925e-06,1.726238e-06,1.865788e-06,2.054256e-06
"5918",226,"dtCumDeath",9.14156225e-07,9.708226e-07,1.020624e-06,1.1383275e-06,1.30829e-06,1.5354325e-06,1.723415e-06,1.870048e-06,2.066672e-06
"5919",227,"dtCumDeath",9.059288e-07,9.63259e-07,1.013645e-06,1.132175e-06,1.302275e-06,1.5282175e-06,1.72777e-06,1.876629e-06,2.0761555e-06
"5920",228,"dtCumDeath",8.98294275e-07,9.553906e-07,1.008345e-06,1.124925e-06,1.298635e-06,1.529155e-06,1.733415e-06,1.882927e-06,2.08550625e-06
"5921",229,"dtCumDeath",8.925928e-07,9.476061e-07,1.003118e-06,1.1168525e-06,1.29369e-06,1.52301e-06,1.739062e-06,1.888967e-06,2.0948995e-06
"5922",230,"dtCumDeath",8.8541405e-07,9.3992585e-07,9.979601e-07,1.1089525e-06,1.287425e-06,1.5215e-06,1.744058e-06,1.9050945e-06,2.11125875e-06
"5923",231,"dtCumDeath",8.7705505e-07,9.3158605e-07,9.9287e-07,1.102345e-06,1.282525e-06,1.52619e-06,1.747911e-06,1.922045e-06,2.124052e-06
"5924",232,"dtCumDeath",8.68971e-07,9.2478315e-07,9.878483e-07,1.09626e-06,1.2791e-06,1.5229425e-06,1.748924e-06,1.9395265e-06,2.13229475e-06
"5925",233,"dtCumDeath",8.61029925e-07,9.173197e-07,9.803261e-07,1.088345e-06,1.274465e-06,1.5201875e-06,1.749176e-06,1.957136e-06,2.14492075e-06
"5926",234,"dtCumDeath",8.5498735e-07,9.099243e-07,9.742789e-07,1.0830125e-06,1.27111e-06,1.51752e-06,1.750689e-06,1.9609215e-06,2.160898e-06
"5927",235,"dtCumDeath",8.489849e-07,9.0250765e-07,9.688599e-07,1.0766e-06,1.26753e-06,1.51224e-06,1.750594e-06,1.9610525e-06,2.176807e-06
"5928",236,"dtCumDeath",8.43042825e-07,8.9525205e-07,9.633166e-07,1.07029e-06,1.264835e-06,1.5100725e-06,1.753642e-06,1.96093e-06,2.1926535e-06
"5929",237,"dtCumDeath",8.361854e-07,8.891924e-07,9.568945e-07,1.06487e-06,1.26004e-06,1.5069325e-06,1.757456e-06,1.963949e-06,2.20842225e-06
"5930",238,"dtCumDeath",8.2926895e-07,8.824182e-07,9.484788e-07,1.0581925e-06,1.25621e-06,1.5012e-06,1.759834e-06,1.971116e-06,2.22412275e-06
"5931",239,"dtCumDeath",8.221703e-07,8.7495755e-07,9.403182e-07,1.05175e-06,1.252055e-06,1.4979975e-06,1.761925e-06,1.9782415e-06,2.23656975e-06
"5932",240,"dtCumDeath",8.14182225e-07,8.671648e-07,9.35138e-07,1.045975e-06,1.246225e-06,1.4965025e-06,1.770488e-06,1.9941225e-06,2.2507665e-06
"5933",241,"dtCumDeath",8.06603775e-07,8.5993275e-07,9.301968e-07,1.040235e-06,1.239625e-06,1.491715e-06,1.771265e-06,2.01378e-06,2.2691695e-06
"5934",242,"dtCumDeath",8.0029375e-07,8.536517e-07,9.241408e-07,1.0343075e-06,1.234415e-06,1.489405e-06,1.770279e-06,2.033244e-06,2.28912e-06
"5935",243,"dtCumDeath",7.93973675e-07,8.4787105e-07,9.163893e-07,1.02882e-06,1.22922e-06,1.48914e-06,1.76832e-06,2.0524855e-06,2.30829725e-06
"5936",244,"dtCumDeath",7.87673025e-07,8.42182e-07,9.091771e-07,1.0227025e-06,1.22498e-06,1.488325e-06,1.768819e-06,2.064015e-06,2.316012e-06
"5937",245,"dtCumDeath",7.81415675e-07,8.3545975e-07,9.039643e-07,1.0172e-06,1.21825e-06,1.48857e-06,1.766998e-06,2.0726475e-06,2.323429e-06
"5938",246,"dtCumDeath",7.7520215e-07,8.2872235e-07,8.979068e-07,1.011955e-06,1.2092e-06,1.4887675e-06,1.767032e-06,2.08119e-06,2.33464575e-06
"5939",247,"dtCumDeath",7.67708575e-07,8.2205735e-07,8.921291e-07,1.00662e-06,1.206005e-06,1.4889275e-06,1.768668e-06,2.0892785e-06,2.345903e-06
"5940",248,"dtCumDeath",7.599428e-07,8.154571e-07,8.865619e-07,1.00088e-06,1.202195e-06,1.48904e-06,1.774614e-06,2.096934e-06,2.359727e-06
"5941",249,"dtCumDeath",7.5223965e-07,8.0892635e-07,8.810326e-07,9.9530125e-07,1.197665e-06,1.488755e-06,1.77819e-06,2.1045105e-06,2.3756375e-06
"5942",250,"dtCumDeath",7.445463e-07,8.0246325e-07,8.735472e-07,9.89753e-07,1.192565e-06,1.486925e-06,1.781108e-06,2.11198e-06,2.3914125e-06
"5943",251,"dtCumDeath",7.36941575e-07,7.960665e-07,8.678219e-07,9.84231e-07,1.186855e-06,1.4840725e-06,1.785913e-06,2.119361e-06,2.407013e-06
"5944",252,"dtCumDeath",7.2942505e-07,7.8973435e-07,8.614118e-07,9.7873525e-07,1.18247e-06,1.48121e-06,1.791387e-06,2.126654e-06,2.422468e-06
"5945",253,"dtCumDeath",7.21994625e-07,7.834632e-07,8.539033e-07,9.7338225e-07,1.178205e-06,1.4788775e-06,1.796794e-06,2.1338395e-06,2.43775275e-06
"5946",254,"dtCumDeath",7.14649775e-07,7.7725925e-07,8.466609e-07,9.67861e-07,1.17566e-06,1.4782025e-06,1.802143e-06,2.140937e-06,2.45224975e-06
"5947",255,"dtCumDeath",7.073885e-07,7.71116e-07,8.386756e-07,9.6189875e-07,1.17271e-06,1.47813e-06,1.807434e-06,2.1479275e-06,2.4599435e-06
"5948",256,"dtCumDeath",7.00210325e-07,7.645414e-07,8.307779e-07,9.5675175e-07,1.16978e-06,1.4783875e-06,1.813018e-06,2.1548195e-06,2.46959775e-06
"5949",257,"dtCumDeath",6.9311415e-07,7.578147e-07,8.250148e-07,9.5099125e-07,1.166195e-06,1.4777375e-06,1.818968e-06,2.161605e-06,2.482621e-06
"5950",258,"dtCumDeath",6.86270175e-07,7.5115345e-07,8.184465e-07,9.463115e-07,1.16181e-06,1.4760475e-06,1.82477e-06,2.168292e-06,2.494975e-06
"5951",259,"dtCumDeath",6.797404e-07,7.4540295e-07,8.120575e-07,9.40721e-07,1.157e-06,1.4753775e-06,1.831904e-06,2.1748815e-06,2.5042355e-06
