"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 296.427 7.57656 3.3558 8.37527 6.46074 7.23513 0.00778261 105.185 10.7725 5.70949 1.89562 0.136583 0.62407 0.72142 0.633861 14.3639 2.76935 0.376622 0.440597 12.0069 2.9422 39.5684 0.969003 64.2275 4.80964 1.97938 -48.02716 -932.564 -980.5912
162200 1587.19 8.08202 1.96106 14.5354 4.35516 6.66337 0.00510914 103.065 8.80967 8.64215 2.63176 0.549486 0.441076 0.803842 0.790085 16.6412 2.90042 0.0897673 0.289103 7.73934 1.02831 47.2022 0.64674 62.7532 4.78511 1.66681 -47.50636 -932.5074 -980.0138
157700 321.965 15.0818 2.28024 13.6321 3.96628 6.73925 0.00632766 105.028 10.7431 3.3035 2.4182 0.11361 0.279075 0.796136 0.839094 18.8837 5.68267 0.822919 0.25371 6.72309 4.45151 34.6321 0.610523 67.8704 4.7449 1.7555 -46.58689 -931.7738 -978.3607
118100 579.458 14.1691 2.22499 14.4206 4.56769 7.49455 0.0064133 104.526 9.50941 6.03773 1.50882 0.362696 0.630835 0.728656 0.84007 17.0231 3.6641 0.277225 0.339273 10.8865 3.61725 33.2026 1.02065 56.8404 4.9719 1.19918 -42.59219 -936.8232 -979.4154
56500 147.246 11.3481 3.19541 19.8775 4.46384 8.3469 0.00884244 101.955 10.9797 4.5392 2.50378 0.0335399 0.482365 0.699292 0.755894 20.1877 1.79042 0.668717 0.311147 8.71703 3.94678 45.9942 0.584241 55.3736 6.06396 1.37626 -47.02822 -933.3834 -980.4116
41100 248.533 9.92557 2.87905 9.72594 5.71585 9.43608 0.00935339 103.967 8.93942 4.09604 2.68808 0.189646 0.561164 0.694872 0.831546 17.5687 6.68478 0.475926 0.388655 6.23382 1.47612 34.081 0.565022 60.1541 4.65405 1.59029 -44.96668 -935.4687 -980.4354
139900 591.201 10.2204 2.36534 8.08331 3.42286 10.6524 0.00797182 105.382 10.1082 8.55092 2.86682 0.132898 0.615547 0.855766 0.83841 17.5258 4.29546 0.750535 0.225439 9.31036 2.92572 50.3956 0.456255 26.7436 5.45182 1.70676 -50.01619 -933.5911 -983.6073
47700 63.1403 7.90119 3.47753 16.8647 3.69465 7.88552 0.00923199 105.095 9.72321 9.87348 1.84231 0.128358 0.877774 0.748328 0.64375 19.3875 3.67513 0.324328 0.453773 3.68316 1.97425 28.9987 0.715448 74.6659 5.19705 2.40483 -43.39043 -934.6499 -978.0404
124100 2339.37 16.0731 1.8822 9.80191 5.1731 10.0669 0.00550335 100.324 8.14575 9.65078 1.27669 0.403248 0.280105 0.643779 0.961718 15.4969 1.9288 0.227141 0.317492 11.1472 1.77304 22.9949 0.455393 35.0885 4.05145 3.21567 -49.72966 -939.4146 -989.1442
148400 469.566 14.5627 2.6955 14.6455 6.097 9.24939 0.00837994 103.451 8.26267 5.85732 2.64124 0.181769 0.750556 0.690481 0.764134 19.058 3.77118 0.203002 0.31509 11.1487 3.17357 47.2145 0.751929 63.0131 4.40787 1.04235 -45.31488 -934.9348 -980.2496
74200 690.435 16.0945 2.70938 7.59446 4.81874 9.31174 0.00878757 105.767 9.42196 4.95558 2.36166 0.322553 0.384761 0.758992 0.753722 15.9568 7.17684 0.677867 0.37931 5.6872 2.69159 41.8369 0.591305 25.9258 3.92881 1.2347 -47.50968 -935.9074 -983.4171
157600 206.408 19.2789 2.44017 13.247 3.38545 7.67374 0.00854807 101.162 10.2646 3.18654 2.97304 0.0776711 0.245173 0.856799 0.809486 18.358 4.94945 0.249313 0.329306 10.636 3.16063 35.9689 0.931918 68.2476 4.29955 1.56706 -45.44952 -931.2344 -976.6839
123200 604.484 17.1862 2.42316 13.3043 3.82387 9.32466 0.00902208 105.579 10.0007 5.81519 1.95189 0.237564 0.607954 0.776989 0.801714 16.5842 4.79785 0.730184 0.21988 10.2953 4.92249 35.4599 0.877441 83.2085 5.33892 1.19776 -45.00426 -932.9012 -977.9055
111600 484.69 16.4138 2.7027 13.961 3.79684 9.00492 0.0062288 105.432 9.16325 5.29769 1.74463 0.204484 0.423122 0.669245 0.69105 16.5822 3.74036 0.342732 0.252789 6.39794 2.59395 46.3606 0.51602 78.314 4.54746 1.8899 -42.56058 -930.8526 -973.4132
107200 1917.84 7.07745 2.14082 17.2948 5.48889 7.41005 0.00542045 102.801 8.00378 10.2872 2.41869 0.272989 0.573649 0.655309 0.724894 15.4717 3.96105 0.281619 0.209406 13.7953 2.25669 34.2371 0.266595 60.4995 4.47631 1.50975 -45.83596 -935.2529 -981.0888
65500 106.67 10.3194 3.1022 11.449 2.85593 8.88907 0.00856987 104.575 11.6666 5.31631 1.32665 0.251547 0.435612 0.728177 0.74631 15.5234 3.40783 0.416806 0.483183 3.73163 1.38967 26.5353 0.613151 54.4232 4.2017 2.18388 -43.46515 -934.3927 -977.8578
179200 130.29 17.2557 3.46717 17.1512 2.51625 10.4756 0.00849672 103.758 10.8104 10.6547 1.61242 0.0536274 0.560489 0.649206 0.644657 15.3971 2.85012 0.239637 0.441334 2.71509 2.12006 21.5417 0.507067 88.4004 5.29018 0.950282 -46.32733 -935.0849 -981.4122
188200 466.895 7.76246 2.48934 17.5119 5.67617 6.68421 0.00718908 103.682 9.51802 6.40882 2.865 0.0666648 0.74701 0.645899 0.766473 18.3122 6.08529 0.50138 0.280858 12.8597 5.2853 29.8727 0.634319 91.6206 5.64202 1.56212 -47.36404 -934.4666 -981.8307
168600 2225.89 9.1736 1.84366 9.65564 3.48291 9.3227 0.00501772 105.442 6.98699 5.00946 2.61833 0.0550839 0.306635 0.786184 0.777061 18.6161 2.37122 0.43502 0.0907799 10.9489 3.65428 29.0509 0.738511 61.1734 5.18612 1.77593 -45.16742 -936.7369 -981.9043
156400 366.812 20.5901 2.75813 18.6979 5.78226 7.83332 0.00740857 98.4431 10.7686 10.3434 1.71083 0.548427 0.528006 0.752349 0.880692 15.8149 2.45097 0.0572043 0.479959 7.24064 1.15518 23.2696 0.927649 68.6017 4.43058 2.18772 -50.01829 -932.6272 -982.6455
142600 2124.48 13.3806 2.12221 13.7596 5.12283 11.2003 0.00810687 105.29 7.39917 9.92441 1.11142 0.203125 0.450672 0.770893 0.776124 17.5493 3.05209 0.346574 0.271969 3.567 4.79638 30.2206 0.902223 82.3302 5.25004 1.38449 -44.80415 -936.6497 -981.4538
190300 1486.21 12.0006 1.66391 17.9135 3.32615 7.20185 0.00371705 104.766 9.04621 7.6223 1.02769 0.0508391 0.222073 0.623827 0.931414 18.0687 2.42132 0.257261 0.263731 8.63198 3.57874 30.1748 0.863445 40.5291 6.13278 1.6508 -46.74345 -934.8284 -981.5718
154500 1003.06 15.7383 1.96676 18.7504 4.74976 7.64766 0.00555241 103.985 9.23058 8.61624 1.45864 0.240555 0.638523 0.723888 0.828638 17.8459 4.08218 0.167727 0.171418 3.87913 4.02993 39.1098 0.322165 71.0183 4.8675 1.63242 -43.72856 -937.099 -980.8275
198600 120.446 12.311 3.28906 14.4605 2.7307 11.4027 0.00842489 104.245 9.94215 6.2747 1.49677 0.0860406 0.751954 0.633897 0.714701 18.2712 5.17759 0.272495 0.318743 6.0451 1.55861 38.2095 0.665313 63.4649 5.16719 1.47576 -42.63627 -931.7634 -974.3997
98300 180.035 17.5262 2.48813 12.0059 3.52841 5.04203 0.00785345 105.614 11.0839 10.1395 2.2137 0.056482 0.863625 0.778087 0.665955 15.9983 5.17809 0.212409 0.274256 9.20498 4.79035 38.1747 0.570498 87.1443 5.35534 1.37297 -45.16111 -931.8715 -977.0326
41800 738.064 8.20298 2.92563 9.23545 6.01918 11.3957 0.00905601 105.841 10.0952 5.47773 1.52094 0.313062 0.478445 0.619325 0.69449 19.6294 1.4407 0.105319 0.532339 7.50385 2.97403 30.2282 0.964989 70.4796 6.10376 1.61072 -48.1589 -934.4983 -982.6572
198400 472.757 13.1175 2.3061 12.8301 4.04573 6.52617 0.00823534 105.809 9.1233 2.65553 2.03593 0.0381734 0.324854 0.701093 0.68489 16.198 4.8979 0.121576 0.201825 10.6912 6.7973 32.1853 0.697398 69.696 4.79612 1.13709 -42.29 -932.02 -974.31
115800 558.237 16.9346 2.7617 15.1854 4.52753 8.68624 0.00713109 104.114 10.68 8.20784 2.09735 0.478683 0.434318 0.732669 0.726231 20.3837 2.05574 0.291222 0.406927 1.97767 1.5034 21.5822 0.539404 67.6797 5.55721 1.53586 -46.52201 -933.3308 -979.8528
105900 752.67 10.3039 2.86153 8.15631 5.78151 8.38375 0.00617176 105.423 8.7183 9.76301 2.51012 0.470515 0.7993 0.647686 0.59553 20.1451 3.87255 0.0535459 0.344364 6.76753 1.16899 32.1576 0.0431707 61.3704 4.79681 1.22297 -49.38325 -935.252 -984.6353
176400 893.503 19.6122 2.39553 12.6469 4.13683 9.87227 0.00597571 104.461 10.2979 7.42508 2.0503 0.15729 0.38208 0.711718 0.734833 16.3958 4.35679 0.142395 0.360953 13.5206 3.9719 34.6358 0.674552 70.1488 4.25144 1.51878 -43.11238 -933.4526 -976.565
192700 186.111 10.9955 3.01823 11.7713 5.13578 8.58873 0.0119617 104.068 12.3362 2.32255 2.04593 0.126618 0.571386 0.717005 0.75655 17.5513 3.1239 0.241393 0.213139 13.5155 3.07517 33.2786 0.975722 74.243 3.99807 1.7045 -44.63959 -933.0377 -977.6772
126600 252.845 13.5761 2.62871 15.853 3.82633 9.43953 0.00828261 105.744 9.82322 4.64744 2.67909 0.070719 0.752314 0.685946 0.746832 17.3847 5.75898 0.0249922 0.190614 5.96982 3.72607 45.629 0.822523 60.838 4.65305 2.60301 -44.26473 -932.5439 -976.8087
183600 538.545 15.3804 2.79208 11.6931 4.71037 6.51169 0.0051103 102.623 10.9064 8.81392 2.38762 0.379517 0.412033 0.600309 0.686417 18.0954 4.29309 0.411035 0.391165 12.3963 3.36671 30.5431 0.399439 61.8899 4.0071 1.72231 -43.61989 -932.6966 -976.3165
186600 552.861 12.3833 2.18868 13.1838 3.32323 10.5976 0.00848159 105.11 8.69135 5.02433 1.40431 0.181543 0.445936 0.742696 0.89221 16.81 3.25461 0.553653 0.224206 4.13642 3.12609 38.9465 0.749199 77.9902 5.30607 1.65948 -43.18524 -935.1893 -978.3745
142700 2154.61 15.1453 2.18305 18.4357 4.53264 8.97087 0.00497646 104.891 9.88035 11.7762 1.81417 0.53401 0.317327 0.721666 0.776138 19.5789 3.9327 0.0161881 0.326476 10.5728 1.95941 34.0944 0.943111 76.1148 5.02121 1.49077 -49.98123 -929.8448 -979.826
110400 322.876 13.0961 3.01464 14.3948 3.75495 13.9182 0.0104879 104.249 9.8119 4.85635 1.30319 0.142166 0.441046 0.730355 0.811912 17.7096 1.48527 0.310653 0.357586 4.99888 1.71595 43.1212 0.73508 72.1119 4.35042 1.13851 -44.30582 -934.7059 -979.0117
45900 134.003 17.3024 3.30144 15.6751 3.89337 5.18407 0.00604381 105.962 11.1129 7.92472 1.92652 0.161199 0.243585 0.760439 0.561499 16.5991 4.68963 0.390724 0.472841 6.55563 4.59946 30.7551 0.73278 70.9153 4.98023 1.73566 -42.32384 -929.4932 -971.8171
177800 373.933 18.1032 2.31922 15.0737 4.58912 7.24867 0.00732343 104.467 10.7249 5.05317 1.90829 0.125993 0.618956 0.688089 0.809393 17.9861 5.56563 0.378867 0.223543 11.4668 2.91926 39.4966 0.81995 75.8153 5.23383 1.66899 -44.10585 -930.2336 -974.3395
106400 244.403 10.3478 3.09245 14.553 3.74025 10.173 0.00926771 102.859 12.3015 4.74535 2.7122 0.11503 0.41961 0.682673 0.750173 17.0625 2.92307 0.391487 0.449147 13.3974 2.67775 43.0039 1.16868 61.8212 5.28627 1.23196 -46.30648 -930.1099 -976.4164
107100 511.745 7.42814 2.47456 16.5584 4.52009 5.956 0.0075057 105.747 10.2214 6.59568 2.68729 0.350684 0.417059 0.806113 0.662583 18.1756 1.2337 0.184699 0.366871 5.71887 2.38018 39.0135 0.577711 81.8135 4.25505 1.51693 -44.52184 -931.9781 -976.4999
59200 671.398 14.2989 2.34849 19.8109 2.99809 8.5547 0.0067213 104.358 9.88892 4.48262 1.87893 0.438217 0.253564 0.627983 0.730104 19.583 2.5787 0.0101585 0.295278 3.83688 4.77546 47.7006 0.608237 86.1249 4.65192 1.904 -49.61789 -933.3047 -982.9226
188900 621.021 15.9722 2.65163 11.0636 3.77505 9.4867 0.00568229 103.983 9.65875 9.1099 2.91695 0.222772 0.577916 0.615445 0.747369 16.66 5.06712 0.526184 0.34865 7.50764 2.13982 38.7838 0.60079 71.433 5.00251 2.25952 -44.04225 -932.9693 -977.0116
153100 559.745 13.6898 2.08066 10.9313 3.29155 6.48712 0.00666517 104.734 9.03842 5.85489 1.6178 0.0714214 0.671892 0.682589 0.800067 16.5487 2.17111 0.578144 0.120816 8.24783 5.26663 31.1154 0.643841 69.8743 4.37209 0.957068 -42.39565 -936.2629 -978.6586
144700 208.803 8.74777 2.99727 17.0346 3.47844 6.84638 0.00696674 105.086 11.3855 10.4366 2.47129 0.496493 0.608544 0.776972 0.631832 18.4739 8.16969 0.224864 0.438043 4.29906 1.11233 40.1606 0.583804 77.0464 5.56949 2.07703 -48.46686 -929.3028 -977.7697
63400 595.483 12.7766 2.42328 16.5633 4.22436 6.56518 0.00557349 105.949 10.0923 6.54483 2.1605 0.12079 0.538429 0.785417 0.622147 18.355 4.29723 0.129319 0.199024 12.7767 1.45227 32.369 0.405042 55.0083 3.44983 1.31468 -42.98931 -938.7557 -981.745
48200 244.996 19.3395 3.56352 17.8795 4.72723 7.54962 0.00921303 105.869 10.3149 10.0002 2.46148 0.540849 0.708836 0.718686 0.641147 18.4739 5.5399 0.532291 0.425799 3.37406 3.74086 37.7954 0.636634 57.9051 4.75919 1.33289 -43.87638 -932.5137 -976.3901
107600 1974.87 16.1886 2.13837 9.931 4.15273 12.9432 0.00663892 104.869 8.651 8.0761 1.25736 0.362738 0.444562 0.772276 0.818251 17.6999 2.094 0.270836 0.317557 12.0759 2.52188 30.6573 1.06383 63.1029 4.0562 1.35801 -45.85602 -935.4813 -981.3373
