"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 6581.71 16.5783 4.21999 15.5467 2.80311 5.44052 0.00553424 99.6158 12.6618 11.326 1.14881 0.052463 0.029978 0.881239 0.245772 18.0539 3.83824 0.124821 0.11995 4.46081 7.76547 64.17 0.708276 70.7011 5.04169 4.19599 -54.86316 -1387.699 -1442.563
95200 9828.33 9.11883 3.99644 9.91077 2.63129 5.29076 0.00822226 105.432 13.3897 10.3665 1.02688 0.384942 0.0463207 0.781068 0.28646 17.9627 4.51757 0.182107 0.192768 1.28969 9.38033 57.7111 0.671305 54.7698 5.08861 6.40503 -54.2752 -1384.827 -1439.102
131000 3252.7 8.72586 4.32243 13.5355 2.56284 5.61563 0.015064 105.425 13.3287 9.23493 1.20232 0.337009 0.0324865 0.794782 0.219095 18.792 6.1798 0.128336 0.37576 6.70213 7.49698 44.0735 0.590998 64.0258 4.72684 5.59517 -54.17506 -1394.566 -1448.741
90400 8405.87 10.4071 3.80545 17.9026 3.03276 5.32832 0.0129995 105.439 13.4749 8.45226 1.04947 0.23987 0.156977 0.803989 0.267211 17.3739 5.83181 0.163169 0.23626 3.45817 9.63591 58.5713 0.816442 61.3987 4.14413 5.72396 -52.75673 -1388.19 -1440.947
137500 9727.09 11.585 3.75476 18.4876 2.86227 5.59286 0.0112394 97.7849 13.1703 11.0231 1.62643 0.46386 0.133889 0.815934 0.335039 18.815 4.12516 0.284963 0.184749 3.57023 8.92238 67.228 1.01688 51.5037 4.80815 5.33437 -54.22924 -1395.36 -1449.589
123900 8494.12 16.0328 4.42128 12.6996 2.71814 7.06163 0.00906781 100.393 13.9623 10.669 1.18295 0.380289 0.0289492 0.62221 0.255832 19.4624 4.44553 0.129881 0.293115 9.82067 7.57815 66.3906 0.624048 43.2914 4.69571 7.23211 -56.02964 -1387.148 -1443.177
162200 8148.34 12.7804 4.33112 14.4353 2.13798 5.77357 0.00663819 105.783 13.4212 8.55309 1.15784 0.385659 0.0035908 0.735823 0.373037 17.0652 5.40445 0.434207 0.198618 9.18588 8.72686 62.8196 0.89155 49.1431 4.82842 6.2929 -57.97372 -1386.187 -1444.161
157700 7358.1 12.2282 3.9994 7.07233 2.43977 6.41611 0.00846839 105.747 13.4438 8.36551 1.07238 0.149543 0.149793 0.775312 0.232274 18.6947 4.09188 0.127355 0.127488 1.2096 8.33503 58.1854 0.715051 74.0136 4.6979 4.57881 -53.05682 -1385.024 -1438.081
118100 4484.8 9.55389 4.47663 14.0985 3.13987 5.03747 0.00959134 105.032 13.6261 4.44285 1.0817 0.201156 0.159293 0.656657 0.299302 16.7212 4.87844 0.366631 0.173723 2.67204 9.22537 64.1295 0.610397 38.27 5.8819 4.77576 -52.44121 -1386.468 -1438.909
56500 8734.85 8.15255 4.03034 14.5373 3.00421 6.15656 0.00764496 104.697 13.3651 4.14167 1.07591 0.0796249 0.0603869 0.850739 0.33101 19.5987 5.32522 0.548721 0.10858 2.25046 8.87029 56.6382 0.838382 47.0327 3.88294 4.42918 -53.83994 -1389.224 -1443.064
41100 9005.2 18.2053 3.59908 11.6626 2.08926 5.37151 0.00848586 105.038 13.4748 10.0474 1.07901 0.0664376 0.125884 0.754785 0.316182 16.591 4.46892 0.241554 0.147021 2.55302 9.73979 52.9804 0.644524 69.5262 4.43279 5.85121 -52.62833 -1390.148 -1442.776
139900 9923.51 11.8185 3.86775 14.002 2.94355 5.34558 0.014256 105.023 13.3566 6.21058 1.07939 0.303235 0.0688988 0.824082 0.25789 16.4829 4.2987 0.128875 0.309926 3.23992 10.0638 56.6628 0.723398 60.6967 4.67232 6.44329 -53.14798 -1385.633 -1438.781
47700 2134.67 13.0999 3.89783 11.679 2.05373 6.11625 0.0147467 96.4103 13.7851 7.84859 1.04469 0.27969 0.268713 0.717923 0.339719 19.2408 4.19681 0.303399 0.269795 2.70218 8.60398 60.9495 0.754887 46.3796 4.04488 4.57903 -50.0269 -1395.303 -1445.33
124100 9599.94 7.4453 3.90719 13.2804 2.43563 5.65046 0.00530354 99.2082 13.7932 9.2012 1.68189 0.0674013 0.0712372 0.628832 0.319116 17.3493 4.16018 0.283091 0.126299 1.64066 9.25453 70.2925 0.626804 31.5678 6.07723 3.84214 -54.50776 -1385.552 -1440.06
148400 7690.45 13.4619 4.24718 13.609 2.03411 8.17745 0.0115292 105.412 13.2959 4.83144 1.04822 0.0316214 0.0112245 0.800802 0.19387 18.8082 6.41533 0.0653815 0.286323 3.09567 7.60149 68.476 0.707934 53.1825 4.83376 5.46238 -58.93607 -1381.123 -1440.059
74200 7383.41 13.2571 4.30327 9.3276 3.68032 6.4702 0.00917659 104.134 13.7271 7.90674 1.0409 0.0809195 0.00645733 0.792062 0.220438 20.1961 5.23563 0.150714 0.234535 10.7763 7.61883 65.971 0.873462 61.3506 5.66864 5.14728 -56.84153 -1383.509 -1440.351
157600 9303.67 20.6314 4.21293 19.5957 2.44683 5.99701 0.00695148 105.775 13.9202 11.2751 1.40341 0.129203 0.0992095 0.662378 0.256275 18.1439 3.67625 0.147101 0.185894 2.74001 8.2554 57.6775 0.814555 78.5634 4.3884 5.24662 -54.91423 -1390.862 -1445.776
123200 4924.98 10.9097 4.13623 15.1403 2.2619 5.84224 0.00773685 105.257 12.4245 5.58675 1.02557 0.273656 0.0124765 0.685677 0.326207 19.4215 5.71485 0.306492 0.256926 5.04958 7.24289 61.9229 0.802971 47.7012 4.98941 7.90944 -53.87695 -1390.629 -1444.506
111600 5257.27 13.4341 4.29518 15.8345 3.39852 5.15484 0.011876 104.541 13.9978 9.56126 1.2582 0.318238 0.388853 0.615226 0.303777 16.4591 4.50107 0.28156 0.293693 1.98246 8.28979 64.9717 0.991349 57.3585 4.85559 4.29645 -53.55277 -1391.031 -1444.584
107200 3800.57 9.63323 3.89474 7.60016 3.81203 5.14023 0.0106801 87.1711 12.545 3.26434 1.0348 0.155875 0.00333442 0.808991 0.290135 19.0295 5.44575 0.171131 0.248596 7.42315 7.7803 70.7964 0.489842 29.3585 5.8973 3.49581 -56.92323 -1390.963 -1447.886
65500 3643.44 15.1681 4.18438 7.58726 3.6057 5.22119 0.00738003 101.929 12.8263 5.89706 1.02142 0.102421 0.0884658 0.783263 0.268524 20.4591 5.84452 0.254662 0.132964 2.84404 6.51745 71.8729 0.59251 22.4612 4.19188 3.80873 -54.09508 -1394.231 -1448.326
179200 7703.53 7.74577 4.38889 9.89173 3.59447 6.2196 0.0137925 103.038 13.8055 6.81913 1.3813 0.138235 0.213167 0.673684 0.247555 16.4355 5.33539 0.241913 0.286359 3.75687 9.88799 58.4139 0.746515 52.3254 5.88363 4.91501 -51.92601 -1389.552 -1441.478
188200 8333.1 14.5773 4.37383 13.3337 4.82904 5.36229 0.00893193 104.813 13.3049 7.81978 1.02828 0.035886 0.102099 0.711093 0.194281 19.5684 5.29116 0.0971177 0.196935 3.23393 8.30046 61.5186 0.459711 39.7709 4.57503 5.54381 -53.80727 -1387.581 -1441.388
168600 7442.84 16.9679 4.04066 11.1489 3.40756 5.8987 0.0101515 104.557 13.7518 11.8239 1.29726 0.239766 0.0730921 0.697323 0.250334 19.2598 6.38066 0.131173 0.298969 1.38351 7.37548 64.6603 0.632556 39.8387 5.39792 6.00026 -56.58306 -1384.419 -1441.002
156400 5533.39 17.5187 4.08079 16.2947 3.28543 5.18701 0.00893531 102.145 13.6322 9.25812 1.11588 0.126251 0.0507461 0.794734 0.306241 18.4126 4.76414 0.331216 0.181474 1.82454 8.22559 62.9576 0.597756 37.5446 5.57549 2.72878 -52.94801 -1389.244 -1442.192
142600 9582.95 7.45014 4.13208 16.8936 2.53124 6.08691 0.00669715 104.046 13.4402 6.54612 1.59211 0.0808866 0.13417 0.668317 0.235968 17.343 5.81377 0.142088 0.101134 1.90527 8.87019 62.4825 0.907101 77.0048 4.34535 5.01363 -54.43165 -1388.471 -1442.903
190300 5961.17 13.1862 3.91014 13.4091 2.55403 5.82837 0.00822021 101.935 13.6345 5.50929 1.10457 0.222048 0.0263485 0.70221 0.290127 18.3709 5.59977 0.177708 0.220002 2.77321 8.07109 67.8853 0.583461 40.8849 5.38563 4.03374 -53.41446 -1384.746 -1438.161
154500 6352.66 9.30649 4.32648 8.82785 4.58846 5.7264 0.0105333 103.784 13.9978 9.89575 1.9281 0.0659365 0.45393 0.699109 0.22809 17.7158 3.71078 0.163717 0.073476 1.01225 8.08798 68.3739 0.641414 47.8236 6.29083 3.0848 -53.56675 -1397.376 -1450.943
198600 9468.88 7.02774 3.98191 12.9204 3.01579 7.73345 0.0100309 100.667 12.8891 9.40903 1.07906 0.147367 0.213567 0.651924 0.308751 19.6525 5.4305 0.408698 0.161057 1.2475 7.20333 69.7008 0.854247 25.8439 6.4257 3.29669 -54.22241 -1390.389 -1444.611
98300 5569.25 13.6051 4.03957 15.5051 3.86346 5.73452 0.0115289 99.9611 13.6056 7.28946 1.19667 0.127161 0.121754 0.775104 0.244742 19.3417 6.67394 0.151206 0.20008 2.16163 7.82171 64.9392 0.893926 64.4162 5.52558 4.14744 -54.12259 -1387.991 -1442.114
41800 7413.55 14.3078 4.02114 19.6449 2.92449 5.98758 0.0106762 105.723 12.1788 8.1488 1.03812 0.0738885 0.215438 0.788338 0.261002 17.8134 4.31727 0.215834 0.145548 1.29957 8.78564 62.6326 0.628218 43.4786 4.49998 5.269 -52.27118 -1388.492 -1440.763
198400 9465.32 19.1059 3.86812 10.6513 2.25158 6.00794 0.0106554 105.855 13.3653 10.56 1.11879 0.105294 0.0371243 0.73775 0.307035 16.3105 4.25848 0.262129 0.271171 5.81956 9.704 62.6371 0.66859 46.49 4.1996 5.98097 -54.69711 -1390.113 -1444.81
115800 7577.39 16.2158 4.25041 9.64066 3.9518 5.408 0.00854302 102.159 13.3183 8.21248 1.19821 0.0940998 0.221661 0.625844 0.32493 18.2017 5.09442 0.50496 0.15772 1.65611 8.22863 60.4999 0.728789 37.1677 5.99514 3.86755 -52.40683 -1387.963 -1440.37
105900 6311.4 8.70451 3.49092 15.84 2.10592 5.25055 0.00539802 105.753 13.3234 8.1368 1.39815 0.024031 0.231476 0.636609 0.297936 18.6552 5.91292 0.141162 0.0627662 1.04668 8.72978 58.493 0.751256 73.8593 5.02536 5.04582 -54.61643 -1386.05 -1440.666
176400 9096.77 9.83089 4.32094 16.3945 3.93141 5.80851 0.00949989 105.595 13.7326 10.6081 1.02521 0.195361 0.0282643 0.674588 0.200049 19.2342 6.29163 0.0522638 0.293153 3.04948 7.80339 61.5744 0.497965 41.1332 6.19629 5.28054 -57.14851 -1380.935 -1438.084
192700 6615.45 9.9862 3.44624 18.7968 2.08394 5.37283 0.00857008 104.04 13.7681 8.77292 1.02739 0.371713 0.0139866 0.837083 0.371745 19.897 5.72598 0.250389 0.184482 8.90294 7.4256 65.7771 0.702072 36.6119 4.50085 4.14518 -56.47515 -1386.67 -1443.145
126600 9280.29 9.99174 3.45795 16.0715 2.4203 5.16856 0.0107142 104.733 13.6169 6.88263 1.00213 0.211383 0.0996595 0.697331 0.271961 17.1099 4.31674 0.033795 0.282866 1.83549 9.49065 59.503 0.59689 48.8259 4.66943 5.13656 -53.52734 -1385.753 -1439.28
183600 8845.87 10.1906 3.88553 12.4452 2.99871 6.00039 0.00935337 104.147 13.7804 8.98534 1.15055 0.033796 0.0657372 0.754523 0.246436 18.6791 5.5223 0.13943 0.216369 4.58381 8.75658 65.3729 0.559885 38.1264 5.04407 4.2671 -53.08059 -1384.61 -1437.691
186600 9628.99 8.04203 3.74122 17.8895 2.48609 6.54721 0.0135873 100.414 13.683 4.59606 1.30166 0.221779 0.00373321 0.795265 0.217693 18.6151 3.93265 0.0162144 0.364206 7.09212 9.49108 52.7689 0.620023 60.2335 4.57289 3.31525 -57.06858 -1394.551 -1451.619
142700 8879.17 14.7263 3.91659 7.30196 2.98952 5.87765 0.00987802 103.412 13.5932 11.2454 1.23417 0.175838 0.184705 0.707734 0.245771 18.7105 5.60862 0.168606 0.195284 4.06781 8.72223 55.8532 0.87866 72.8013 4.24969 4.91124 -52.77043 -1390.179 -1442.949
110400 8767.87 19.7723 4.14385 11.3717 3.01837 5.66854 0.0111464 105.57 13.6806 5.81286 1.07903 0.235351 0.0474815 0.791718 0.316861 17.0852 4.92483 0.386475 0.241676 2.77276 8.40088 65.4606 0.81898 40.93 4.90089 4.43182 -54.35103 -1383.493 -1437.844
45900 4968.39 13.3738 3.94618 10.8081 3.07328 5.48864 0.00782979 99.044 13.8014 10.1994 1.35896 0.20931 0.180236 0.71329 0.331389 19.2016 5.42717 0.385438 0.123225 2.2367 7.68138 69.4794 0.609588 25.8222 6.78386 4.18414 -53.00541 -1388.276 -1441.281
177800 7692.83 13.3473 4.30461 16.5268 3.90829 5.72302 0.0113281 105.194 13.7465 9.94909 1.18156 0.0703359 0.0256853 0.843605 0.293167 19.0677 4.28751 0.412917 0.272764 3.73804 7.83814 63.589 0.895449 40.9251 4.71935 4.83049 -55.49685 -1383.152 -1438.648
106400 9049.87 9.94053 4.46264 10.4429 3.44586 8.03795 0.0160163 103.235 13.3388 7.85557 1.18118 0.279005 0.0203054 0.926084 0.240439 19.6507 5.78256 0.259744 0.297076 3.01657 7.37979 73.4954 0.708789 27.3718 5.86286 4.68678 -59.37479 -1385.337 -1444.712
107100 7592.12 14.6819 4.34597 11.0092 3.66409 7.61961 0.0121926 101.638 13.813 6.31062 1.00664 0.175739 0.0175191 0.714674 0.24873 21.5656 5.607 0.258495 0.302652 10.4052 7.68161 62.961 0.9208 54.3795 6.60114 5.32127 -56.89194 -1388.242 -1445.134
59200 9650.05 12.7471 4.28788 19.7197 4.50529 5.49353 0.0108229 96.9907 13.6198 10.1701 1.50179 0.247814 0.0566463 0.856467 0.299513 18.3735 4.80491 0.402833 0.20897 6.02591 8.15372 68.9118 0.759622 27.1875 5.18054 2.62522 -55.73034 -1391.649 -1447.38
188900 7189.1 11.7902 3.77953 13.2209 4.75995 5.43426 0.0150235 98.6396 13.5793 5.04257 1.35076 0.0291854 0.0231359 0.79718 0.237273 19.8903 5.64187 0.115672 0.312892 7.85973 7.62141 62.7868 0.953244 59.7559 4.78493 5.29942 -55.93436 -1389.799 -1445.733
153100 8727.07 11.9251 4.46128 9.11649 3.3362 6.29413 0.00882736 104.01 13.4673 8.55856 1.10569 0.0807462 0.0607265 0.744155 0.234218 18.402 5.30859 0.232609 0.21098 2.05526 9.34058 58.7507 0.794747 67.005 4.7567 4.65114 -53.20072 -1384.001 -1437.202
144700 5553.18 10.4439 4.20177 16.6954 2.60588 5.49292 0.0119377 104.492 13.0842 4.09499 1.26054 0.0494388 0.129498 0.846233 0.312809 15.5779 4.03759 0.416104 0.125213 3.27184 10.6044 57.5229 0.686109 54.4307 5.04778 3.49884 -52.96841 -1390.172 -1443.14
63400 8531.34 16.5687 4.32068 9.95877 3.5567 7.14559 0.0144228 104.618 12.8389 10.8627 1.06934 0.211102 0.172937 0.680895 0.238445 19.5938 4.52564 0.189828 0.394007 2.00816 6.84084 65.4427 0.728567 28.1462 4.71763 6.95556 -54.46831 -1394.749 -1449.217
48200 3944.33 13.0299 4.4536 12.6848 2.17098 5.44051 0.00892268 105.586 13.6599 8.19749 1.35884 0.330102 0.233104 0.755973 0.246306 15.988 5.97852 0.155135 0.122542 2.12442 9.75657 61.1961 0.67959 77.3883 5.69353 4.76711 -54.31521 -1385.609 -1439.924
107600 5663.82 13.6261 3.90838 17.2521 3.59904 5.13332 0.00928537 105.529 12.3895 9.67578 1.53203 0.15135 0.497512 0.643407 0.278415 19.1634 5.55919 0.268759 0.0889545 1.33505 9.25372 54.3787 0.644798 53.8244 4.9415 3.28823 -50.02579 -1394.045 -1444.071
