"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131000 83.7711 19.4027 4.24081 12.5491 3.56626 5.42393 0.010942 94.6186 8.13419 7.02073 1.75028 0.186381 0.264137 0.792208 0.241282 21.1718 5.47068 0.137928 0.230286 5.12266 5.07995 22.3806 0.486074 60.6386 3.55776 2.17544 -44.03331 -715.0448 -759.0781
90400 831.195 10.8723 3.33374 7.63166 2.64359 5.63951 0.00771045 105.445 12.156 9.28395 2.51425 0.366407 0.160701 0.699775 0.336026 20.5584 7.13762 0.403723 0.188637 7.95285 7.03376 31.5075 0.632044 37.263 4.13896 1.51636 -45.86512 -715.0589 -760.924
137500 616.653 14.7389 3.1219 15.9731 2.92056 8.71522 0.014533 100.422 12.4918 5.95466 1.32347 0.367456 0.317202 0.733267 0.348087 22.751 4.69951 0.142743 0.158361 5.04197 3.21184 49.39 0.87711 23.8201 5.23586 2.45017 -46.86826 -715.6994 -762.5676
123900 900.337 15.3663 3.61202 17.4305 2.85841 7.03495 0.00597657 104.084 10.0726 6.14999 1.81311 0.327124 0.102819 0.717096 0.272111 22.8528 5.63309 0.379308 0.121663 6.07893 5.59793 30.3741 0.999397 53.1846 4.42759 1.64001 -46.29371 -709.3849 -755.6787
162200 219.773 15.12 3.19111 16.8525 2.26064 5.43272 0.0124336 103.972 11.4501 3.27656 1.14103 0.278733 0.227825 0.715782 0.321749 19.7594 3.47158 0.125232 0.182286 5.41582 7.69767 34.9135 0.829386 64.0509 4.4575 1.63788 -45.87472 -710.1652 -756.04
157700 275.479 11.3148 3.65079 17.7861 4.64679 7.24289 0.0161548 85.1324 6.7967 4.147 2.85808 0.439566 0.398525 0.729131 0.437038 18.1243 5.29492 0.286555 0.118158 9.30638 1.39149 49.79 0.962817 43.1886 3.22721 1.14387 -44.65149 -722.0135 -766.665
118100 6179.5 14.5691 3.87739 8.03784 3.30874 11.1283 0.00651311 104.581 9.74604 8.00798 1.32259 0.452525 0.117559 0.652494 0.150558 20.9273 3.76844 0.169995 0.120241 4.93513 6.19479 38.9054 0.796074 43.6118 4.01192 2.449 -47.05258 -714.6682 -761.7208
56500 1634.76 11.1975 3.69952 12.1129 4.42623 6.98671 0.00707782 96.5528 10.0644 9.8793 1.74241 0.487473 0.146796 0.71026 0.19752 22.4029 4.84952 0.0952058 0.14031 8.92865 6.19818 30.2353 0.710782 64.3405 3.93071 1.46797 -45.9807 -713.0908 -759.0715
41100 1112.39 12.4006 3.33745 12.0232 4.12416 6.53339 0.00899386 102.431 10.6073 11.5903 2.0382 0.425766 0.400459 0.642438 0.337355 21.1302 5.77768 0.36774 0.310062 4.28158 4.67156 32.7083 1.11936 44.3279 3.87976 1.87358 -45.51573 -715.5144 -761.0302
139900 481.231 17.0937 3.46378 18.0739 4.50202 5.04332 0.00948418 100.598 10.8752 5.40948 2.77903 0.189231 0.260856 0.719858 0.276143 18.7068 3.73788 0.0492276 0.200738 2.36867 6.49028 41.6007 0.707811 55.6046 3.04164 1.56629 -44.49688 -715.5764 -760.0733
47700 123.734 15.6422 4.15485 13.1286 3.41418 5.05652 0.0174686 94.3783 7.95972 8.52358 2.59908 0.245787 0.260074 0.707569 0.209603 19.7384 2.65632 0.0929092 0.514961 3.59478 6.42374 24.2578 0.824862 47.9487 4.1245 1.53007 -45.29963 -716.6576 -761.9572
124100 62.6791 15.2549 4.26077 11.0434 3.5599 5.27079 0.0106646 92.6131 12.7923 7.92369 1.26197 0.238389 0.47647 0.886827 0.350614 20.7511 3.68165 0.329534 0.0843643 8.93379 4.9915 57.5138 0.730229 23.3479 5.30888 1.45257 -48.4849 -713.7942 -762.2791
148400 358.045 15.6507 3.82648 10.6367 3.84027 8.35497 0.0143055 105.942 13.3758 7.96931 2.30001 0.202649 0.62564 0.741805 0.270173 22.4186 7.24883 0.20427 0.149264 6.10457 3.02271 37.0394 1.01228 44.8252 5.11543 1.89235 -47.64408 -713.4701 -761.1141
74200 134.188 17.304 4.0965 16.6338 3.37863 6.11552 0.0144478 66.8658 10.3456 6.38523 2.44021 0.543659 0.418732 0.814399 0.397486 20.6896 4.26604 0.368103 0.121772 12.2345 7.4756 56.4081 0.978959 26.3257 5.16913 1.97401 -48.22822 -714.615 -762.8433
157600 182.458 7.18055 3.66296 19.8224 4.71804 6.55463 0.0123912 90.0916 7.88967 11.7419 1.57387 0.106217 0.964745 0.643053 0.454619 22.2633 7.29402 0.513465 0.127727 4.32908 2.00886 42.493 0.925898 33.2651 4.00622 2.00938 -48.84554 -716.375 -765.2205
123200 1580.32 15.0089 3.75845 10.6533 3.88482 7.86015 0.00621668 104.498 11.8227 3.30118 1.13851 0.270051 0.0605182 0.815706 0.271959 19.0888 4.57325 0.216752 0.110548 4.86451 4.73745 49.4884 0.733672 39.6638 4.91574 1.89829 -46.82065 -712.5104 -759.331
111600 4076.8 14.5836 3.01933 7.53277 3.35314 9.12779 0.00801867 105.009 10.0774 5.24142 1.08681 0.307637 0.0389689 0.731056 0.252004 23.1773 2.9452 0.182844 0.263386 4.81349 4.07404 38.3074 0.926048 44.5209 4.20372 2.57412 -49.19284 -709.6062 -758.799
107200 596.041 15.126 3.18154 19.492 3.81861 5.48609 0.00898189 104.904 9.00683 7.22036 1.44715 0.285016 0.451259 0.765396 0.275823 22.539 6.44104 0.150793 0.100066 2.17792 5.74835 33.709 0.77961 52.0399 3.38323 2.48677 -44.79596 -709.7868 -754.5828
65500 462.408 8.06947 3.71862 7.65062 3.66424 6.02873 0.0059221 101.621 12.9929 5.38208 1.47857 0.207281 0.222169 0.625765 0.315165 19.5029 5.96819 0.2479 0.10658 4.83224 5.61327 50.0849 0.772366 35.0068 4.7801 1.7251 -44.99057 -711.7465 -756.7371
179200 237.943 14.3951 3.42736 15.291 2.68294 6.11967 0.00928071 90.6169 7.69107 9.61544 1.70971 0.24457 0.266102 0.816196 0.377688 21.4786 1.94214 0.388295 0.135332 6.22894 1.96585 28.4381 0.61865 52.0614 3.5102 2.22091 -44.48413 -717.7951 -762.2792
188200 780.783 14.5485 3.37865 13.363 2.50852 7.01221 0.00718625 105.224 11.2601 5.89734 1.40442 0.296686 0.158483 0.739898 0.261408 19.6956 3.62288 0.0710827 0.166708 2.31277 3.85513 47.664 0.589758 29.6439 3.89258 1.66837 -44.84535 -714.3026 -759.148
168600 225.13 10.0927 3.18805 18.0965 3.23468 5.03542 0.00926467 98.6484 11.1613 3.61544 1.69233 0.119891 0.206393 0.705215 0.33743 21.4906 2.86341 0.154271 0.163467 4.99588 6.5941 40.0113 0.934349 50.7035 4.39426 2.12891 -44.94748 -711.9193 -756.8668
156400 138.102 13.7134 3.61912 8.62749 4.28003 6.31411 0.0160297 85.1688 4.91965 5.3127 1.08784 0.357842 0.608526 0.60386 0.464497 19.3454 4.883 0.273128 0.171397 5.61551 3.10921 59.7304 0.84676 19.9849 3.67495 1.65093 -44.81805 -714.3113 -759.1294
142600 2130.2 13.0423 2.86142 10.9751 4.23051 6.53669 0.00852898 102.802 8.85496 5.36953 1.23507 0.0314855 0.153437 0.701857 0.237708 20.2886 4.00709 0.0820806 0.301599 2.66782 5.02609 28.6366 0.838629 49.3426 3.55802 1.55921 -43.88475 -715.0364 -758.9212
190300 257.464 12.5173 3.1482 10.1446 2.48986 6.58849 0.011862 90.6363 13.3329 9.06139 1.99912 0.142843 0.300778 0.742847 0.363214 20.9686 5.36261 0.11801 0.172692 9.71499 2.92836 47.7663 0.748648 32.6101 4.54293 1.71491 -45.46192 -718.7544 -764.2163
154500 510.126 18.7888 3.61827 13.7035 4.0949 6.3913 0.00680121 99.3328 10.6298 11.9059 1.74567 0.123818 0.276123 0.672479 0.255804 21.1882 4.83106 0.0488678 0.179504 2.34139 3.2261 45.9587 0.767274 52.315 4.88873 2.14803 -45.96909 -710.5992 -756.5683
198600 1582.41 9.39057 3.47784 7.34515 4.98774 6.94914 0.0128651 103.902 10.6854 11.1681 1.0558 0.538225 0.504599 0.76929 0.300463 19.6148 6.40695 0.236418 0.232816 5.4159 7.09658 41.6987 0.790559 40.1972 5.28538 1.88601 -46.38016 -715.9255 -762.3057
98300 445.224 18.6089 4.05612 15.548 3.73532 7.48273 0.0132623 101.205 10.0871 9.45168 1.7496 0.396951 0.873273 0.618211 0.250718 18.3802 5.99235 0.10458 0.251158 5.51526 5.37381 38.5869 0.633372 44.943 3.21473 1.55199 -43.98132 -717.4576 -761.4389
41800 2474.98 13.1062 2.22782 14.2274 2.42775 5.42973 0.00728145 100.59 12.2321 9.52678 2.42847 0.499852 0.124748 0.687139 0.457963 20.5945 4.59895 0.126248 0.191699 7.51151 7.15646 43.1436 0.925976 40.0155 6.16711 1.60104 -47.72593 -716.3419 -764.0678
198400 379.204 11.4522 4.00172 14.0223 3.018 8.13069 0.00922885 103.426 7.81926 6.7706 1.32341 0.100325 0.332163 0.716875 0.210276 24.0222 3.39516 0.272124 0.148805 2.91234 3.79989 26.6304 0.895987 52.2972 4.7608 2.06073 -45.35493 -715.5198 -760.8748
115800 67.3829 10.3482 4.42312 17.1597 2.51889 6.08333 0.0108024 101.773 12.8286 10.0355 2.89321 0.0295258 0.30071 0.845408 0.301598 21.5367 5.15222 0.523212 0.274557 6.03034 6.58447 21.6883 0.886498 58.9127 4.01621 2.36693 -49.29159 -709.9253 -759.2169
105900 1169.44 16.547 3.89969 18.1688 3.10752 6.47765 0.00294563 104.859 9.56953 11.0485 1.04394 0.294265 0.10887 0.687745 0.23259 21.7946 4.92569 0.191098 0.100482 4.03927 3.67741 39.5303 0.584045 49.3112 4.1493 1.73018 -46.69939 -711.1454 -757.8448
176400 343.909 7.32626 3.84607 16.1675 5.33866 5.47416 0.00917173 98.151 10.5374 9.00718 1.3169 0.0333396 0.367106 0.650116 0.355081 22.6554 2.7308 0.517855 0.217864 3.69165 2.70777 31.5332 0.975726 50.8862 3.32441 2.13222 -46.68744 -714.5696 -761.2571
192700 1093.32 13.4916 3.79002 11.9275 5.11924 5.99478 0.00503765 100.906 10.4206 8.07866 1.77867 0.0793947 0.0141172 0.603151 0.226772 21.9463 5.99636 0.108178 0.236916 8.46194 4.77825 45.0483 1.05639 61.7324 3.79239 2.13974 -51.64832 -709.5518 -761.2002
126600 195.172 18.1436 4.29809 18.6758 3.70362 7.47081 0.0169875 97.9334 9.59957 4.64004 2.25459 0.251457 0.459544 0.733505 0.300458 19.1039 3.22034 0.269519 0.134096 1.72876 4.15398 29.5614 0.547804 46.8052 3.60327 1.30976 -43.33967 -717.8916 -761.2313
183600 1226 10.0306 3.70904 14.1199 5.1334 6.35441 0.00871755 98.0609 8.49381 11.5688 2.35908 0.268706 0.308342 0.763647 0.296488 20.1773 9.67215 0.494195 0.140985 7.13924 5.81786 27.0379 0.820002 45.8733 3.34656 2.78711 -50.24331 -717.8215 -768.0648
186600 817.19 7.4838 3.61974 17.2881 2.1677 6.66064 0.00640317 101.375 11.658 9.617 2.21934 0.283239 0.0805517 0.732809 0.352922 17.7399 6.32367 0.381424 0.144405 11.6867 6.50417 51.7023 0.968797 46.2928 4.6226 2.70502 -49.71278 -711.8103 -761.5231
142700 809.106 7.80199 2.93526 14.9058 4.32002 5.61809 0.0148116 98.7355 9.47865 6.85167 1.91588 0.271927 0.232381 0.876271 0.278343 19.4403 2.86237 0.00914513 0.286927 5.27419 4.20036 32.8736 0.790336 55.8884 3.48082 1.94199 -46.56947 -716.328 -762.8975
110400 2178.81 11.7094 3.48518 7.97355 4.44073 7.80934 0.0102895 105.585 9.88443 10.425 1.12645 0.166984 0.148273 0.892126 0.215223 22.4662 4.68261 0.287007 0.181544 8.24564 5.93272 37.0777 1.08161 39.2123 3.94909 2.75153 -49.73649 -711.3456 -761.0821
45900 2749.58 15.8841 3.09467 7.88454 3.92068 5.62539 0.00852237 101.349 8.15201 6.85783 2.71774 0.145083 0.0249342 0.793079 0.164476 20.7842 5.45173 0.0696553 0.297212 1.57705 2.33994 26.2447 0.905876 64.0636 3.70455 3.42119 -50.81426 -713.7014 -764.5156
177800 454.224 18.8842 3.37971 18.7495 3.54863 5.40275 0.00812011 103.368 11.1009 8.41017 1.43397 0.189052 0.356993 0.601938 0.257842 20.1219 3.54128 0.0480273 0.241734 5.34724 7.00763 39.8116 0.756755 46.3422 3.46645 1.51054 -44.29709 -712.5303 -756.8274
106400 183.954 7.81239 4.05343 15.4437 3.61989 5.43894 0.0136689 101.879 10.3671 6.37691 1.69574 0.359646 0.645182 0.848632 0.234866 20.1176 2.19923 0.193798 0.227 3.00266 5.96886 22.5687 0.772397 66.263 3.91696 2.07075 -45.89438 -713.0728 -758.9672
107100 265.299 16.2159 4.15978 12.9196 2.85972 5.76009 0.010839 103.411 8.19637 7.44138 2.43522 0.327066 0.368398 0.806226 0.205524 21.4839 2.22254 0.265811 0.192157 2.4817 5.40033 24.3723 0.752804 60.3779 3.2344 2.82138 -45.76152 -712.7069 -758.4684
59200 237.754 8.70379 3.54718 17.5297 2.67232 5.93511 0.012226 102.741 11.3933 10.6701 1.95843 0.487521 0.593486 0.881827 0.316426 21.5031 5.46739 0.278955 0.211378 4.97866 7.18981 29.3662 0.929819 67.7665 4.18092 1.33882 -47.1619 -711.5712 -758.7331
188900 225.606 18.7825 3.11853 16.0177 2.69968 5.39685 0.00636599 96.9128 10.4086 9.27639 2.16293 0.0785281 0.246604 0.704327 0.332645 21.4777 6.25491 0.0722619 0.0900111 3.88812 4.93801 46.0899 0.515942 36.3091 5.36599 1.86632 -45.19789 -713.0528 -758.2507
153100 352.041 14.6908 2.80786 16.8373 2.53819 5.71416 0.00985571 97.0317 8.9035 7.34404 1.26588 0.319404 0.600399 0.686065 0.462719 21.6066 4.93057 0.43989 0.114702 1.45466 5.02798 33.095 1.1965 62.8798 3.19439 1.73806 -46.94504 -716.8232 -763.7682
144700 374.121 12.7644 3.44058 11.348 2.74074 6.25462 0.0108868 102.673 12.1258 8.58501 2.55575 0.316471 0.21036 0.645128 0.230214 22.2728 5.49691 0.089474 0.337872 4.23257 3.6456 23.1788 0.685256 56.0063 3.94036 1.25985 -45.32669 -712.3082 -757.6349
63400 1012.25 10.6047 3.07414 13.1396 4.80972 6.35699 0.00800682 103.281 13.5277 6.45482 2.05131 0.124963 0.0644903 0.665849 0.354592 22.0933 5.81554 0.215072 0.313267 10.5227 5.56798 42.5692 0.794856 34.7112 5.64701 1.83877 -47.36222 -717.5998 -764.962
48200 2076.8 10.3225 3.39525 16.6405 4.05853 6.21464 0.00280117 105.37 10.8975 6.56031 1.06507 0.194428 0.00785463 0.714144 0.246045 22.8803 5.59314 0.100215 0.115064 5.33816 4.24551 44.8841 0.552327 31.1969 4.44903 1.74796 -49.65003 -710.1398 -759.7898
107600 248.314 8.51642 3.43608 11.2902 2.93387 5.63476 0.00855481 105.542 12.2553 6.8728 1.29143 0.267697 0.258019 0.696477 0.280323 24.0712 5.56351 0.223922 0.192268 4.84371 5.92734 29.7688 0.712177 50.7605 4.36398 1.77575 -44.92562 -706.7711 -751.6968
