"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1597.38 13.4649 4.48604 18.721 3.27211 6.97681 0.00843837 100.816 11.2544 9.86355 2.9783 0.16227 0.325952 0.73953 0.177735 21.5475 4.21982 0.0582449 0.166052 2.14198 8.83019 32.8508 0.572115 55.6002 5.48933 1.9651 -47.51517 -1554.157 -1601.673
95200 4642.78 8.19337 3.84673 7.19682 4.31646 5.39197 0.00710951 105.097 11.784 9.68405 1.19621 0.391778 0.430261 0.72904 0.22337 22.8498 4.30631 0.230919 0.128781 3.82325 11.2105 30.1919 0.786098 47.4985 6.96393 2.19416 -50.17743 -1555.994 -1606.172
131000 3861.9 8.62077 3.64855 7.85872 3.41311 5.63192 0.0131219 103.849 10.2725 8.68089 2.3257 0.371179 0.81504 0.632818 0.232939 19.4003 4.90084 0.0949549 0.289876 3.48335 11.5294 32.7193 0.837089 50.2084 5.48811 2.67691 -49.57663 -1558.122 -1607.698
90400 9491.7 8.47425 4.10684 12.3205 2.30398 9.78412 0.00980777 105.043 9.26811 8.9717 2.07516 0.333697 0.267661 0.668103 0.125825 21.307 5.70636 0.0119267 0.159104 1.9893 8.59457 33.27 0.630857 52.4875 6.93021 2.67111 -50.64745 -1553.58 -1604.227
137500 7450.63 15.2941 3.83646 13.3175 3.45802 5.55017 0.00714105 100.861 9.25877 10.3963 1.85013 0.484557 0.216543 0.895332 0.273854 19.0484 5.09616 0.284599 0.124026 3.49574 11.1724 33.6692 0.888413 61.887 6.28784 2.53883 -54.37739 -1557.884 -1612.261
123900 3561.61 12.5839 4.09819 13.5104 2.48269 8.80506 0.0103488 104.848 9.61438 3.48533 1.82411 0.345188 0.154226 0.750556 0.151791 23.691 4.6886 0.0786578 0.145795 1.23958 7.98232 28.1512 0.651953 52.0858 6.26229 3.38074 -51.82043 -1552.806 -1604.627
162200 5148.65 8.97259 3.66931 7.00439 3.45269 6.48404 0.0101699 105.032 13.7067 5.48969 2.84119 0.390489 0.199302 0.73209 0.243136 20.2422 3.98409 0.0796534 0.234097 6.44416 10.8013 34.1348 0.692873 53.6891 4.41006 2.66921 -48.99303 -1559.773 -1608.766
157700 4000.89 13.2691 3.88308 8.84126 4.29557 5.2037 0.00700661 103.103 11.4509 8.77149 1.81208 0.475341 0.409546 0.663166 0.223207 21.5468 5.45366 0.106547 0.111481 2.10641 9.52902 36.4143 0.585121 45.9637 6.1619 2.76885 -46.52755 -1557.432 -1603.959
118100 2786.59 18.9458 4.42794 10.3365 3.95185 7.8662 0.00868429 100.412 10.8707 10.61 2.03962 0.115685 0.347791 0.720233 0.217989 21.143 5.8518 0.143968 0.134495 3.12045 8.71477 37.6328 0.654929 46.3451 7.57678 2.49003 -47.45403 -1559.538 -1606.992
56500 4667.49 14.2717 3.77273 9.66335 3.6592 6.43824 0.00942423 105.953 12.5995 10.997 1.75617 0.45673 0.609445 0.753508 0.202832 23.2238 3.66397 0.139008 0.104801 2.11079 10.6694 26.8376 0.690203 56.2627 5.02219 2.11974 -51.36831 -1552.068 -1603.436
41100 6101.02 19.3738 3.67768 13.9465 3.51863 6.93597 0.00944016 102.834 8.77605 6.81553 2.05342 0.492536 0.484734 0.711363 0.209853 21.9025 5.56876 0.08509 0.125949 1.46149 8.83786 29.8394 0.750614 61.8034 5.15856 2.56436 -50.40405 -1556.525 -1606.929
139900 1718.61 9.16773 4.43793 13.9115 3.38116 6.14888 0.0112256 101.694 8.83506 8.42507 2.86121 0.112452 0.426705 0.730543 0.17163 20.0169 4.38543 0.0434075 0.224267 2.03108 9.67988 30.5148 0.578133 56.5746 5.23413 2.43321 -45.92204 -1559.618 -1605.54
47700 4306.31 13.3202 3.60429 11.34 3.46814 5.47159 0.011041 101.75 10.9843 8.38223 1.65722 0.306377 0.400935 0.76686 0.210134 19.0759 2.40338 0.0204944 0.208285 7.10824 10.98 33.6499 0.593537 46.2656 6.38126 2.30502 -48.09562 -1560.112 -1608.207
124100 4647.96 17.7697 3.30026 9.87056 2.29324 6.10974 0.00690849 103.955 11.5304 7.94479 2.1795 0.0420956 0.10896 0.8044 0.259111 20.8733 6.05312 0.159399 0.154004 5.52772 9.92481 29.1785 0.751507 59.907 5.79368 2.52199 -51.8075 -1553.078 -1604.885
148400 2656.15 17.6055 3.98702 8.62028 2.12342 9.10932 0.0105412 101.109 12.4696 10.5664 2.17991 0.120425 0.249011 0.737175 0.235951 22.4825 4.46359 0.170528 0.172199 3.87037 9.5815 35.7606 0.738531 47.9354 5.33992 3.20912 -50.85821 -1556.288 -1607.146
74200 7017.8 19.5572 4.11697 12.1077 3.62786 8.18139 0.00807815 105.74 13.9752 7.15571 1.70442 0.206833 0.149688 0.617477 0.172964 21.6993 4.19322 0.0434044 0.184841 6.41182 12.1187 38.7469 0.720319 47.9808 5.57461 2.68369 -52.17513 -1551.91 -1604.085
157600 3287.22 7.80764 4.04653 10.9359 4.1038 6.46513 0.0108752 103.811 13.0445 10.4947 1.58454 0.44755 0.545043 0.736383 0.243006 21.2588 5.01347 0.138224 0.182828 2.55014 11.3556 40.0423 0.650197 39.4232 4.66849 2.6945 -47.65062 -1555.012 -1602.663
123200 2122.15 9.7439 4.25059 17.0563 3.13035 6.88688 0.00724004 104.365 12.5809 5.48111 1.38338 0.450897 0.204888 0.768026 0.240573 22.1562 5.37891 0.156338 0.113621 2.19103 8.97396 40.6534 0.629696 47.1934 5.193 2.07393 -48.16226 -1554.851 -1603.013
111600 7814.18 8.40873 4.05722 16.3749 3.9827 8.92731 0.0118112 105.51 11.3225 9.45195 1.74608 0.191577 0.33357 0.813264 0.149422 21.5563 5.04319 0.0521191 0.153762 1.82237 10.555 37.031 0.66476 36.2888 6.41683 2.18397 -49.53612 -1554.157 -1603.693
107200 1992.29 8.55155 4.23415 14.1004 2.9572 7.97764 0.0119572 104.11 12.524 8.14314 2.02822 0.40485 0.420696 0.729306 0.188107 23.7183 3.7183 0.0996983 0.210791 2.16064 8.02071 31.3532 0.655438 46.2937 5.66822 2.75 -49.09483 -1555.027 -1604.122
65500 7107.18 7.81975 3.7619 15.2733 3.29158 7.80853 0.00879749 100.639 11.6048 10.1738 1.39492 0.118198 0.164392 0.761409 0.205853 20.034 5.69168 0.023761 0.221466 3.45396 11.0082 40.0958 0.670657 48.9824 3.57506 2.79883 -49.4215 -1557.959 -1607.381
179200 9230.46 9.07203 3.93776 16.776 3.2746 8.73184 0.00723084 105.3 13.6295 9.75356 2.83937 0.178078 0.199403 0.734731 0.192394 20.2949 4.81475 0.0540074 0.141532 2.74708 10.9692 40.1655 0.697422 50.9576 5.63934 3.09253 -50.99605 -1550.772 -1601.768
188200 6069.99 18.6114 4.20322 7.60156 2.28606 9.03031 0.00802136 101.069 11.6041 5.7057 2.09587 0.442287 0.120966 0.722677 0.190426 21.1063 5.09174 0.0725889 0.151566 3.96405 10.6573 39.3406 0.663129 51.8409 4.01663 3.11443 -50.64843 -1555.356 -1606.004
168600 6064.8 10.2127 4.09265 11.0478 3.74464 5.66045 0.00494152 104.847 11.788 9.23245 1.7282 0.400598 0.155123 0.768889 0.190661 23.4762 3.15508 0.208941 0.103969 1.48419 10.377 28.3345 0.759341 55.9278 5.70654 2.19634 -54.08273 -1550.372 -1604.454
156400 6494.98 12.6562 4.36607 8.77761 3.01464 9.10668 0.00581416 105.428 13.6499 10.8072 1.99504 0.0913043 0.109563 0.626283 0.178505 21.8868 4.66229 0.087407 0.178663 4.51181 10.0094 42.5412 0.641077 43.3143 7.90428 2.86541 -52.7107 -1549.665 -1602.375
142600 777.765 8.58274 3.61384 12.0281 2.53212 5.4923 0.0111912 103.251 11.7879 5.13727 1.25299 0.376562 0.563969 0.638067 0.252146 22.7558 4.00552 0.0285612 0.178721 1.45695 9.20449 32.6492 0.56053 48.3105 4.5923 2.05156 -46.97332 -1556.715 -1603.688
190300 3097.87 14.7371 3.79774 12.2431 2.2409 5.96957 0.00736647 104.429 10.8288 4.51843 2.39679 0.383941 0.10211 0.736837 0.194681 20.4243 5.12227 0.0318326 0.149141 5.23944 9.45699 31.9052 0.572557 60.2659 5.35384 2.4155 -48.45819 -1557.441 -1605.9
154500 5847.01 11.9889 3.59483 10.9102 3.90161 5.31331 0.0063903 103.243 12.3103 9.98892 1.29323 0.165035 0.09236 0.721501 0.237099 20.0419 3.77823 0.0883216 0.210619 6.24142 10.3873 35.4041 0.704968 59.4239 4.50383 1.97703 -49.43864 -1556.483 -1605.922
198600 2268.76 20.554 3.61302 9.88862 3.21543 5.11167 0.0091775 105.968 13.274 10.6196 2.41608 0.0786984 0.265263 0.780931 0.224601 20.0863 4.31472 0.00898867 0.247952 1.96735 11.494 38.5756 0.606041 49.4966 5.11483 2.17174 -50.60054 -1552.209 -1602.809
98300 4347.72 7.13228 3.84829 11.9057 2.95628 6.49805 0.00775972 104.967 11.1325 10.5548 2.04701 0.30937 0.493806 0.614622 0.234292 20.097 3.31905 0.115507 0.127929 1.44897 10.9115 36.1638 0.586069 50.9305 6.02634 2.86745 -47.30955 -1555.043 -1602.353
41800 7158.63 8.72848 4.07323 9.48643 4.32334 7.44057 0.00618704 104.846 12.049 8.76071 1.76483 0.274603 0.193758 0.652729 0.199576 22.34 4.14194 0.0804193 0.21544 2.7328 7.93407 43.0478 0.760924 45.2668 6.41766 3.0714 -51.39645 -1558.841 -1610.238
198400 9028.05 15.1906 4.19207 13.4241 6.01038 6.3242 0.0107513 101.419 11.4819 7.41532 1.26491 0.344425 0.343569 0.764335 0.159966 19.3281 3.50198 0.0508559 0.167481 2.39459 12.5601 34.1551 0.653582 49.779 4.70153 2.90416 -50.83607 -1556.215 -1607.051
115800 1079.73 7.9315 3.9521 17.8438 3.29948 6.55662 0.0126488 105.237 13.6432 8.21235 1.57481 0.0462655 0.458845 0.744857 0.205939 23.3981 3.77657 0.0390198 0.225192 2.48926 10.7003 31.9929 0.647594 45.855 5.83647 2.29133 -49.74019 -1552.348 -1602.088
105900 6314.55 17.65 3.94219 8.58673 5.01833 7.20022 0.00836579 98.9472 10.7167 8.78626 2.29192 0.0891742 0.387832 0.669944 0.222415 19.9612 5.56439 0.132029 0.143701 1.74564 10.5734 35.2022 0.712006 44.612 4.49803 2.53035 -47.8701 -1559.792 -1607.662
176400 8389.69 13.309 3.44723 10.0423 2.93946 7.68397 0.0131186 102.424 12.0102 11.0341 1.67466 0.569383 0.735312 0.668474 0.224985 20.8589 4.85871 0.0547711 0.198536 6.16606 12.3125 33.4958 0.795709 50.6256 4.70432 2.7268 -51.39733 -1556.441 -1607.838
192700 3745.28 12.7737 3.93481 13.9654 3.92133 5.54355 0.0132879 104.625 11.0358 5.44387 2.27625 0.535667 0.714831 0.615335 0.213643 19.0124 3.39087 0.0217342 0.189759 2.4616 11.2838 38.5657 0.660991 52.3571 5.97843 2.83282 -49.50153 -1559.984 -1609.485
126600 2685.8 10.5434 3.85117 13.8247 2.65732 6.16974 0.00769867 101.483 12.1988 7.65839 1.45057 0.316035 0.0649318 0.797754 0.251646 20.2563 4.74089 0.114847 0.234613 11.5973 10.0409 39.0466 0.627239 47.7567 5.0744 2.10994 -47.85185 -1556.908 -1604.76
183600 1524.63 19.2807 4.31166 10.9407 2.76079 7.26048 0.00715359 96.7046 12.5958 7.85528 2.63538 0.140785 0.0317252 0.661599 0.217553 22.0745 5.73579 0.0739732 0.285206 3.51813 7.59579 37.0073 0.611784 50.6991 5.20968 2.66055 -50.16131 -1554.602 -1604.763
186600 8253.75 14.5371 3.90234 11.6418 2.17366 10.0666 0.00969726 104.09 10.4678 8.12595 1.50371 0.151358 0.27904 0.764071 0.17845 20.95 3.23222 0.0662231 0.0769758 1.74915 10.656 35.876 0.633774 47.9305 3.48495 2.16962 -49.5131 -1559.704 -1609.217
142700 1172.51 11.6617 3.64117 16.3339 2.36862 5.12876 0.00930939 104.51 12.0245 10.4081 1.81141 0.516513 0.465305 0.788445 0.240357 22.0793 5.14037 0.029114 0.233955 3.82159 9.45044 34.2202 0.622338 54.7546 7.49034 2.6327 -49.08922 -1555.787 -1604.876
110400 4117.81 10.2797 3.9958 9.72781 2.5901 6.72391 0.0119806 104.176 10.952 8.92196 2.58622 0.555732 0.286696 0.847773 0.22514 20.3784 5.74374 0.136438 0.187771 2.08987 11.5238 39.9024 0.748589 50.6918 6.61669 2.38448 -51.5257 -1557.963 -1609.488
45900 5416.01 13.5515 4.48861 13.0011 3.11053 8.78236 0.01132 105.68 13.006 8.20711 2.10041 0.163077 0.12976 0.846459 0.145729 19.211 6.032 0.0277186 0.231042 7.22051 9.92275 35.765 0.594379 55.0326 5.53751 2.16809 -51.92925 -1554.976 -1606.905
177800 3396.47 14.0047 4.07078 11.6429 2.79963 8.1075 0.0135429 102.406 9.62572 5.0144 1.07248 0.438105 0.194873 0.858178 0.206209 21.1413 4.16797 0.0768974 0.2138 2.29284 8.85889 38.1805 0.657519 40.9443 5.57838 2.73825 -48.62433 -1556.948 -1605.572
106400 6975.83 8.30189 4.28104 19.7755 2.98878 7.10456 0.00774384 104.5 13.7961 9.26176 1.90144 0.426845 0.270421 0.629375 0.189811 19.5011 2.37365 0.107026 0.163685 1.48063 13.5246 38.5372 0.662694 49.9296 5.29066 2.21553 -53.71979 -1551.008 -1604.728
107100 2027.74 16.8398 3.7658 9.4248 3.14359 6.47846 0.00965487 104.655 11.9179 7.78603 2.51447 0.180419 0.47629 0.656527 0.224581 22.239 6.45633 0.105762 0.117014 2.08642 10.8581 29.8829 0.629039 49.5837 5.5614 2.10572 -48.00146 -1553.5 -1601.502
59200 5564.44 12.0795 4.35637 19.572 2.89124 6.85647 0.00627445 104.696 10.3624 10.8456 1.50246 0.256741 0.199531 0.695102 0.190346 19.7853 5.04907 0.160759 0.145305 3.18544 11.0742 33.0382 0.767263 67.583 6.22741 2.72102 -53.29979 -1551.415 -1604.714
188900 3753.86 15.9153 3.95979 14.5372 4.30362 5.92648 0.00920861 103.766 11.947 11.5468 2.02011 0.377218 0.724934 0.729876 0.195507 21.4279 5.06407 0.0817664 0.0682067 3.46637 12.1273 33.7642 0.582559 43.7772 6.49083 1.93737 -47.35101 -1558.426 -1605.777
153100 2666.29 7.72451 3.9592 18.3779 2.24932 7.78689 0.00817361 104.739 13.5378 8.89894 2.35822 0.182649 0.2119 0.673547 0.200735 23.109 4.99972 0.115322 0.167379 2.9294 10.6654 32.355 0.654591 48.3657 5.32648 2.18516 -49.88406 -1551.09 -1600.974
144700 2073.76 12.7749 3.91479 15.9225 3.44166 5.53725 0.00760057 104.248 13.2097 4.99028 1.50681 0.140572 0.170629 0.785111 0.219695 22.0891 4.62799 0.15751 0.150648 4.20038 11.2899 29.2758 0.665687 52.9905 4.86327 2.76028 -48.03784 -1555.562 -1603.599
63400 3350.83 11.0034 3.51396 15.7117 3.01327 5.38408 0.00621357 101.125 12.5279 7.90134 2.35725 0.218243 0.204584 0.694011 0.248953 21.2719 3.72868 0.0961585 0.117715 3.24744 10.0356 35.2066 0.608905 48.9169 6.60706 1.95391 -45.82076 -1555.318 -1601.139
48200 3184.01 15.1551 4.45973 11.8721 3.52389 6.55414 0.00985921 105.274 11.7632 8.8236 2.47093 0.0474754 0.336035 0.621182 0.176478 18.7874 3.41339 0.0659022 0.284185 3.30221 10.7955 37.2804 0.637759 44.3 4.8149 2.8744 -48.26196 -1555.111 -1603.373
107600 5104.77 15.6121 4.41521 13.5058 2.001 7.87042 0.0110889 105.204 12.9247 5.99109 1.76168 0.506945 0.324488 0.617541 0.159362 18.1716 2.39856 0.0237761 0.131129 2.17138 13.3871 35.7796 0.495909 56.1139 4.97636 3.44628 -54.36848 -1552.907 -1607.276
