"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 5819.11 8.53572 4.06915 16.0483 3.49408 6.22581 0.00462639 146.651 18.8426 5.55202 2.41441 0.405635 0.0188157 0.709016 0.259589 16.7996 2.56072 0.0888582 0.633343 10.6129 9.88109 69.5346 1.16286 49.9738 6.28822 5.71487 -64.70123 -1066.174 -1130.875
95200 3267.61 9.29543 3.68834 14.3122 3.13585 6.52891 0.00629435 158.686 23.5841 11.4087 2.33572 0.228083 0.304518 0.682087 0.205747 19.8047 1.03706 0.0340236 0.762859 7.34714 13.672 64.0447 0.78579 38.3521 5.10287 5.03398 -61.73793 -1064.412 -1126.15
131000 2487.59 11.168 3.6993 12.0809 3.06549 5.84165 0.00389075 142.81 18.4474 9.34644 2.18842 0.0468195 0.0630115 0.716746 0.420432 19.6803 6.88471 0.53892 0.41755 9.30772 13.4221 63.2754 1.10975 40.1812 6.41708 6.57029 -58.04601 -1068.786 -1126.832
90400 903.479 12.0119 3.65163 7.71761 3.49763 5.03269 0.00388948 128.432 14.0742 11.1347 2.56491 0.341889 0.260977 0.660911 0.335676 22.7428 5.55514 0.22319 0.337079 2.75956 10.1268 61.3942 0.734435 32.2827 5.1172 7.73419 -56.6564 -1069.578 -1126.235
137500 340.081 15.0499 3.85896 16.1468 3.1214 5.62061 0.00765098 176.513 34.2919 7.48652 1.30132 0.278302 0.68081 0.852154 0.344105 24.1668 1.07269 0.372564 0.813469 11.0398 13.2968 58.7647 0.856531 42.7117 5.56912 6.24383 -61.5841 -1067.235 -1128.819
123900 8373.87 8.98218 4.42366 11.8692 4.09666 5.85568 0.00202926 166.098 23.6741 9.54457 1.78393 0.477026 0.0891936 0.752583 0.360294 18.6421 1.30527 0.424271 0.353276 12.0696 12.8054 59.7205 0.819794 36.3172 5.95052 6.33488 -61.09707 -1065.162 -1126.259
162200 2913.66 17.8653 3.67327 19.4473 3.58455 7.03038 0.00333962 154.453 27.7665 7.96219 2.4064 0.455951 0.0676403 0.689842 0.412018 21.0227 1.67822 0.3683 0.530734 11.4851 9.34417 65.503 0.884227 40.0501 6.52122 4.82408 -60.43103 -1072.351 -1132.782
157700 2098.89 13.5234 3.77987 11.7438 3.88521 5.10807 0.00438693 177.798 27.657 2.34053 1.52547 0.27107 0.0221951 0.725629 0.269623 22.179 1.14707 0.205346 0.962247 10.1534 11.5083 55.2 1.14677 74.6545 5.78335 6.5209 -66.22079 -1063.572 -1129.793
118100 4695.84 15.148 3.20024 11.2355 3.11703 5.49184 0.00383359 150.598 22.0095 9.79164 2.10285 0.167802 0.0862109 0.744963 0.410613 19.8525 1.25504 0.395078 0.41591 10.6784 12.6646 62.6496 0.87365 33.2852 5.63251 7.07703 -59.83856 -1063.444 -1123.283
56500 7919.44 13.8905 3.66191 10.1826 4.37091 5.8188 0.004073 156.771 20.4583 9.841 2.72807 0.258093 0.0340216 0.687808 0.308228 22.1515 8.71613 0.195967 0.615217 4.7048 12.6382 58.5368 1.1589 39.8204 6.99443 5.52727 -62.14487 -1064.468 -1126.613
41100 7774.59 13.1317 4.31585 14.7857 5.52945 5.0483 0.00318202 139.639 16.2067 8.50169 2.69228 0.153741 0.0150478 0.832525 0.317103 18.5285 5.5814 0.307068 0.315834 2.27705 11.2281 62.4799 0.815179 36.9063 6.46346 5.77631 -61.81669 -1065.214 -1127.03
139900 1656.91 9.71558 3.82163 11.6316 3.68321 6.37612 0.00549067 167.704 28.8488 6.15638 1.34285 0.323961 0.111166 0.878286 0.236149 21.4413 1.02997 0.113724 0.668766 8.61226 12.414 63.403 0.537196 40.7785 6.16057 7.35003 -61.87434 -1064.529 -1126.403
47700 374.117 7.98536 3.73772 11.6432 2.3805 5.52395 0.00596229 162.053 29.1611 4.24977 2.29228 0.253418 0.482983 0.713623 0.319325 20.9745 1.05833 0.233496 0.641107 8.88814 12.9057 65.594 0.875241 30.595 5.84598 5.17394 -60.08029 -1066.162 -1126.242
124100 941.724 9.31458 4.23234 15.4281 3.18331 6.36292 0.0055984 146.905 19.175 8.84782 2.35226 0.178194 0.417358 0.704211 0.252879 22.2594 1.28004 0.234465 0.490371 1.41032 13.6496 59.2259 0.881889 45.7376 6.04372 4.31919 -57.61824 -1066.323 -1123.941
148400 3390.78 7.21914 3.53749 15.6146 3.81589 6.25772 0.00307033 136.148 18.5118 8.17041 2.18501 0.167454 0.0270231 0.835341 0.406477 20.9225 6.30635 0.411298 0.249564 5.8926 10.255 66.9785 0.988147 53.6 5.90697 5.16716 -57.87419 -1070.513 -1128.387
74200 1814.58 9.51146 4.22232 12.0024 4.12838 6.89686 0.00476014 149.007 17.4928 4.86258 1.13976 0.427545 0.598864 0.60612 0.183842 24.4767 1.0989 0.132289 0.380848 2.19963 12.3558 60.0983 0.808376 41.6668 7.17944 7.51276 -61.30237 -1065.607 -1126.91
157600 1422.49 9.94444 3.73086 14.7826 2.81453 5.82029 0.00604119 169.349 27.8431 5.94666 2.54521 0.274541 0.0302527 0.926244 0.280957 22.032 1.29173 0.241212 0.823342 10.8252 9.60857 56.8195 0.943442 51.1884 5.5799 7.83817 -62.61626 -1064.998 -1127.615
123200 3521.24 8.27719 4.21492 12.7181 3.55866 5.71581 0.00493853 155.022 20.8235 5.90749 1.90435 0.368015 0.0817755 0.693159 0.267877 20.7247 1.01264 0.38469 0.7737 4.77308 12.5575 56.5876 1.25621 44.7071 5.46106 7.28212 -60.25432 -1064.036 -1124.29
111600 487.429 17.7848 3.1518 15.1223 2.09645 5.07434 0.00432985 163.662 26.5007 3.86122 1.27014 0.176033 0.249041 0.690894 0.469096 23.7108 1.20172 0.525597 0.514768 3.44427 10.6084 66.4087 1.05931 30.1667 5.7989 8.57948 -63.52592 -1063.936 -1127.462
107200 7753.4 9.60576 4.16667 8.10758 3.82951 7.08763 0.00366642 149.838 18.7482 9.81503 2.04121 0.1054 0.0158367 0.800841 0.361495 19.2759 6.24778 0.465024 0.381139 6.24765 12.649 61.0171 0.906756 53.4009 6.21558 4.70431 -58.6154 -1067.699 -1126.314
65500 3951.53 14.7787 3.7824 12.9624 3.53935 5.46053 0.00301877 152.005 18.4744 7.61519 1.80527 0.332696 0.23852 0.656533 0.212311 21.6481 1.01035 0.0384017 0.433487 3.20166 13.8912 58.2944 0.700778 46.6419 5.41367 6.85421 -59.22787 -1063.224 -1122.452
179200 1019.55 18.03 3.70632 10.7416 4.25948 5.21511 0.0102759 126.674 13.1732 4.52464 1.81781 0.544447 0.490765 0.931931 0.361377 17.8822 3.1265 0.296313 0.504197 4.52437 11.5946 60.5394 1.39742 42.5545 6.34868 4.4482 -59.35931 -1071.575 -1130.935
188200 2059.5 7.30157 3.68782 12.6452 3.06361 5.3647 0.00311123 154.454 25.5703 6.37342 2.31703 0.456001 0.0680566 0.799355 0.426281 22.6804 1.37973 0.667676 0.389791 4.45132 10.6216 53.3085 0.932876 46.4946 4.62349 3.64524 -55.76207 -1069.847 -1125.609
168600 715.231 16.371 3.52981 13.3266 2.45796 5.41799 0.0011116 161.35 28.5472 6.85389 1.46203 0.547319 0.0799557 0.634701 0.411811 22.305 7.86054 0.137626 0.267366 1.08884 7.84509 66.7718 0.736389 39.4031 6.00018 5.24554 -63.02047 -1069.032 -1132.052
156400 4933.94 10.4365 3.2457 9.79037 3.62028 5.57035 0.00680179 153.956 20.3132 4.41299 1.51127 0.495881 0.0890907 0.925388 0.227703 21.3646 1.14006 0.0610621 0.775966 2.2942 12.4264 59.4786 1.18443 46.3623 5.22307 6.48894 -64.98764 -1061.069 -1126.057
142600 4811.27 10.6616 2.90628 10.4639 2.61378 5.25529 0.00138004 155.145 26.2905 8.53893 2.62084 0.476769 0.00471435 0.725072 0.537633 22.4332 3.73281 0.237133 0.208864 6.54564 11.3644 60.2628 1.34717 34.5573 7.02508 12.0256 -65.94486 -1065.829 -1131.773
190300 1772.51 17.5065 4.11999 17.3958 2.13196 7.23382 0.00392626 138.764 17.2585 9.58868 1.49526 0.392597 0.224194 0.664602 0.48741 17.3433 3.71906 0.829068 0.372094 6.15472 12.9953 69.2249 1.33409 38.6557 5.13377 5.91074 -61.98097 -1068.942 -1130.923
154500 8607.01 17.3692 2.86796 8.37006 2.49153 5.66957 0.0023727 156.377 21.4328 9.30673 2.27121 0.0799029 0.137429 0.681871 0.389521 21.322 1.04502 0.147379 0.284312 5.83339 13.816 58.2729 0.887271 47.8787 5.10109 9.75464 -60.43914 -1066.018 -1126.457
198600 5884.05 11.2086 3.67427 8.86851 3.91224 5.81935 0.00415597 139.574 18.5156 8.3256 2.5908 0.159585 0.0517959 0.630757 0.306966 18.7159 1.34744 0.235019 0.416899 10.0796 12.4006 61.5787 0.823279 43.1895 5.41063 9.41 -59.22548 -1067.887 -1127.113
98300 5040.76 18.9439 3.32594 16.6002 3.31963 5.85127 0.00285075 146.184 19.8703 4.24638 1.54789 0.38499 0.016805 0.721285 0.480316 19.0905 3.26245 0.393557 0.377186 3.76688 12.8965 69.364 1.48634 47.7724 5.25271 3.6306 -63.85035 -1070.382 -1134.232
41800 2796.62 13.9146 3.20825 14.9386 2.33213 5.43749 0.00370375 152.331 19.4529 7.89805 1.82201 0.0682688 0.0782662 0.720822 0.341817 18.4093 5.76747 0.0335825 0.458447 7.33158 13.6807 65.5225 0.741024 47.6997 6.18725 4.70237 -59.18265 -1064.872 -1124.054
198400 2876.73 8.9698 3.14113 11.499 3.51907 5.48652 0.00287362 147.62 23.4087 10.8038 1.86897 0.460624 0.0587144 0.668443 0.497682 23.7634 5.13758 0.556637 0.38959 5.31078 13.155 65.3761 1.2357 32.448 6.20244 5.00465 -62.20363 -1069.942 -1132.146
115800 1042.77 16.4132 3.47573 16.9518 3.74887 5.05665 0.00465244 152.997 24.3161 9.75153 1.51834 0.561798 0.199664 0.718499 0.374502 21.4904 3.81983 0.176029 0.747541 8.40127 12.8523 71.4877 1.19486 28.3698 5.83508 8.06165 -64.71934 -1063.572 -1128.291
105900 700.128 13.0952 3.76383 16.6159 2.69397 5.20705 0.00251496 158.755 23.4229 7.91482 1.40755 0.367794 0.459282 0.744616 0.433364 23.2113 1.30964 0.614454 0.273889 3.80829 10.0505 59.5359 0.793438 43.2432 6.6019 6.75617 -56.48644 -1073.757 -1130.244
176400 1431.96 12.9007 3.87032 9.46909 2.79128 6.5624 0.00585331 130.328 15.1247 4.52717 2.80917 0.393291 0.0734146 0.84382 0.348236 20.7002 4.12608 0.385472 0.385042 4.50154 9.36983 59.7651 0.990941 46.7591 6.9139 5.11616 -55.57849 -1070.899 -1126.477
192700 2507.34 16.4554 4.01029 13.582 2.89248 5.09875 0.00251875 161.473 20.5199 10.8273 2.0052 0.105022 0.0535918 0.857059 0.318199 20.0438 6.17043 0.0986227 0.316463 7.02428 13.773 44.0872 0.635618 61.5055 7.01248 5.64798 -56.94533 -1072.027 -1128.972
126600 5985.96 17.314 3.77813 8.60558 3.38595 5.87432 0.00489893 151.736 20.3061 8.0842 2.80092 0.331468 0.0448265 0.74874 0.250712 20.1835 1.293 0.186263 0.678037 10.8647 11.7765 61.9284 1.3223 42.1922 6.46857 10.5064 -64.98325 -1064.183 -1129.166
183600 9172.46 19.0823 3.24461 12.174 3.85189 5.802 0.00258574 164.062 23.1287 10.3523 1.10643 0.510719 0.222877 0.761303 0.40463 22.3476 1.18956 0.398358 0.377973 11.0222 12.9712 57.7972 1.07535 42.2774 7.29469 6.93388 -61.46233 -1066.49 -1127.952
186600 6847.14 15.5343 3.21635 18.6954 2.98525 6.36359 0.00296437 131.331 15.6225 9.37984 2.28063 0.506038 0.0848123 0.62869 0.36111 17.2682 7.1089 0.0199919 0.355783 7.76745 10.5519 63.3297 0.806726 37.8847 5.86986 5.88573 -60.36038 -1069.408 -1129.768
142700 3234.35 17.1176 2.83039 18.8978 2.54035 5.07752 0.0018062 154.96 23.5421 6.88307 2.27396 0.110653 0.0459613 0.649276 0.542959 21.4822 3.32435 0.350176 0.243317 3.43217 10.9767 62.6136 1.05624 33.6154 6.75848 6.1842 -60.83445 -1063.594 -1124.428
110400 1542.31 11.7786 3.74507 9.20082 3.39275 6.24974 0.00278057 173.659 29.575 10.0177 1.48539 0.130492 0.187508 0.802672 0.399451 24.5737 1.5059 0.507925 0.325752 7.49778 12.8433 63.0041 0.845326 59.8419 5.63839 7.77785 -61.58603 -1068.478 -1130.064
45900 4470.69 14.3386 4.39498 14.3001 2.92782 6.23747 0.00260474 151.915 19.3073 4.40158 1.21882 0.527894 0.0385385 0.872605 0.395817 17.3196 4.10264 0.471695 0.266713 8.42876 13.8999 68.0042 1.05274 44.7321 7.15725 9.27852 -63.71453 -1064.448 -1128.163
177800 4707.63 14.4984 3.74484 19.8897 2.86464 5.22512 0.00225444 154.318 20.2246 10.8986 1.31848 0.552264 0.0471287 0.783396 0.39341 16.6606 5.62412 0.162528 0.359679 6.24536 12.4942 65.7204 0.948468 38.1468 6.19726 6.1721 -62.4563 -1059.582 -1122.038
106400 4278.81 10.5977 3.67586 15.9668 2.9044 6.19725 0.00291293 130.72 15.6192 5.79697 2.73538 0.426444 0.0846586 0.643088 0.443145 21.3134 1.41267 0.663108 0.250719 3.34286 11.6562 57.8708 1.24235 38.2624 5.03708 6.78843 -58.68682 -1069.676 -1128.363
107100 932.654 20.7415 4.08636 8.67372 3.12753 5.43758 0.00425515 172.263 26.9549 4.74457 1.24401 0.244769 0.216383 0.824294 0.391175 21.453 1.08142 0.66763 0.615782 4.45927 12.3795 58.9409 1.3046 62.3696 5.21197 6.71629 -61.75964 -1068.436 -1130.196
59200 2498.45 9.14945 3.23302 16.5458 2.33601 5.03446 0.0049363 136.519 14.659 8.78012 1.51475 0.451543 0.183639 0.754064 0.3636 16.7524 2.68808 0.142854 0.487757 3.00073 11.3881 67.5019 1.11419 39.8798 5.55348 7.10278 -60.20637 -1067.063 -1127.27
188900 3212.51 16.8019 4.13013 18.609 3.69085 5.76983 0.00297288 162.952 22.6901 2.41148 1.24063 0.380911 0.0947158 0.657958 0.359046 19.4362 1.04687 0.468936 0.447631 4.23551 13.7438 62.5606 0.999129 48.7536 5.7624 6.05642 -60.86061 -1062.543 -1123.404
153100 1775.1 14.4016 3.84628 13.8943 2.16442 6.01309 0.00192112 135.374 15.9878 6.27736 2.54811 0.342821 0.0397732 0.635757 0.404321 20.2661 7.48497 0.268685 0.249638 1.64776 11.8565 61.0359 1.09687 42.4236 6.35174 7.54606 -59.77656 -1065.804 -1125.581
144700 1086.81 18.6516 3.71922 15.335 2.32304 5.43935 0.00572116 139.584 17.1592 11.3783 2.70467 0.0321141 0.0874757 0.853945 0.381306 18.6984 4.11539 0.380946 0.435584 8.90177 12.6778 59.2289 0.900412 47.4752 5.97197 5.72152 -57.64604 -1066.971 -1124.617
63400 3286.87 10.2279 3.37949 19.4514 2.34186 5.31183 0.00328846 152.304 19.5454 10.8725 2.28567 0.533419 0.376654 0.692106 0.297518 21.2476 1.07261 0.106914 0.501974 3.63504 13.6162 57.8076 0.863419 36.728 5.53473 4.61619 -60.20843 -1064.165 -1124.374
48200 830.485 7.02122 4.04367 14.3488 2.29889 5.15505 0.00346811 154.886 21.7652 4.84738 1.85987 0.52409 0.118049 0.611744 0.322681 17.8074 3.70565 0.157887 0.737638 8.8629 12.2853 69.9881 0.90221 32.8604 5.89618 9.33682 -63.17481 -1062.477 -1125.651
107600 4135.29 12.1456 4.38326 15.799 2.99223 6.85117 0.00293333 144.228 19.1676 7.46266 2.1252 0.245667 0.0525114 0.744382 0.369577 20.0292 1.60907 0.556226 0.289857 9.84083 13.9727 57.5763 1.12409 58.7714 7.09526 5.21048 -59.1693 -1069.342 -1128.511
