"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
137500 590.964 12.6462 4.07107 8.84951 2.50311 6.26139 0.0126835 110.012 17.0496 8.94167 2.41464 0.231503 0.332874 0.733166 0.291502 22.2196 5.48736 0.176211 0.101545 10.8254 12.6646 31.4013 1.71589 85.9903 11.6679 27.7781 -55.94568 -377.5867 -433.5324
123900 9348.98 10.0674 3.25539 7.34077 4.23645 5.59576 0.00986294 148.459 18.712 9.87661 1.7173 0.160854 0.139847 0.757049 0.402035 25.8303 7.93291 0.71789 0.723687 10.6677 9.96125 50.2276 1.55521 86.3918 16.0711 29.5922 -62.55051 -377.7317 -440.2822
162200 4528.49 8.58607 3.37795 7.33442 2.37675 7.31469 0.00695058 151.804 27.6856 9.36906 2.1196 0.446709 0.126783 0.660476 0.393921 25.6843 8.33069 0.142219 0.287162 9.74516 10.9673 69.8313 0.63878 41.1071 13.8075 39.5388 -58.08385 -379.6032 -437.687
157700 1795.3 16.4902 3.45158 11.9054 3.81574 5.43864 0.00852636 163.796 33.3313 11.631 2.50607 0.358308 0.174931 0.723635 0.462753 29.0052 7.21435 0.653827 0.655959 5.09094 6.9341 36.402 1.35417 52.2571 9.0541 35.3936 -57.86243 -382.2168 -440.0792
118100 282.89 17.3086 4.29955 13.6667 3.33172 7.2485 0.0137621 93.8282 19.6598 3.4758 2.23333 0.544218 0.10125 0.808563 0.436009 28.7408 10.0854 0.497811 0.144136 7.85893 3.90755 29.4885 0.595777 52.3162 20.5698 22.0671 -57.47506 -384.2997 -441.7748
56500 130.758 15.116 4.08283 11.9037 3.17944 5.01029 0.0122135 115.297 26.4682 4.52468 2.63626 0.450686 0.321394 0.703684 0.451168 25.6648 7.54806 0.512848 0.117325 3.27192 7.35106 57.2028 0.305602 64.7053 26.7735 37.3303 -54.14096 -379.9977 -434.1387
41100 82.2474 7.03444 4.10617 10.4945 3.14021 6.08971 0.0156763 84.1559 10.2704 6.35449 2.39061 0.35836 0.21879 0.601712 0.545127 29.097 6.28387 0.688087 0.208035 4.62254 3.99778 46.735 0.929976 37.781 12.8869 39.6945 -53.90205 -375.746 -429.648
139900 7400.02 7.67375 3.3288 16.9829 2.74545 8.99312 0.0112257 159.414 22.8442 9.53506 2.63429 0.286178 0.681115 0.649636 0.358087 28.8803 6.70893 0.526544 0.379872 7.73572 13.1808 49.2759 0.171213 34.0758 17.964 38.6215 -58.63932 -377.4541 -436.0934
47700 85.1547 11.9701 3.79986 10.6071 3.73669 5.57067 0.0250566 78.4348 6.42181 7.79699 1.9073 0.429875 0.308059 0.769769 0.58282 31.4816 7.41923 0.359135 0.304618 10.5027 4.52443 70.3968 1.21139 50.3241 13.336 22.1409 -54.54469 -377.8912 -432.4359
124100 103.258 17.7155 4.37086 14.2568 2.18523 8.05351 0.0115353 84.2024 18.9503 6.76539 2.77585 0.373523 0.141639 0.670345 0.330743 30.4307 7.54237 0.127336 0.127754 6.83307 3.96609 32.095 0.35798 65.0634 15.2203 30.1105 -55.07519 -377.6215 -432.6967
148400 565.907 17.5324 3.81304 16.0283 3.07795 5.44885 0.00633127 149.323 26.5907 4.65167 1.32084 0.396911 0.0280932 0.716639 0.424307 28.2229 5.97484 0.398119 0.537102 2.13476 5.5845 74.3155 1.43034 48.2801 12.3944 26.6056 -56.92866 -378.0069 -434.9355
74200 343.761 12.5719 3.84712 8.14946 5.25837 5.21768 0.0187887 84.9191 17.0731 5.57456 1.22496 0.507172 0.440628 0.628757 0.425111 29.8496 8.59625 0.390556 0.0904113 5.9062 8.08034 77.495 1.46958 68.3737 21.9054 34.6144 -57.354 -377.7646 -435.1186
157600 1475.56 13.7935 3.17392 18.1049 3.63067 5.62556 0.00714429 165.543 31.2498 11.4957 1.16935 0.30197 0.340091 0.789784 0.48402 30.8047 7.40458 0.57805 0.443388 3.41922 7.86308 49.7955 0.441231 41.079 14.9644 37.7763 -57.26428 -378.7284 -435.9927
123200 303.676 9.44555 3.54993 15.1498 3.25806 7.70493 0.0430021 84.2313 5.55313 7.17462 1.77571 0.503174 0.841238 0.708387 0.633129 21.8684 8.14468 0.112703 0.334153 8.78504 4.93782 48.2834 1.21027 52.1296 18.0541 32.3553 -56.5684 -377.7146 -434.283
111600 1423.89 13.5812 3.58093 8.65611 3.23458 8.51443 0.0275643 93.0447 8.20719 7.49789 1.42459 0.540894 0.375537 0.635597 0.426687 24.1964 6.10715 0.253387 0.273216 9.86085 6.81707 39.8486 1.53394 83.1794 17.3356 39.4478 -56.89941 -376.172 -433.0714
107200 87.9923 11.0647 4.24393 17.6345 3.4457 5.1732 0.0156845 139.018 35.4236 5.58289 1.00424 0.324894 0.778839 0.731707 0.394283 26.5714 7.62444 0.34365 0.241944 6.25132 7.70973 39.4954 0.483996 82.2271 26.0122 31.4247 -55.31487 -376.3976 -431.7125
65500 1496.43 13.2727 3.82571 12.5394 3.02603 8.5808 0.0132719 131.825 19.7102 7.42224 1.23543 0.0819263 0.418854 0.795587 0.274664 27.4249 8.45808 0.317948 0.0695006 6.87387 12.1975 34.1582 0.504064 59.7915 19.7187 26.2629 -56.21949 -381.9131 -438.1326
179200 5552.3 9.96917 2.99283 11.4615 2.50183 8.17877 0.0118793 146.233 21.9357 6.27462 2.15431 0.0706503 0.168415 0.610412 0.294953 29.962 7.26204 0.297191 0.601127 11.2391 10.7742 54.9894 1.06916 55.9536 14.2798 35.3095 -59.09143 -380.7612 -439.8526
188200 2374.88 18.4156 3.46247 12.4661 4.33139 6.19001 0.0155199 112.924 15.5196 7.55874 2.85338 0.225575 0.255737 0.796986 0.32173 24.8584 6.96195 0.192938 0.133048 7.28567 11.0495 59.3582 1.28405 81.9311 24.0344 31.0757 -56.16168 -375.4901 -431.6518
168600 921.392 13.4497 3.61387 16.4772 3.59426 5.19789 0.0184042 108.085 11.4997 6.11438 2.13362 0.563217 0.538155 0.701385 0.412754 22.3163 6.37786 0.258524 0.0820848 4.126 9.00751 55.1778 1.73597 65.7528 10.1607 34.9012 -53.79912 -384.9116 -438.7108
156400 319.852 9.77373 3.44164 12.422 2.72493 6.54858 0.0201218 102.036 22.6244 6.63358 2.51887 0.409297 0.470881 0.730197 0.413767 28.2566 7.86703 0.202146 0.132453 6.25731 7.8221 82.8649 1.55755 16.4861 13.5994 25.4195 -53.54921 -377.6943 -431.2435
142600 2165.38 15.6044 4.27692 15.6011 4.57242 6.88105 0.0158026 101.955 10.4453 6.92394 1.99874 0.352953 0.100841 0.682347 0.422795 23.0442 7.77734 0.72609 0.213722 7.7792 8.5612 45.4947 0.230868 27.1249 14.9956 31.5619 -58.17836 -373.9274 -432.1058
190300 2061.93 11.0577 3.61257 9.82786 5.24836 6.20162 0.0197398 115.746 16.5273 4.66322 1.37728 0.314868 0.202977 0.84832 0.41585 25.116 8.328 0.502526 0.187951 9.52309 11.1974 79.2965 1.83298 37.0007 17.4119 39.2196 -59.3224 -374.739 -434.0614
154500 1107.2 14.9055 4.45331 16.4129 2.85842 8.1854 0.00939077 168.114 26.8463 8.2988 1.09818 0.372272 0.865703 0.735006 0.316888 26.0926 6.14631 0.401642 0.193366 5.68709 10.4882 66.6465 1.51081 76.9203 21.2706 31.6107 -56.96468 -379.2077 -436.1724
198600 451.737 8.35095 3.77885 9.95614 4.15279 5.95986 0.0190505 90.0681 10.7726 7.99157 1.49786 0.258822 0.31697 0.638178 0.536884 25.0365 5.84428 0.74754 0.157775 6.24708 8.5458 65.9265 0.503443 60.2048 15.5863 25.2242 -54.8464 -380.8034 -435.6498
98300 208.264 12.6627 4.19285 11.9817 3.68538 6.15193 0.00920676 132.902 36.467 5.82906 1.46797 0.075303 0.360406 0.626681 0.30229 29.0801 5.9384 0.142078 0.156206 6.52166 7.43143 66.2837 0.796111 48.9071 10.9205 33.4298 -52.61437 -377.4299 -430.0442
41800 3704.74 8.98128 2.92548 16.8882 3.23028 5.35912 0.00818675 134.622 17.5703 5.19272 2.00644 0.0282188 0.182588 0.675196 0.470785 27.2414 5.27352 0.681633 0.256123 4.32593 10.6435 47.8297 0.961236 35.5678 12.9225 36.4235 -56.10407 -375.972 -432.0761
198400 332.668 10.1247 4.22466 7.83842 2.51184 7.15322 0.0154493 147.627 23.8607 10.8343 1.52902 0.0729237 0.56815 0.780333 0.283313 26.8164 5.51135 0.27385 0.708957 9.15063 9.02262 22.4855 1.48082 49.3822 13.2003 38.9627 -58.30072 -376.7111 -435.0118
115800 197.452 15.4322 4.14069 19.1624 2.30967 6.74013 0.0133615 101.555 15.331 9.96596 2.96367 0.0599776 0.250878 0.795291 0.309594 24.4832 7.15187 0.133435 0.0970771 7.0128 9.22867 68.6413 0.932463 58.6484 12.8121 24.9303 -55.97905 -376.9223 -432.9013
105900 209.894 17.1191 3.84241 10.7599 2.59906 6.15284 0.0132014 95.1498 17.2569 4.31003 2.65236 0.360583 0.184067 0.685197 0.470027 25.5687 7.95572 0.473864 0.0989151 5.69988 6.87571 66.7732 1.40146 30.8812 8.93094 37.657 -53.76165 -380.146 -433.9076
176400 6290.07 10.558 3.54493 14.4161 3.30189 5.9994 0.00738615 153.185 21.5884 8.99092 2.00738 0.337762 0.269294 0.770336 0.358631 24.9913 8.81053 0.48975 0.364192 10.4009 12.6255 61.1908 0.85965 19.4738 17.0576 32.8973 -58.11424 -377.5882 -435.7025
192700 872.699 10.7944 3.05403 7.39076 2.52494 5.26195 0.0164127 111.473 14.2061 7.40842 2.40371 0.128871 0.14806 0.708421 0.448856 24.2143 6.47504 0.447064 0.341623 6.13447 9.21949 42.7379 0.0659209 34.6739 20.0655 27.0935 -55.77549 -376.6037 -432.3792
126600 357.27 7.93094 3.53113 19.7266 3.36818 5.6741 0.00975135 162.284 32.7545 5.14589 2.74686 0.281908 0.762681 0.712904 0.455049 28.9789 7.63084 0.445286 0.144299 3.11071 6.62648 72.2273 1.19925 18.1645 21.0315 30.8002 -54.25181 -379.2277 -433.4796
183600 1746.72 14.3098 4.0043 8.71965 3.03721 7.07477 0.0129243 113.552 16.2948 7.81888 2.47989 0.280065 0.186174 0.618691 0.242443 24.8829 3.67675 0.158697 0.201525 9.78129 11.0591 55.1686 0.926329 51.6556 14.3367 26.9905 -56.0641 -376.9911 -433.0552
186600 782.452 14.1304 3.81258 16.3009 3.99457 9.04478 0.024522 81.4127 4.38768 10.1802 2.01281 0.248131 0.574588 0.605209 0.575271 22.9369 8.09323 0.459189 0.104595 11.8462 6.96097 24.1839 0.0172662 31.8598 18.0088 32.8146 -57.1895 -375.205 -432.3945
142700 1996.66 20.9226 4.48836 11.5726 4.59795 6.35666 0.0124347 99.2265 10.0385 8.82394 2.688 0.552629 0.109863 0.605129 0.402392 23.4819 5.59248 0.502966 0.200026 5.65616 7.40767 78.3257 1.0615 26.761 20.8395 31.5601 -58.30936 -377.1473 -435.4566
110400 718.889 15.5775 3.12055 18.8807 2.46786 7.15097 0.0448638 121.673 15.1576 4.26601 2.99678 0.0311687 0.47537 0.795462 0.492151 26.6805 5.74042 0.708176 0.656949 5.37788 10.1628 27.0261 0.21357 45.6465 20.4291 33.87 -62.87842 -376.1483 -439.0268
45900 198.179 13.7853 4.231 11.1056 3.79532 5.68197 0.00895163 105.297 26.639 10.4154 1.82663 0.441569 0.146862 0.75505 0.452635 30.4822 5.7466 0.576491 0.160018 2.56235 5.33072 40.0607 0.151417 44.5919 15.0113 34.1159 -54.25 -374.6826 -428.9326
177800 332.891 8.90691 3.61172 14.3141 3.44763 5.45211 0.016417 105.311 16.4743 7.98132 2.30461 0.436689 0.227627 0.610852 0.449676 28.7682 8.27338 0.45742 0.361113 2.6401 7.43812 31.638 0.476136 44.6352 17.357 35.7877 -54.5841 -377.9499 -432.534
106400 400.021 9.28646 4.39487 8.07012 2.82856 7.44315 0.0139833 106.759 24.9403 9.21558 2.69081 0.383986 0.324855 0.639452 0.32576 25.0069 5.20083 0.195741 0.185685 8.90976 8.46642 78.7524 0.512106 39.0492 17.6546 36.1899 -55.24767 -380.6942 -435.9418
107100 942.561 10.3702 3.29403 12.9107 2.15862 6.46553 0.00690543 148.476 31.9722 9.99569 2.12041 0.402376 0.346133 0.709797 0.434239 29.4215 5.48954 0.389595 0.222717 5.28592 8.20301 42.5109 1.37847 25.5393 18.1566 36.2512 -54.16916 -375.444 -429.6131
59200 173.114 11.6198 3.37534 18.1156 2.94711 5.20546 0.0231982 99.4458 17.1237 8.20792 1.62644 0.48906 0.256948 0.736925 0.512279 29.6057 5.72553 0.299363 0.412746 8.03095 6.20865 66.6982 0.498175 54.5684 18.5409 34.4021 -55.19036 -376.5818 -431.7721
188900 2168.8 7.0164 3.28392 16.6585 6.0883 5.03475 0.0209868 113.337 13.0594 4.85586 2.3673 0.182145 0.39014 0.675371 0.357368 24.901 10.0535 0.296112 0.316573 5.60526 10.1231 74.909 0.197051 26.9367 16.7419 26.9367 -59.96308 -376.462 -436.4251
153100 2336.68 11.4783 3.64226 10.6165 3.50502 6.89144 0.0138862 117.382 14.5457 11.0105 2.89042 0.283705 0.417961 0.672231 0.428393 24.7872 8.32789 0.649999 0.223338 7.22446 9.95727 74.989 1.78382 53.0516 18.2738 26.6689 -57.00676 -378.1569 -435.1637
144700 211.214 11.581 4.40001 10.6973 2.40649 6.27098 0.00568095 174.237 40.0774 8.222 1.30723 0.385034 0.439175 0.654121 0.43318 25.6917 7.26795 0.516722 0.146283 3.3146 7.40731 56.5329 0.0971099 63.7342 11.083 37.9568 -54.93679 -377.8594 -432.7962
63400 4495.2 12.4953 3.29189 7.66058 3.5663 8.5627 0.0151473 126.685 20.2398 9.6097 1.98144 0.153579 0.311312 0.736912 0.282543 25.88 8.09848 0.03086 0.126585 8.4291 12.0726 50.129 0.961433 26.4273 19.135 39.9511 -57.69203 -381.3029 -438.9949
48200 1350.26 13.3619 3.61363 10.2646 2.58881 9.3723 0.0149899 120.02 15.7948 6.73657 1.18733 0.222474 0.29841 0.626145 0.405292 30.1896 8.47584 0.593016 0.184376 3.02614 8.30859 49.2021 1.76262 20.486 18.3261 24.2247 -56.47494 -376.5284 -433.0034
107600 123.352 20.05 3.84476 9.80874 3.77164 5.27147 0.0339579 113.848 22.0178 7.57254 1.20791 0.2984 0.94188 0.754392 0.408867 27.1931 8.61657 0.222799 0.510822 7.61444 9.0291 32.5823 1.16518 14.122 12.3412 38.8154 -58.90083 -376.3614 -435.2622
