"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
90400 203.117 16.339 3.21156 13.2536 2.88806 7.2162 0.0181492 91.0015 7.54162 6.73833 2.78814 0.254968 0.453127 0.8589 0.241937 17.6652 8.22307 0.423192 0.310174 3.34865 3.2586 79.3617 1.90773 59.0952 11.1313 7.30678 -53.46141 -212.4207 -265.8821
137500 105.756 20.8217 3.21787 7.50019 3.77951 8.5066 0.0216639 76.3174 13.9273 5.18969 1.58501 0.262134 0.609424 0.661245 0.0215904 27.3859 4.97415 0.198419 0.10195 6.65937 5.26951 72.1935 1.48058 94.9097 5.22846 1.16575 -52.05167 -215.1667 -267.2184
123900 160.879 13.2424 3.53035 15.5075 4.35864 7.42624 0.0094181 78.7322 32.7746 10.32 1.65032 0.333904 0.572878 0.671956 0.135762 24.1713 3.99015 0.306667 0.110994 3.62528 7.98667 78.0769 0.329853 88.6021 5.95168 1.5369 -49.49931 -214.7147 -264.214
162200 171.838 16.766 3.54003 8.04865 2.89031 11.5988 0.0235794 78.8961 4.67219 8.48215 2.39372 0.331784 0.541272 0.779665 0.109748 20.4143 7.49179 0.421392 0.276092 10.5729 2.41559 60.3324 1.67321 25.1025 9.18867 1.67618 -53.05963 -211.2523 -264.3119
157700 337.01 16.6796 2.77334 12.1949 4.01599 9.72087 0.0177793 73.7055 14.4189 6.45909 2.47606 0.22622 0.51134 0.657424 0.186368 23.629 3.98898 0.378911 0.0832252 4.91945 11.1189 41.7318 0.175841 46.8407 5.50737 3.18999 -49.85581 -213.5376 -263.3934
118100 69.5609 15.5025 3.65658 12.845 4.13946 7.10918 0.0189189 76.6646 26.4819 7.31079 2.64716 0.18479 0.675211 0.663082 0.39263 28.12 9.97772 0.428513 0.846644 7.82364 6.17533 70.2659 1.56364 51.0233 2.96354 5.35326 -53.38645 -217.5643 -270.9507
56500 1530.18 15.3815 1.90545 13.6504 4.59065 11.4543 0.0092632 97.7176 21.1149 9.90579 1.28498 0.297037 0.17296 0.648258 0.119522 33.6416 8.75483 0.611939 0.314859 1.22411 5.77559 30.1778 0.366575 70.0507 7.35788 11.9147 -58.35587 -208.209 -266.5649
41100 274.315 18.2762 2.79262 18.3823 4.41907 6.87363 0.00827101 79.1079 22.0074 8.27001 2.74238 0.140595 0.159622 0.742227 0.18628 28.0092 4.3623 0.458967 0.212218 3.34779 5.77356 49.1967 0.091935 54.2831 5.61607 4.60614 -50.20511 -211.7043 -261.9095
139900 442.436 12.9686 2.12908 19.1895 3.82654 8.85643 0.0134654 85.038 14.0785 6.99606 2.07195 0.124227 0.249267 0.758316 0.2221 30.0392 10.6833 0.220911 0.43368 3.86435 3.1116 56.4133 0.173806 58.3381 4.08929 24.2164 -55.26545 -216.1372 -271.4026
47700 594.687 16.346 4.0034 7.66392 4.60541 8.01808 0.00367659 131.298 31.4784 4.34925 2.67448 0.562275 0.195982 0.664822 0.0392745 22.8502 9.10254 0.676137 0.163844 4.39847 6.00233 76.3465 0.436687 60.8733 4.44715 5.5819 -55.40635 -212.9653 -268.3716
124100 1154.27 13.9971 1.91255 13.8869 4.95443 8.796 0.0118641 139.122 30.0771 4.27193 2.28635 0.124801 0.435545 0.929268 0.189802 25.6637 6.65846 0.435951 0.108759 3.58115 5.67822 40.9583 1.10197 84.7341 6.20169 5.49073 -54.07828 -214.1931 -268.2714
148400 174.835 12.5085 3.07699 18.6379 3.89677 8.89996 0.0185567 75.6525 15.619 7.88309 2.43102 0.218396 0.831687 0.657417 0.225397 23.8494 7.65534 0.49708 0.113912 7.03272 5.68394 36.8364 1.03864 33.5309 3.66542 2.42236 -48.51598 -212.8867 -261.4027
74200 367.198 16.8802 3.04909 17.0812 4.24645 9.62819 0.00761933 66.4176 23.1008 5.60657 1.79661 0.205021 0.103283 0.722495 0.0598033 28.0179 9.14896 0.199515 0.063238 2.60199 1.32049 41.5405 1.852 90.3156 6.02333 1.60644 -53.95609 -210.4395 -264.3956
157600 240.727 18.2807 2.86221 11.9731 2.8346 13.408 0.0236244 67.7984 15.8621 2.25598 2.92844 0.0876063 0.300948 0.637767 0.272721 29.047 6.40653 0.344185 0.167479 3.65962 8.87581 72.0053 1.59202 30.5756 3.34208 3.79172 -52.83681 -215.8175 -268.6543
123200 372.761 17.6761 2.87905 10.9347 4.0143 11.1176 0.0190326 96.7273 38.3157 8.1418 2.01655 0.352329 0.880497 0.797315 0.106307 21.6629 9.55415 0.456184 0.199319 9.50867 5.8436 75.3925 1.86822 28.9948 6.51045 2.18599 -53.63772 -211.0096 -264.6473
111600 786.729 10.8519 2.35735 13.9689 4.27859 13.5853 0.0258937 123.008 25.8079 7.21263 1.67502 0.100521 0.887505 0.756338 0.284164 19.9745 5.70232 0.633322 0.35113 6.55878 6.58294 70.771 0.358627 33.9959 4.78145 2.07836 -52.51385 -218.3071 -270.8209
107200 471.285 16.777 2.35054 13.3855 4.75481 6.81227 0.0095117 117.104 37.666 8.09723 1.86668 0.0710811 0.390637 0.782581 0.126738 29.2943 3.48097 0.237749 0.296839 5.5052 5.58702 36.0886 1.41085 20.6921 4.64914 7.77067 -51.76432 -214.2333 -265.9976
65500 464.88 14.3076 2.63167 11.5932 4.07747 8.99858 0.0079366 132.076 35.9887 6.1837 1.13658 0.248217 0.646035 0.677417 0.129612 25.8255 6.85435 0.174347 0.11144 1.79208 5.91308 83.9766 0.532527 89.6771 6.86092 1.87244 -50.39541 -212.6457 -263.0411
179200 975.491 8.42877 2.15085 15.244 4.58659 8.39011 0.00733958 128.179 36.972 11.0229 2.21169 0.137013 0.52294 0.855045 0.107376 23.9803 9.30326 0.315314 0.171202 7.33868 8.69 30.4222 0.701886 16.2105 1.95485 6.76174 -52.85625 -218.8724 -271.7287
188200 768.408 9.12649 2.597 12.163 2.6154 13.4629 0.0064356 78.8105 16.0067 10.3959 1.81533 0.445702 0.0703126 0.773698 0.10304 32.7961 6.74363 0.454152 0.142348 2.07134 2.06455 47.4808 0.26764 71.6665 9.70293 1.96136 -54.4607 -207.3788 -261.8395
168600 1110.21 13.8912 2.03888 7.54305 3.1067 9.38754 0.00875344 87.8536 21.0916 9.88202 2.32053 0.47423 0.411586 0.605332 0.209826 28.0599 8.70081 0.639142 0.15949 4.87524 7.27336 86.1432 0.632585 66.7485 7.76959 31.9514 -56.3153 -212.4333 -268.7486
156400 241.74 19.7125 2.67715 14.3903 3.63462 7.0595 0.0223195 96.6029 30.4065 11.0079 2.78961 0.365652 0.768988 0.75848 0.286876 23.3642 5.3138 0.523299 0.508477 8.35415 3.93142 41.9038 0.0135642 75.4301 7.09938 1.6227 -52.51061 -214.38 -266.8906
142600 1089.94 19.012 1.8572 7.25046 4.70941 11.5931 0.0205276 95.2996 14.1351 6.15748 1.52822 0.507913 0.465318 0.664438 0.143218 28.4745 4.35583 0.40953 0.769237 5.983 3.104 22.0653 1.65414 86.7327 5.11184 3.71905 -56.91976 -211.4968 -268.4165
190300 682.179 17.3024 1.91885 13.5394 6.34073 9.12233 0.0162941 79.7924 18.4231 10.9288 2.43685 0.33146 0.338609 0.826344 0.128502 32.3667 5.32939 0.340537 0.378881 1.51666 2.27087 48.1201 1.35523 44.374 10.8857 9.65665 -58.86291 -216.0147 -274.8776
154500 190.326 14.9884 2.68474 15.3623 4.92643 8.85776 0.0294415 77.6769 18.2042 9.45713 1.95033 0.071992 0.778422 0.911594 0.268811 26.1479 4.97534 0.28708 0.0872227 4.35052 5.89898 33.0644 1.45674 30.1949 5.75649 22.3672 -54.53558 -213.4891 -268.0247
198600 467.108 10.1951 3.30086 14.7082 4.16771 9.67659 0.0281752 89.3544 11.1342 6.33753 1.19035 0.23256 0.295392 0.863992 0.112343 17.5283 1.70508 0.276751 0.505953 8.55069 3.81261 71.6729 1.50986 90.6389 6.73925 11.8297 -58.33291 -215.6084 -273.9413
98300 837.305 12.9498 2.43499 11.2148 3.02304 11.5843 0.016074 92.442 9.95044 10.0048 2.45503 0.488639 0.854236 0.662467 0.106174 20.3798 9.72629 0.331617 0.197477 3.78368 5.78801 49.4876 0.752736 29.0362 4.63277 2.28344 -52.17671 -212.2208 -264.3975
41800 652.935 19.4397 1.98589 13.5609 3.77384 19.3243 0.0269724 78.2886 7.37511 4.26768 2.7934 0.41513 0.512932 0.698812 0.442994 27.8573 7.15618 0.162273 0.65317 4.60108 3.54395 50.4219 0.562636 60.9135 6.22317 4.58532 -56.1189 -217.1443 -273.2632
198400 178.443 12.9667 2.82467 16.7742 3.0022 6.81221 0.0107167 91.0362 28.7056 7.81886 1.83391 0.427922 0.601336 0.798507 0.209983 25.345 4.25716 0.348842 0.114781 4.80879 6.13927 39.3003 0.448951 100.147 9.53492 5.02175 -50.66972 -211.8018 -262.4715
115800 415.129 15.4208 3.50413 12.5069 3.28545 10.4136 0.0102358 101.97 16.68 7.61069 1.97354 0.478908 0.321185 0.785275 0.0338148 23.2366 5.40653 0.481824 0.403665 6.43476 1.63039 79.2799 0.900331 17.7701 7.7943 2.73346 -52.85622 -211.4336 -264.2898
105900 122.504 9.27929 3.21873 12.5628 3.7847 7.10938 0.0212397 89.5198 20.7002 8.03538 2.03065 0.125906 0.579967 0.688184 0.13807 23.7436 3.34177 0.199423 0.340247 9.02747 3.77976 56.8023 0.101658 59.1388 5.31084 16.1976 -51.2294 -214.8974 -266.1268
176400 365.527 16.3031 3.49718 11.9844 3.16731 11.162 0.0110948 93.5017 35.231 6.44895 2.3114 0.28654 0.385234 0.808783 0.0323204 21.43 3.5429 0.147371 0.0829259 5.33231 3.53952 35.3088 0.25498 55.4796 8.1205 1.91433 -51.38093 -214.1306 -265.5116
192700 597.893 13.8717 1.79429 13.5181 3.76758 6.52958 0.0166118 100.328 20.3136 7.30548 2.10429 0.347567 0.851874 0.720673 0.425617 24.2285 9.1113 0.481681 0.319535 5.46873 5.19528 25.1295 0.818185 33.309 2.93024 8.03718 -51.39408 -216.1366 -267.5306
126600 232.4 17.3586 2.51998 16.5626 3.4454 11.9391 0.0380323 64.4999 17.6987 3.84755 1.87812 0.298538 0.628953 0.723625 0.445196 26.9764 9.13008 0.356881 0.211764 7.68777 8.81539 83.0699 0.592215 74.4507 5.93728 3.57207 -54.4745 -213.7532 -268.2277
183600 231.101 13.4958 3.3174 7.30439 3.12618 16.5247 0.0265366 65.9859 15.1118 3.40932 1.75285 0.254512 0.467438 0.750921 0.329277 21.586 6.4802 0.336551 0.0929796 8.26962 4.54427 66.1168 0.857445 58.2552 7.71443 2.05245 -51.81239 -215.1003 -266.9127
186600 83.466 8.21293 3.59105 15.0026 2.80079 7.6174 0.0140268 105.235 35.4868 8.84588 2.14376 0.172418 0.759719 0.771783 0.139844 22.4767 5.51229 0.261153 0.135019 4.74963 4.51376 88.873 0.501779 60.6695 7.58457 5.19008 -49.98009 -214.1909 -264.171
142700 1426.85 9.95912 2.02175 13.2233 5.27839 7.8721 0.0134557 95.1341 12.5999 5.91733 2.79321 0.410325 0.556574 0.773485 0.17486 18.932 5.29061 0.368936 0.200579 3.622 7.89775 46.758 1.35603 34.6505 4.9045 2.03714 -49.89288 -214.4117 -264.3045
110400 759.965 15.8254 2.24888 9.92368 4.99264 14.5918 0.0241185 84.0671 12.4723 11.5171 2.04881 0.0556843 0.0686855 0.780542 0.132132 30.9069 4.7932 0.131023 0.652186 3.15713 2.59362 29.5103 0.910576 44.8735 5.23366 3.58274 -57.99736 -209.5297 -267.527
45900 263.99 9.33264 2.40549 13.9956 4.78239 5.06275 0.0155679 82.8303 6.88169 10.7439 2.69921 0.209723 0.351431 0.796583 0.137892 23.9547 4.67202 0.0718992 0.242757 8.13686 4.40794 87.7503 0.482361 57.0869 8.00024 2.20916 -52.48469 -211.6641 -264.1488
177800 351.04 14.6926 2.12108 7.1272 4.2062 6.60924 0.011201 92.6405 18.446 5.30915 1.69634 0.34893 0.45851 0.759142 0.21655 30.4695 7.96047 0.57124 0.238261 2.12068 2.59073 36.2376 1.66829 85.9561 4.51516 6.91812 -52.61311 -213.0621 -265.6752
106400 266.884 11.5431 2.24979 14.6848 2.88681 7.61107 0.0196718 83.6561 14.95 3.79359 1.87263 0.454448 0.688771 0.617174 0.365871 26.1325 5.26933 0.262716 0.472209 4.72596 3.86091 70.838 1.64198 44.5123 5.08022 2.69394 -50.52751 -213.1907 -263.7183
107100 547.868 12.8995 3.14679 8.88826 4.73261 7.59158 0.00992441 90.8885 11.5112 10.3191 2.59926 0.362988 0.478134 0.783653 0.132581 19.577 9.62858 0.668731 0.0842316 8.45264 7.5533 80.1847 0.60177 19.7469 7.1787 11.7133 -55.38162 -211.8604 -267.2421
59200 231.836 9.1523 2.76647 10.804 3.88185 11.7606 0.0263426 75.9894 28.4618 10.6182 1.27345 0.25608 0.618959 0.775552 0.0700302 29.4163 8.76446 0.15707 0.171088 4.53533 3.37048 84.7213 1.87454 37.2532 3.57604 0.574463 -51.0544 -217.5842 -268.6386
188900 514.991 16.4536 3.09738 19.6649 5.43404 7.04995 0.0249159 91.414 8.31384 9.9027 2.45863 0.152697 0.80807 0.6613 0.151421 15.3269 4.71654 0.178238 0.384195 6.95521 6.55659 62.43 0.0573763 58.3158 6.8154 5.18715 -55.17983 -210.8365 -266.0163
153100 425.059 20.0117 2.16803 16.8743 4.08821 12.8303 0.0310489 101.349 31.0158 2.53466 1.36646 0.111885 0.538599 0.623354 0.429409 27.5629 7.91528 0.794681 0.393387 5.2018 11.3934 26.2858 1.62431 73.7237 3.70857 1.45817 -56.85227 -214.6966 -271.5489
144700 3290.44 7.14179 2.13816 17.808 5.3379 7.46535 0.00414307 107.26 27.9148 9.4344 2.3055 0.396037 0.158091 0.704981 0.214856 21.9305 3.05507 0.529158 0.192563 7.87062 2.42897 72.9481 0.0765732 48.0417 4.23744 3.30899 -53.74271 -215.8945 -269.6372
63400 753.349 18.9907 2.18095 15.9216 3.26811 7.23989 0.00895958 97.9475 22.3739 7.50418 1.73067 0.525098 0.0348285 0.780086 0.180093 26.9798 6.72244 0.259312 0.383492 11.4547 6.73301 43.21 1.04714 94.9711 2.86182 24.19 -55.58074 -217.0916 -272.6724
48200 230.524 7.90109 2.42713 7.66354 3.42366 5.93466 0.00762069 111.85 26.7272 4.18608 2.77481 0.0506461 0.307511 0.821974 0.214292 25.2003 6.44593 0.160562 0.104453 1.77365 2.58728 77.2542 0.373354 43.0985 6.90267 1.73332 -50.15757 -212.8274 -262.9849
107600 604.833 17.2392 2.71717 9.10272 2.97265 11.4943 0.0103409 77.1991 34.489 10.3773 2.02732 0.231963 0.0952763 0.776023 0.0645618 31.5556 5.47296 0.350127 0.156751 3.47342 6.10395 63.5113 1.08587 68.4035 3.6589 1.2719 -51.75627 -215.7414 -267.4977
