"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 4289.45 9.93602 3.21977 10.6814 3.35375 5.07856 0.00583651 103.708 12.8352 9.58772 1.59269 0.134396 0.292035 0.788207 0.358096 20.167 3.3366 0.167835 0.128954 1.35412 7.41389 30.5994 0.415531 54.5251 14.9242 2.56979 -50.13442 -1588.472 -1638.607
95200 6845.51 20.8463 3.79712 8.637 3.44707 6.99691 0.00683403 105.918 13.5121 6.93227 2.23656 0.213829 0.123381 0.90053 0.258489 20.8435 3.21559 0.0753693 0.162607 1.45998 8.32103 36.3359 0.449134 57.3991 13.8711 4.01638 -56.82865 -1589.533 -1646.362
131000 4381.03 8.85485 4.35185 17.2618 4.60914 5.31453 0.00920731 105.15 13.4207 9.11227 1.22446 0.26679 0.14952 0.742778 0.301396 17.2752 3.7789 0.246473 0.353321 3.77369 8.06531 37.0239 0.643844 60.4501 13.0098 3.42788 -52.4191 -1588.64 -1641.059
90400 7861.92 14.2045 3.91055 11.8496 4.20705 5.13425 0.00520929 105.356 13.8912 6.79804 1.42627 0.16266 0.0278797 0.705585 0.340193 17.0937 2.89235 0.308138 0.255458 2.59214 6.82798 32.2876 0.611162 73.5966 17.2263 3.50775 -54.01883 -1587.124 -1641.143
137500 4427.98 8.48757 3.68395 12.4526 3.46807 5.87443 0.00926484 105.784 12.521 7.0504 1.89743 0.164529 0.17186 0.735731 0.272089 18.6201 4.09587 0.0426305 0.328178 1.67941 7.27187 32.4742 0.50942 56.8713 15.5402 4.02509 -49.3771 -1586.515 -1635.892
123900 1721.63 19.9415 4.31118 11.8793 2.89319 5.09106 0.00350157 101.082 13.4994 7.35668 2.54279 0.194473 0.175363 0.628013 0.267215 18.3695 3.41055 0.0956691 0.100847 2.14703 7.00081 35.3363 0.224039 57.3845 14.302 3.51978 -49.96729 -1589.982 -1639.949
162200 2510.44 9.29779 3.35784 12.8192 2.56788 5.88818 0.0129089 105.407 13.5866 9.66966 1.70148 0.212591 0.722375 0.797238 0.396443 17.7594 3.04029 0.269047 0.279984 2.33136 8.87611 23.5224 0.720543 57.314 13.5008 2.59125 -53.5594 -1597.098 -1650.657
157700 5092.91 10.3056 3.87658 12.788 2.16471 7.06917 0.00930124 104.611 13.2768 7.51415 1.39767 0.494304 0.0581626 0.816925 0.332986 18.7785 3.18575 0.223812 0.302752 7.93752 7.9215 36.9205 0.602642 57.5007 17.1007 3.63655 -54.11675 -1587.061 -1641.178
118100 9490.97 9.21888 3.82711 10.7294 4.62528 5.73497 0.0102203 101.803 10.7745 9.82932 1.1501 0.530958 0.286679 0.899754 0.265058 17.6492 3.66157 0.0461789 0.260362 4.069 9.09386 34.9012 0.48629 61.663 12.2305 2.64177 -50.12645 -1595.986 -1646.112
56500 4391.75 8.28072 3.28401 9.49805 2.69338 5.05056 0.0041692 104.798 13.6899 8.18402 1.32683 0.287437 0.0199721 0.784297 0.4085 20.6406 5.33116 0.33878 0.202421 5.49474 7.47542 35.8393 0.581927 61.88 14.8711 5.01746 -58.35861 -1589.793 -1648.152
41100 7088.53 11.8583 3.27595 16.0261 3.48541 5.61097 0.00653102 103.264 12.6758 10.1116 1.84852 0.177156 0.248961 0.711025 0.327927 17.5109 4.64541 0.0436106 0.243198 3.29278 7.69217 33.3087 0.509333 64.2621 16.1037 3.16335 -48.69689 -1592.01 -1640.707
139900 5014.71 10.9776 3.6408 9.79073 3.88075 5.03377 0.00787782 104.693 13.8201 10.4815 1.80577 0.0868078 0.195068 0.707689 0.285102 17.8862 2.41506 0.0878244 0.309843 5.13479 8.94034 31.6908 0.551558 64.3454 15.9743 3.18491 -52.14926 -1585.991 -1638.141
47700 5470.5 7.34405 3.52135 15.9577 4.40155 5.33705 0.00797904 101.873 13.7407 5.40324 1.77496 0.404667 0.349419 0.601907 0.357229 19.1484 4.07613 0.178802 0.158596 3.74926 7.00937 30.0622 0.41866 57.0999 12.0296 3.27907 -47.31491 -1599.096 -1646.411
124100 8351.97 9.10183 3.97575 14.4456 4.65428 6.4147 0.00772137 102.285 12.1927 10.5588 2.75171 0.0316231 0.0906697 0.803649 0.221995 19.0634 2.78528 0.0509743 0.248184 4.9024 7.29286 28.9346 0.430155 60.8946 14.2908 3.39827 -51.82143 -1592.655 -1644.476
148400 5522.89 10.1262 4.44376 18.529 3.72399 6.29819 0.00569598 105.865 12.4603 8.33713 1.33223 0.0209664 0.151156 0.619709 0.295123 17.3736 3.09388 0.292398 0.18653 4.54609 7.86095 33.5651 0.49865 62.944 15.4362 3.05685 -49.42876 -1591.764 -1641.192
74200 1803.55 18.7034 3.84198 13.2015 2.33354 6.23015 0.00512045 100.416 13.8425 6.23933 1.84533 0.0656681 0.071116 0.770201 0.375758 19.7967 3.73593 0.306178 0.173378 2.46953 6.03331 43.5145 0.418647 43.7156 14.7027 2.44059 -50.31373 -1590.404 -1640.718
157600 5094.1 10.4091 3.91796 12.4724 2.46806 6.18626 0.00919232 105.838 11.6887 7.02327 1.80048 0.492621 0.262279 0.764798 0.325192 17.0596 3.43962 0.244905 0.272944 2.89789 8.45082 34.5447 0.638486 63.0833 17.631 3.33865 -50.55216 -1591.419 -1641.971
123200 2500.08 17.2266 4.4124 10.7478 3.55947 5.22674 0.0065837 105.31 13.4291 7.06114 1.10871 0.130156 0.185124 0.734369 0.296713 18.0093 1.96111 0.295174 0.222747 1.28877 7.87906 28.471 0.502594 70.9171 14.4904 3.43423 -53.8298 -1582.892 -1636.722
111600 3360.65 19.4591 3.77863 12.4142 3.03388 7.12007 0.0110532 104.61 13.8172 5.24365 1.51491 0.354236 0.461194 0.669025 0.303473 19.1359 3.39205 0.0688876 0.129306 1.66506 7.63337 30.109 0.424628 68.1423 15.9768 3.13277 -49.58457 -1596.178 -1645.762
107200 3766.13 14.3161 4.09657 16.0528 3.42355 5.78387 0.00546649 104.974 12.841 8.22909 2.39815 0.0975225 0.112583 0.750679 0.273446 19.4847 4.21056 0.186515 0.231329 4.27272 6.76045 25.7593 0.49242 72.9538 12.1981 3.20059 -49.77636 -1589.823 -1639.599
65500 2448.38 12.2273 4.20489 11.6237 2.73071 5.49193 0.00602383 104.57 13.5855 4.38879 1.40368 0.22105 0.0588639 0.854591 0.347376 16.8344 3.19949 0.341087 0.174649 3.24143 7.92662 34.2996 0.440742 77.4371 14.8972 2.84117 -50.70862 -1592.159 -1642.867
179200 8122.24 7.10282 3.46358 11.1308 2.9984 6.2127 0.00528297 104.516 11.6802 11.8474 1.76025 0.0396241 0.253994 0.712084 0.31009 18.5296 2.96321 0.133326 0.135187 2.62526 7.90637 34.8608 0.426054 55.062 15.8703 2.82633 -48.3425 -1589.017 -1637.359
188200 5811.66 7.02149 3.90764 8.91006 3.07908 6.41171 0.00479914 105.703 13.5441 11.9609 1.49821 0.146393 0.0150035 0.80593 0.267465 19.1108 3.04324 0.0909581 0.226285 5.7363 6.28046 31.3235 0.390047 72.9225 18.4555 3.35736 -54.02279 -1586.058 -1640.081
168600 8629.33 8.16523 4.31008 18.7634 2.49742 8.31883 0.00819404 105.643 12.447 6.48909 1.46526 0.295683 0.0963807 0.618646 0.267355 16.8989 2.92163 0.151164 0.342254 3.3407 8.09748 37.7501 0.656624 64.4626 12.1228 3.23269 -54.68868 -1587.049 -1641.738
156400 7013.6 7.53781 3.55776 14.6922 2.42696 5.43137 0.00502593 100.229 12.6599 10.5828 1.74677 0.476775 0.0302494 0.793591 0.371514 16.7395 2.99097 0.236828 0.198034 6.54399 6.89866 35.0845 0.479074 69.0308 15.7703 3.18016 -51.33526 -1589.165 -1640.5
142600 6803.28 8.16233 4.41797 13.8073 3.52635 5.68838 0.00669154 104.93 11.3267 7.34766 2.37152 0.454899 0.266057 0.608652 0.254831 17.6713 3.13742 0.22959 0.203927 1.38094 8.68959 25.9717 0.456575 57.8913 13.4864 2.5293 -48.4676 -1591.664 -1640.131
190300 7244.55 14.3452 4.11655 7.25491 4.56191 7.60391 0.00863726 105.761 12.5452 7.86801 1.21268 0.0700601 0.325098 0.654598 0.27095 18.2468 3.32041 0.0870387 0.267638 2.41152 8.4318 42.3169 0.484658 39.7095 14.8618 2.82862 -49.73522 -1594.494 -1644.229
154500 9233.21 8.52473 4.12062 19.6397 4.39492 6.84541 0.00692305 101.89 13.793 8.70314 2.26008 0.213534 0.0297092 0.836749 0.262801 18.9344 3.00801 0.130708 0.260493 8.67797 7.32308 35.7749 0.531798 66.8368 14.3915 4.01357 -54.88476 -1586.848 -1641.733
198600 5035.69 15.7475 4.11952 9.0908 3.65837 6.06456 0.00587662 104.688 12.3512 7.7905 2.51234 0.492645 0.294177 0.753099 0.284271 19.4855 4.8729 0.145204 0.114244 2.19215 6.36926 41.0475 0.331148 43.648 10.2064 3.36015 -49.18049 -1594.689 -1643.87
98300 9212.29 11.6854 4.027 16.3969 3.69093 7.04207 0.0064396 103.45 12.2545 9.16701 2.07862 0.0222744 0.0787875 0.796535 0.268131 17.6469 2.89957 0.151789 0.246103 2.44473 7.06432 36.0042 0.517822 58.2831 13.6171 4.07305 -50.5347 -1588.575 -1639.109
41800 3184.38 13.742 3.97037 11.9319 3.3307 6.13124 0.00805195 104.374 13.7856 3.26654 1.05917 0.306109 0.10146 0.788291 0.332799 17.834 2.56181 0.180975 0.246507 4.25558 7.75537 41.5822 0.440783 46.0575 14.936 3.21713 -50.09368 -1590.883 -1640.977
198400 4743.66 18.5559 4.24219 16.6717 3.59389 5.46074 0.00405773 102.944 12.932 8.51648 2.72583 0.145164 0.0167904 0.698849 0.2968 19.2877 3.69124 0.299568 0.216568 4.7427 5.25998 27.255 0.576568 73.4125 14.9213 2.84078 -53.67461 -1587.965 -1641.64
115800 9403.11 19.4178 4.25754 10.8741 2.43329 7.15861 0.0050142 105.646 13.4051 5.21708 2.17147 0.350345 0.0298036 0.627044 0.267653 16.8338 3.09136 0.127928 0.260472 7.51486 6.03395 37.9326 0.482411 63.5588 16.0228 3.53113 -53.01717 -1588.125 -1641.142
105900 5875.02 17.8847 4.39629 17.4734 5.07654 6.225 0.00570334 103.932 13.4375 10.8902 1.36337 0.161952 0.400538 0.727463 0.242322 18.928 2.90125 0.111418 0.0803939 1.37921 7.51386 30.1053 0.327367 61.0014 17.2798 3.18031 -52.92232 -1588.842 -1641.765
176400 9173.16 8.15919 3.28771 12.0187 2.45626 5.07476 0.00396568 104.872 13.7868 9.54307 1.3526 0.375535 0.023093 0.716209 0.376757 16.7219 1.98986 0.203006 0.208159 7.09294 7.83191 40.711 0.498415 57.3433 15.4745 2.86181 -54.6896 -1585.653 -1640.342
192700 8162.38 7.12 3.83188 7.02695 3.40818 6.66192 0.00694699 101.319 13.8398 10.6106 2.14059 0.132815 0.0612264 0.6393 0.332447 16.619 2.6341 0.204922 0.317287 8.31757 8.04738 37.4617 0.54268 54.8839 18.8364 2.89456 -53.26587 -1588.255 -1641.521
126600 3606.41 9.54826 4.26663 7.3184 4.261 5.17537 0.00831465 99.1632 12.8097 9.59681 1.84185 0.243864 0.0452959 0.746062 0.344743 16.5512 3.08238 0.293239 0.345437 3.77948 7.11331 36.4349 0.554467 59.8166 14.4555 2.94528 -51.15457 -1589.316 -1640.471
183600 7867.28 12.7564 3.43426 10.3878 3.27578 5.61461 0.00440113 105.868 13.5445 11.3414 1.40942 0.0800882 0.0658228 0.695521 0.29526 18.8045 3.12534 0.0644548 0.19615 4.48209 6.78127 34.9367 0.425016 62.8123 13.7909 3.25062 -50.86724 -1585.66 -1636.527
186600 4583.93 18.3715 3.67567 13.1992 2.58356 6.85582 0.00816212 103.668 12.6373 7.45927 1.96877 0.172177 0.0228024 0.874111 0.296442 19.3517 4.49226 0.142889 0.303653 6.6304 6.14986 27.6512 0.596148 75.0862 13.9322 2.96264 -55.03039 -1588.234 -1643.265
142700 6678.55 9.63062 4.31652 13.9754 3.31519 6.64289 0.00854428 105.83 12.3989 10.8454 1.79217 0.401442 0.0812387 0.914824 0.254211 18.8751 3.87008 0.207818 0.262074 1.38279 7.57062 27.48 0.515551 64.8652 14.5392 3.17822 -53.872 -1586.282 -1640.154
110400 2324.03 7.41582 4.39149 11.8141 4.21502 5.24354 0.0064953 105.653 13.6096 8.10411 1.50288 0.096316 0.236937 0.702873 0.285948 19.19 4.78092 0.216864 0.199561 1.70257 9.01019 33.4567 0.392982 54.861 13.5119 3.23244 -49.48437 -1587.152 -1636.636
45900 6671.63 9.44534 3.38115 9.25133 3.90916 5.02418 0.00519583 105.618 12.8604 7.36529 1.17135 0.0394918 0.07524 0.777314 0.325902 19.9041 2.75583 0.187724 0.212726 3.95712 6.92514 29.6427 0.505504 61.1942 17.5541 3.19396 -52.25599 -1584.216 -1636.472
177800 8882.15 14.0997 3.10497 16.2531 3.68917 5.03133 0.00671942 104.72 13.5319 5.9685 2.71855 0.0957836 0.0821958 0.706784 0.313525 18.8068 3.37024 0.0797622 0.284315 1.33054 8.09439 28.5075 0.668967 65.783 13.4255 2.9848 -55.57076 -1588.625 -1644.195
106400 9003.62 20.4475 3.80373 12.4493 3.24167 6.67733 0.00630293 104.608 12.8547 3.76422 1.84253 0.0330807 0.0156097 0.772339 0.244721 17.2502 4.01591 0.016656 0.240797 12.8917 8.14738 35.4872 0.41828 62.6667 18.1404 2.89571 -53.88533 -1589.787 -1643.673
107100 4112.14 7.69495 3.97549 16.6406 3.21107 5.51943 0.00710913 105.191 12.9951 11.5114 1.10791 0.25965 0.220104 0.72399 0.25949 17.2132 2.48071 0.057555 0.257134 5.30666 9.41032 34.6694 0.408605 60.9054 15.5211 2.82312 -50.37716 -1588.651 -1639.028
59200 7651.54 7.97089 3.61504 10.0882 2.83606 5.35503 0.00554442 104.022 13.5585 5.38867 1.7093 0.304384 0.125993 0.822202 0.367671 16.3617 2.99669 0.315701 0.122986 7.7496 9.22814 41.6337 0.48545 49.1428 16.6245 2.36103 -50.2649 -1601.374 -1651.639
188900 7075.02 19.0365 4.06865 10.9913 4.09781 5.91533 0.00547982 103.123 12.8132 11.3824 2.03824 0.0839212 0.0815411 0.894222 0.252468 18.7907 4.44359 0.169404 0.170789 7.46318 7.91383 23.0727 0.422861 71.2312 18.4205 3.5447 -52.9905 -1587.298 -1640.289
153100 3164.62 17.4164 4.23635 7.85577 4.5241 6.36056 0.00951047 98.4801 13.8627 10.7715 2.43695 0.370269 0.620573 0.80584 0.368221 18.3865 3.08167 0.302036 0.188637 3.40063 6.74276 36.0342 0.467605 58.625 15.4858 2.90378 -49.42977 -1595.336 -1644.766
144700 6074.89 12.6839 4.0306 19.0002 3.4612 5.20162 0.00663587 105.769 13.3173 9.68182 2.77068 0.0786654 0.120211 0.820495 0.279079 16.9387 3.5875 0.268835 0.238389 7.79296 8.4939 22.137 0.593634 76.7653 19.7197 3.38459 -53.68501 -1586.101 -1639.786
63400 4290.51 8.43531 3.9219 13.1421 2.78841 5.79728 0.00628384 99.4031 11.9441 8.87942 1.27195 0.261873 0.095095 0.663414 0.318315 15.7766 1.73733 0.19324 0.276494 5.47558 6.33843 25.7158 0.448489 68.3184 14.8276 2.6569 -51.8731 -1596.326 -1648.199
48200 4418.28 14.2028 3.23977 19.9308 4.03948 5.07614 0.00843641 101.776 12.8311 11.9192 2.33258 0.0388382 0.465654 0.828667 0.348521 18.4828 2.45719 0.103655 0.181687 2.37335 7.48278 26.631 0.492229 66.6279 15.2673 3.53322 -52.10341 -1592.626 -1644.729
107600 6099.9 18.6369 4.01944 11.7505 3.25794 5.30363 0.00483058 105.856 13.2937 9.49474 1.48219 0.266618 0.151929 0.604845 0.302113 16.7146 3.44427 0.191639 0.227653 6.71854 7.73208 33.2474 0.466199 65.267 13.9055 2.78649 -49.22501 -1587.2 -1636.425
