"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"6598",187,"lambda",0.009384896,0.013568795,0.01928254,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6599",188,"lambda",0.009384896,0.013568795,0.01928254,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6600",189,"lambda",0.009384896,0.013568795,0.01928254,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6601",190,"lambda",0.009384896,0.013568795,0.01928254,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6602",191,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6603",192,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6604",193,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6605",194,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6606",195,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6607",196,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6608",197,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6609",198,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6610",199,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6611",200,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6612",201,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6613",202,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6614",203,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6615",204,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6616",205,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6617",206,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6618",207,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6619",208,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6620",209,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6621",210,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6622",211,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6623",212,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6624",213,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6625",214,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6626",215,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6627",216,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6628",217,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6629",218,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6630",219,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6631",220,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6632",221,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6633",222,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6634",223,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6635",224,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6636",225,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6637",226,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6638",227,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6639",228,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6640",229,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6641",230,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6642",231,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6643",232,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6644",233,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6645",234,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6646",235,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6647",236,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6648",237,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6649",238,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6650",239,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6651",240,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6652",241,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6653",242,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6654",243,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6655",244,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6656",245,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6657",246,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6658",247,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6659",248,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6660",249,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6661",250,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6662",251,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6663",252,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6664",253,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6665",254,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6666",255,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6667",256,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6668",257,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6669",258,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6670",259,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6671",260,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6672",261,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6673",262,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6674",263,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6675",264,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6676",265,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6677",266,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6678",267,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6679",268,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6680",269,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6681",270,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6682",271,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6683",272,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6684",273,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6685",274,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6686",275,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6687",276,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6688",277,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6689",278,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6690",279,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6691",280,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6692",281,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6693",282,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6694",283,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6695",284,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6696",285,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6697",286,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6698",287,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6699",288,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6700",289,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6701",290,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6702",291,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6703",292,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6704",293,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6705",294,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6706",295,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6707",296,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6708",297,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6709",298,"lambda",0.009384896,0.013568795,0.01928263,0.033143375,0.05080275,0.079724675,0.1115218,0.1534191,0.178449275
"6710",79,"p_D_pos",2.1405815e-16,0.4331549,0.5033882,0.56689925,0.636298,0.6857885,0.7370974,0.7568056,0.76878385
"6711",80,"p_D_pos",2.156018e-16,0.4877799,0.5331873,0.59422275,0.658244,0.70477125,0.7532439,0.77186645,0.779555325
"6712",81,"p_D_pos",2.1722225e-16,0.51554865,0.5566723,0.61786,0.6765795,0.722249,0.7659469,0.78330365,0.78997075
"6713",82,"p_D_pos",0.5263422,0.5604202,0.5906883,0.642862,0.693083,0.7384645,0.7787972,0.79399535,0.805593875
"6714",83,"p_D_pos",0.54431335,0.57469505,0.6114736,0.65830675,0.7060505,0.75010875,0.7879214,0.8025202,0.81487145
"6715",84,"p_D_pos",0.5657969,0.59311805,0.6303612,0.67309525,0.71784,0.75994525,0.7955072,0.8103726,0.822379425
"6716",85,"p_D_pos",0.577616925,0.60569465,0.6429583,0.68472775,0.72988,0.7695205,0.8033726,0.8193761,0.828275925
"6717",86,"p_D_pos",0.59428765,0.6229288,0.6587961,0.69592,0.739902,0.77771525,0.8100186,0.825157,0.833890675
"6718",87,"p_D_pos",0.6057422,0.6317523,0.6671452,0.703226,0.7470605,0.78307375,0.8151589,0.8305122,0.839851125
"6719",88,"p_D_pos",0.615693325,0.6393837,0.6744214,0.710199,0.752236,0.78753475,0.8197908,0.8345249,0.845091425
"6720",89,"p_D_pos",0.623600125,0.6466875,0.6807042,0.7161085,0.756705,0.7917905,0.8235281,0.83699095,0.84883425
"6721",90,"p_D_pos",0.629625225,0.6523366,0.6853664,0.72050625,0.760458,0.79498575,0.8269714,0.83891125,0.851736225
"6722",91,"p_D_pos",0.634677075,0.6565017,0.6879078,0.7243775,0.7647065,0.79852175,0.829924,0.8413482,0.8535003
"6723",92,"p_D_pos",0.63887415,0.66195535,0.6917026,0.72775,0.7676765,0.801357,0.831349,0.84233865,0.8552026
"6724",93,"p_D_pos",0.641049925,0.6640712,0.6925157,0.7301035,0.769955,0.80338925,0.8323382,0.84378285,0.85579675
"6725",94,"p_D_pos",0.642440925,0.66694635,0.694025,0.73235175,0.7715225,0.804685,0.8332451,0.84508995,0.856161575
"6726",95,"p_D_pos",0.64330625,0.66934965,0.6966151,0.73362075,0.7721015,0.805256,0.8361402,0.84611495,0.856548
"6727",96,"p_D_pos",0.64519775,0.67129175,0.6966096,0.73447175,0.772646,0.80626275,0.8356862,0.8468415,0.85687655
"6728",97,"p_D_pos",0.646819675,0.67281035,0.6972185,0.734913,0.773743,0.80727425,0.8369029,0.8473659,0.85669835
"6729",98,"p_D_pos",0.647997425,0.6741568,0.6969268,0.73503175,0.7743525,0.8077125,0.8371701,0.8476886,0.856373575
"6730",99,"p_D_pos",0.649343625,0.6753842,0.6964512,0.7340995,0.7742985,0.80763775,0.8367738,0.8482118,0.85577595
"6731",100,"p_D_pos",0.650116625,0.67571845,0.695353,0.732742,0.7735395,0.80716625,0.8363458,0.8483185,0.85514905
"6732",101,"p_D_pos",0.6500803,0.6749961,0.6945627,0.73260825,0.7734405,0.80645475,0.8360422,0.8484483,0.854669875
"6733",102,"p_D_pos",0.649657075,0.6739624,0.6933129,0.731361,0.7725825,0.805501,0.8361394,0.8485193,0.8544414
"6734",103,"p_D_pos",0.649004375,0.6725974,0.6915818,0.72974625,0.771068,0.8049175,0.8355477,0.84762245,0.8537647
"6735",104,"p_D_pos",0.6470902,0.67109845,0.6897696,0.72848675,0.7693985,0.80413025,0.8345619,0.846511,0.8528636
"6736",105,"p_D_pos",0.6450014,0.666496,0.6877952,0.727011,0.7682155,0.8025005,0.8322073,0.84563395,0.85244955
"6737",106,"p_D_pos",0.643280075,0.66254415,0.6853089,0.72597275,0.767328,0.80106025,0.8312735,0.84457535,0.852601325
"6738",107,"p_D_pos",0.641484775,0.6598732,0.6835735,0.7247395,0.765515,0.8003985,0.8306975,0.8430322,0.8519186
"6739",108,"p_D_pos",0.639649325,0.65645845,0.6818556,0.72290175,0.7642805,0.799455,0.8299297,0.84159925,0.85094685
"6740",109,"p_D_pos",0.637470575,0.6541826,0.6799997,0.7210855,0.7626775,0.7991485,0.8280049,0.84009085,0.849915375
"6741",110,"p_D_pos",0.634785875,0.6514901,0.6778319,0.71897075,0.7609275,0.799181,0.8267169,0.83931135,0.8491024
"6742",111,"p_D_pos",0.632427625,0.64923285,0.6751653,0.7169145,0.7588325,0.79797,0.8251805,0.83802085,0.848593025
"6743",112,"p_D_pos",0.629452375,0.64832525,0.6730284,0.7155345,0.75698,0.7964555,0.8233168,0.8366098,0.847865525
"6744",113,"p_D_pos",0.6267401,0.64740235,0.6713125,0.714018,0.7550985,0.79458425,0.8218445,0.8350026,0.8465734
"6745",114,"p_D_pos",0.6252106,0.6464267,0.6689122,0.711929,0.753296,0.79288225,0.8202306,0.83364475,0.845213425
"6746",115,"p_D_pos",0.6239084,0.64472385,0.6664461,0.70901825,0.7518435,0.79173375,0.8185875,0.831989,0.843791025
"6747",116,"p_D_pos",0.621833875,0.6416768,0.663973,0.70713125,0.750272,0.79041475,0.8172955,0.83056005,0.8423261
"6748",117,"p_D_pos",0.619610375,0.6387392,0.6618378,0.7060425,0.748778,0.7897515,0.817028,0.8305589,0.840809225
"6749",118,"p_D_pos",0.617022425,0.6355745,0.6596849,0.7046565,0.747028,0.7889795,0.8163265,0.82954125,0.839769775
"6750",119,"p_D_pos",0.615526075,0.63236795,0.6574189,0.7028825,0.7448655,0.78747375,0.8150671,0.8286009,0.839032425
"6751",120,"p_D_pos",0.61458865,0.6308273,0.6553715,0.7010515,0.74358,0.785868,0.8139877,0.82776405,0.83835405
"6752",121,"p_D_pos",0.613606625,0.628645,0.6535946,0.69920025,0.741791,0.78428975,0.8122187,0.82703505,0.838254175
"6753",122,"p_D_pos",0.6124938,0.62693545,0.6515577,0.69824975,0.740811,0.783513,0.8116451,0.82617875,0.8377437
"6754",123,"p_D_pos",0.6108507,0.6250153,0.6486003,0.6967425,0.7394735,0.78177,0.8104567,0.826252,0.836969525
"6755",124,"p_D_pos",0.6087467,0.62536845,0.647782,0.69488925,0.738603,0.7802475,0.8093545,0.82608245,0.836257625
"6756",125,"p_D_pos",0.6062759,0.62189525,0.6475201,0.692184,0.7387235,0.77863375,0.8088977,0.82692565,0.835999375
"6757",126,"p_D_pos",0.603093625,0.61950425,0.645235,0.690556,0.737944,0.77889425,0.8085624,0.8262634,0.835322925
"6758",127,"p_D_pos",0.6012747,0.6182626,0.6433621,0.6885055,0.7364455,0.779182,0.8075929,0.8256252,0.834729225
"6759",128,"p_D_pos",0.60113405,0.6171165,0.643151,0.68811375,0.735431,0.77799425,0.8064027,0.82511155,0.834548825
"6760",129,"p_D_pos",0.5972157,0.61597045,0.6420144,0.68705125,0.734609,0.77746725,0.8068032,0.8240233,0.8344632
"6761",130,"p_D_pos",0.5936115,0.61553565,0.6405764,0.686115,0.7340825,0.77655375,0.8064656,0.8248253,0.836356425
"6762",131,"p_D_pos",0.590813275,0.61503435,0.639068,0.6845925,0.733381,0.77564375,0.8059607,0.82761775,0.8384751
"6763",132,"p_D_pos",0.58793665,0.6150798,0.6382515,0.68232075,0.733825,0.775545,0.8070662,0.8263562,0.8406023
"6764",133,"p_D_pos",0.58503185,0.6113335,0.6365578,0.68126275,0.7339105,0.7747545,0.8060053,0.8270304,0.8417038
"6765",134,"p_D_pos",0.581752975,0.60854165,0.6339882,0.680949,0.7336885,0.77672175,0.807206,0.82851735,0.84320335
"6766",135,"p_D_pos",0.57843025,0.60621065,0.6314067,0.67904625,0.732381,0.777836,0.8087504,0.8301508,0.8444046
"6767",136,"p_D_pos",0.5750847,0.6027727,0.6287262,0.67927775,0.7308725,0.77646,0.8091,0.83172435,0.84736635
"6768",137,"p_D_pos",0.572171075,0.6017796,0.6275113,0.67813475,0.730617,0.780004,0.8123049,0.83452335,0.85011285
"6769",138,"p_D_pos",0.56944805,0.59945235,0.6264389,0.67757,0.730921,0.78155875,0.8144731,0.8386569,0.85309395
"6770",139,"p_D_pos",0.566722175,0.59712065,0.6233959,0.67563625,0.7308405,0.78193725,0.8160809,0.8416426,0.856366175
"6771",140,"p_D_pos",0.563995825,0.594781,0.6221297,0.67460725,0.730806,0.78291025,0.8184338,0.8462094,0.860262675
"6772",141,"p_D_pos",0.5612701,0.59240205,0.6204875,0.67386325,0.7313025,0.78482925,0.8211852,0.84708265,0.866896475
"6773",142,"p_D_pos",0.558548375,0.589592,0.6192868,0.672845,0.731016,0.7860175,0.8260919,0.85462275,0.87010365
"6774",143,"p_D_pos",0.5554309,0.58678105,0.6185035,0.67253625,0.731509,0.78780075,0.8291622,0.8577261,0.874973225
"6775",144,"p_D_pos",0.552200625,0.58396045,0.6161341,0.67141925,0.7328945,0.7888745,0.8324354,0.8636496,0.87861205
"6776",145,"p_D_pos",0.549025075,0.58113115,0.612911,0.671026,0.7331435,0.79063125,0.8348875,0.8687966,0.885037625
"6777",146,"p_D_pos",0.54628845,0.5778058,0.6096928,0.67036175,0.7335375,0.79255075,0.83963,0.8749471,0.89232265
"6778",147,"p_D_pos",0.54443105,0.57537905,0.609213,0.67011125,0.734194,0.79447525,0.8460802,0.8812024,0.898840675
"6779",148,"p_D_pos",0.540547425,0.57242275,0.6084183,0.668532,0.7342925,0.7963015,0.8509972,0.8858007,0.90422585
"6780",149,"p_D_pos",0.5371465,0.5694586,0.6056483,0.66792975,0.7341855,0.79855775,0.8564719,0.89041905,0.90963815
"6781",150,"p_D_pos",0.53443535,0.5664879,0.6046288,0.6668505,0.734751,0.80328925,0.8619683,0.89488845,0.91531415
"6782",151,"p_D_pos",0.53184215,0.5636722,0.6030739,0.66451,0.7348075,0.80544675,0.8656866,0.8978679,0.92065225
"6783",152,"p_D_pos",0.52937625,0.5633028,0.6011657,0.664309,0.734737,0.81024,0.8700589,0.9009958,0.925651275
"6784",153,"p_D_pos",0.527043525,0.5632621,0.5987474,0.66464525,0.735497,0.8129005,0.8749634,0.90359185,0.93031985
"6785",154,"p_D_pos",0.5248145,0.5616164,0.5952417,0.663962,0.7353855,0.81534475,0.8799786,0.9091016,0.934358475
"6786",155,"p_D_pos",0.522683575,0.55870205,0.5933018,0.6633535,0.7357525,0.8191415,0.8856298,0.91555295,0.9380683
"6787",156,"p_D_pos",0.51957295,0.5558303,0.5922639,0.661118,0.7369245,0.82338075,0.8900498,0.9194042,0.94160705
"6788",157,"p_D_pos",0.5164656,0.55263125,0.5894175,0.66050925,0.738328,0.82734575,0.8930994,0.9230684,0.9448821
"6789",158,"p_D_pos",0.513362275,0.5502065,0.5871916,0.661198,0.73932,0.82809225,0.8960221,0.9265765,0.948904
"6790",159,"p_D_pos",0.510265125,0.54738675,0.5856827,0.659445,0.7407215,0.833343,0.8988306,0.92991265,0.95211225
"6791",160,"p_D_pos",0.507161475,0.54517915,0.584634,0.6612945,0.7406795,0.83907425,0.9015305,0.93298645,0.954958275
"6792",161,"p_D_pos",0.50457735,0.54243,0.5839545,0.66077325,0.7418695,0.8429205,0.9060162,0.9359192,0.95815015
"6793",162,"p_D_pos",0.503398,0.5395308,0.5817149,0.66111175,0.743111,0.8433865,0.910721,0.938712,0.961133825
"6794",163,"p_D_pos",0.50233875,0.53662935,0.5808755,0.66041275,0.7443895,0.84773175,0.9135968,0.9413687,0.96388965
"6795",164,"p_D_pos",0.49919875,0.53394025,0.580231,0.65861025,0.7463205,0.85195025,0.9167428,0.94389415,0.96642
"6796",165,"p_D_pos",0.4960342,0.5313329,0.5796169,0.65888125,0.748213,0.85647,0.9207063,0.94629425,0.96874665
"6797",166,"p_D_pos",0.493718525,0.52903085,0.5794913,0.6573205,0.748825,0.8607915,0.9229075,0.9492197,0.970876
"6798",167,"p_D_pos",0.492081625,0.5276781,0.5789561,0.65691375,0.7503815,0.86413475,0.9260899,0.9531203,0.972824525
"6799",168,"p_D_pos",0.490346025,0.52374605,0.5781104,0.65838275,0.7518775,0.86832125,0.9315314,0.9552927,0.974603425
"6800",169,"p_D_pos",0.4886869,0.523594,0.5769109,0.66006375,0.753395,0.87229525,0.9344435,0.95810945,0.976226525
"6801",171,"p_D_pos",0.486237875,0.5257345,0.5730193,0.659326,0.757103,0.87922475,0.9381913,0.96319665,0.979047875
"6802",172,"p_D_pos",0.485779625,0.52584475,0.570064,0.658512,0.758667,0.88327225,0.9396705,0.9653982,0.98026805
"6803",173,"p_D_pos",0.484584875,0.5235342,0.5674639,0.659465,0.760336,0.886461,0.9418071,0.96744655,0.9813965
"6804",174,"p_D_pos",0.4830701,0.52088755,0.5651802,0.66165775,0.7615555,0.88907925,0.9445513,0.96934865,0.982437575
"6805",175,"p_D_pos",0.480997025,0.51838755,0.5643905,0.66022325,0.764305,0.89268875,0.9472118,0.97042305,0.9833734
"6806",176,"p_D_pos",0.4783046,0.51583105,0.5679968,0.65988625,0.766142,0.895273,0.9491889,0.97106,0.9842126
"6807",177,"p_D_pos",0.4757589,0.5133396,0.5720567,0.66035525,0.767491,0.8970935,0.9510794,0.97176565,0.984963175
"6808",178,"p_D_pos",0.473365825,0.5106171,0.5747074,0.65930075,0.7697845,0.899183,0.9529999,0.97400625,0.985691125
