"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1877.86 11.694 3.49324 7.93193 2.96895 6.25779 0.00840494 105.019 12.2249 7.29555 2.83232 0.553734 0.258982 0.66116 0.266788 19.2629 7.37093 0.20005 0.156847 3.40816 9.1645 31.6412 0.545316 43.4947 7.86755 9.31369 -46.68289 -723.2373 -769.9201
95200 6586.4 10.9225 3.12616 19.7966 3.38921 8.23501 0.00822871 105.834 8.9311 5.06333 2.29895 0.107825 0.0955347 0.751102 0.151152 19.2634 10.546 0.0454946 0.177197 1.92983 6.9497 32.757 0.689045 41.9018 7.67594 7.21678 -52.18747 -723.6671 -775.8546
131000 1074.03 17.9873 3.49506 16.9717 4.0133 5.3153 0.00984639 103.959 13.4627 9.78036 1.88822 0.186578 0.470121 0.644929 0.319902 17.7093 7.31512 0.366523 0.190468 6.20061 9.14219 26.3313 0.762024 52.8205 5.82994 3.69749 -47.35256 -727.9936 -775.3461
90400 1035.61 13.2122 3.63316 15.4097 3.08957 5.54426 0.00608038 98.9139 9.01805 11.4638 1.37234 0.236956 0.267855 0.653297 0.255639 17.3735 9.15171 0.0922786 0.101469 1.40059 6.06106 41.8405 0.467437 43.9694 6.73224 9.0364 -45.94949 -726.2566 -772.2061
137500 5875.57 11.3809 3.14726 10.8662 4.45729 7.12894 0.00941544 104.699 11.3784 6.29037 1.86712 0.412831 0.161205 0.788626 0.230067 18.4033 2.50474 0.125547 0.17402 1.63945 5.74159 35.0128 0.719803 45.2043 7.20284 10.8026 -52.59201 -725.1446 -777.7366
123900 1564.05 9.83248 3.17726 12.8688 4.23949 5.30217 0.00469339 101.565 13.4929 5.99155 1.58017 0.0422777 0.145201 0.717665 0.292042 18.1766 8.47308 0.0793487 0.0559833 5.75933 9.33164 42.776 0.6481 56.7781 6.80927 9.64362 -48.5583 -724.5354 -773.0937
162200 1422.22 15.4226 3.87694 12.3936 4.19776 7.44641 0.0132674 103.105 10.8851 6.80319 2.80155 0.443486 0.493163 0.722172 0.211837 18.7227 5.97572 0.11149 0.137202 1.63848 8.11497 32.4687 0.668577 58.1846 4.88769 16.5726 -47.42389 -726.9387 -774.3626
157700 1363.31 19.306 4.09196 10.5274 3.0072 7.07721 0.00760587 104.62 12.8731 11.2923 1.47314 0.278523 0.0977338 0.851588 0.235682 17.7 6.32449 0.186834 0.177263 7.73572 8.06385 37.6077 0.743227 71.006 6.7285 4.76016 -52.64851 -721.4379 -774.0864
118100 818.196 9.42372 4.37745 14.4808 4.07519 5.85831 0.00629191 97.8115 11.0377 8.00197 2.69208 0.0315333 0.0910455 0.604943 0.205707 17.4934 7.67964 0.135394 0.189268 5.33915 5.72838 31.4613 0.43166 53.1083 9.86103 13.948 -45.96851 -728.4463 -774.4149
56500 1000.66 11.5392 4.23679 15.5956 4.70107 5.04152 0.00865367 103.502 13.6173 3.85348 1.8412 0.47818 0.0935253 0.637729 0.24059 17.2136 9.45346 0.126307 0.278625 5.84422 8.49115 45.3916 0.655546 51.7725 6.66656 22.1247 -51.52302 -723.6009 -775.124
41100 1112.42 10.2028 3.6302 9.81389 2.87252 10.7039 0.0173918 102.705 10.7449 6.59056 1.22636 0.349625 0.405257 0.773321 0.220565 19.741 5.00249 0.0197688 0.165617 5.14829 3.47839 28.7228 0.585232 61.1508 6.08274 6.33283 -49.24325 -733.6847 -782.9279
139900 2090.31 20.8209 3.32242 16.321 4.31055 6.17616 0.0104007 102.806 13.2724 3.64978 2.38424 0.493257 0.214682 0.734687 0.309215 17.2257 5.76266 0.178813 0.110181 4.77807 8.56668 36.505 0.559364 48.2173 5.29578 5.48678 -45.96557 -727.9763 -773.9419
47700 1322.68 10.9663 4.42054 10.9456 2.93928 6.32838 0.00565963 102.846 10.7441 8.26516 1.48026 0.261431 0.0304341 0.653057 0.221311 17.2236 6.89978 0.177147 0.197157 8.36739 7.36492 41.098 0.552557 54.0931 5.94821 6.42892 -46.70807 -722.1561 -768.8642
124100 438.496 7.34986 3.46518 13.0886 2.27769 5.96 0.00893243 103.892 12.9226 5.49711 1.55382 0.327152 0.241722 0.78988 0.292867 18.5067 5.71377 0.122049 0.131782 5.09821 6.8024 37.2603 0.567587 55.3638 7.52071 4.66394 -44.79879 -723.6272 -768.4259
148400 1334.06 16.6755 4.07888 11.823 5.01377 5.91198 0.00997107 102.116 11.0522 9.14171 2.46709 0.212807 0.245319 0.616112 0.164581 17.9133 7.76349 0.024585 0.322903 5.02301 6.23441 31.6533 0.610067 56.791 8.18426 6.29821 -47.77289 -722.0254 -769.7983
74200 6294.44 8.76908 3.86109 15.3718 4.20235 8.58245 0.00490137 101.93 11.4469 11.3248 2.3175 0.381976 0.125633 0.685126 0.250029 17.8126 7.00778 0.23854 0.130585 1.65686 6.38938 38.7235 0.741139 53.9283 6.10595 8.959 -48.96633 -726.3396 -775.3059
157600 1077.64 9.45061 4.13674 17.2517 4.65502 5.98309 0.0107635 104.867 11.1665 11.4974 2.98872 0.292015 0.720305 0.746777 0.22974 17.3562 6.46362 0.191374 0.119393 1.2469 9.20723 37.2951 0.686197 58.1858 7.29676 26.3597 -50.37531 -724.4842 -774.8595
123200 2763.7 13.1723 2.80724 10.8353 3.03314 7.3048 0.00779102 99.5332 9.66642 5.67676 1.3162 0.159605 0.183206 0.76417 0.298414 17.593 5.63463 0.0408925 0.090456 2.76633 5.96727 40.7362 0.650354 44.5229 6.92063 10.8751 -46.27821 -727.0209 -773.2991
111600 1175.51 13.947 3.47328 9.66431 2.19339 7.48142 0.0117787 102.681 10.5925 8.75654 2.58571 0.402912 0.318215 0.865365 0.226726 18.6155 8.70932 0.100982 0.164335 2.65101 7.30605 31.7831 0.617658 51.1806 5.97833 6.30419 -47.10601 -724.7534 -771.8594
107200 1431.95 17.632 3.81123 9.69776 4.34655 7.23953 0.010758 104.86 13.2734 6.34395 1.43959 0.374839 0.289746 0.659101 0.250934 18.1515 6.81939 0.0910015 0.195424 4.02697 7.2698 42.7732 0.482509 41.8221 6.44492 16.8435 -45.9403 -727.2428 -773.1831
65500 1583.69 16.3966 3.713 15.6605 3.32584 6.46036 0.00569139 101.587 9.65156 7.95551 1.1884 0.392399 0.126714 0.824455 0.264907 19.7275 8.23036 0.24007 0.118697 1.35598 6.42737 34.3564 0.629462 50.5001 8.00521 8.10638 -48.43368 -723.0246 -771.4583
179200 2883.48 9.24001 4.06932 8.51289 3.30615 9.67737 0.0100879 103.778 9.32009 7.04371 1.59232 0.182314 0.197065 0.773391 0.175364 17.4141 5.46283 0.145848 0.159713 1.75011 6.75417 32.8908 0.5889 48.2395 6.86554 9.09299 -46.22165 -725.4897 -771.7114
188200 577.215 12.3071 3.52084 12.209 2.24055 5.45012 0.0106503 100.175 12.2082 8.31126 2.74865 0.269222 0.18623 0.916905 0.281822 16.5662 5.27761 0.16124 0.208978 7.2675 8.97703 35.3232 0.504552 36.326 7.09089 4.54481 -48.65661 -729.8456 -778.5022
168600 1273.92 11.0703 3.67088 12.4647 4.781 5.50307 0.00671414 105.21 10.6765 9.36848 1.08206 0.0450735 0.155566 0.853665 0.315217 20.1077 7.78559 0.425463 0.134052 2.46962 6.6212 40.6766 0.728295 37.2674 7.3728 21.1972 -51.91401 -723.2531 -775.1671
156400 2480.92 10.7742 4.084 11.8226 2.91547 8.69184 0.00923018 105.537 10.847 10.5336 2.61815 0.206473 0.0781702 0.767588 0.158285 18.2033 8.60512 0.0721357 0.265955 6.50821 6.00061 41.1387 0.693363 46.6658 8.06819 7.22603 -49.15733 -724.4433 -773.6006
142600 261.588 17.7672 4.04271 7.23683 3.38881 5.91039 0.0146695 105.096 12.8608 9.49883 1.17991 0.250398 0.75018 0.712055 0.239468 18.7095 9.40143 0.101135 0.210418 6.56388 7.65826 36.0653 0.663793 54.6619 7.93969 9.37359 -48.77898 -723.9928 -772.7718
190300 8005.81 17.7818 3.30121 13.7474 3.07921 9.27238 0.00680014 103.449 9.59239 6.01392 1.04276 0.157144 0.0177858 0.900455 0.193787 18.3782 6.48426 0.0160934 0.149072 10.1388 6.78155 46.9435 0.618698 45.2629 5.44394 14.3968 -53.48306 -726.2114 -779.6944
154500 2088.57 13.4004 4.4468 14.0878 3.98792 7.39245 0.00584418 105.443 11.1764 8.85842 2.59648 0.0576512 0.116543 0.697575 0.211698 18.4952 7.61602 0.33258 0.179514 3.47074 6.88778 32.1117 0.742494 57.2518 5.6433 10.1093 -48.43028 -722.0661 -770.4963
198600 389.172 9.049 4.31176 10.9482 3.82137 6.89795 0.0125778 100.721 13.6974 11.1111 1.38704 0.069423 0.328618 0.841118 0.192623 18.424 9.37908 0.0235545 0.169465 8.3364 9.64375 37.8733 0.485572 50.7351 8.87864 4.9599 -49.63481 -725.7356 -775.3704
98300 5668.25 16.6898 3.44206 11.5081 3.5437 7.92438 0.00713847 104.867 11.6742 9.90641 2.17746 0.385848 0.110771 0.848936 0.275188 17.8661 5.48193 0.266842 0.168629 1.69264 6.19283 39.2111 0.719285 42.3681 6.47947 10.9575 -49.84838 -722.1537 -772.002
41800 375.36 7.25512 3.66061 13.5084 3.43106 5.13033 0.00752917 100.624 13.9096 9.95087 2.04362 0.0647023 0.379158 0.704425 0.360951 18.5005 4.96815 0.424062 0.0981379 6.17563 7.30757 31.367 0.565091 47.5936 7.51509 4.43211 -45.19109 -729.4391 -774.6302
198400 5662.38 12.6301 2.84752 18.8261 5.5185 6.44046 0.00767625 103.032 12.0281 11.7573 2.38024 0.0327444 0.270562 0.632822 0.238283 18.3704 4.18277 0.0810928 0.186711 6.54554 9.32338 35.3855 0.828026 43.2404 7.81679 11.9705 -55.1706 -723.631 -778.8016
115800 1617.51 13.8591 3.86048 12.8826 3.65636 6.57067 0.00962735 102.883 10.2804 4.87925 1.57699 0.310183 0.205814 0.600797 0.266044 16.4826 10.0132 0.292584 0.236373 3.13498 7.11088 29.8794 0.763987 54.2209 8.08524 6.11583 -48.95291 -726.253 -775.2059
105900 1779.2 15.9085 3.41765 7.19467 3.07359 6.78399 0.0104049 104.564 10.6922 10.2253 1.03288 0.245094 0.259694 0.805049 0.24886 17.9734 3.41548 0.11137 0.200979 2.23036 7.04317 39.3472 0.617712 42.6693 6.43996 8.87583 -49.53005 -720.3055 -769.8355
176400 4676.54 7.88435 3.8527 13.2455 2.97161 14.1812 0.010292 101.684 10.4544 11.1646 1.65486 0.285948 0.326953 0.610627 0.150224 19.8891 8.18695 0.123498 0.0858139 2.9488 5.27399 32.5345 0.723059 51.3755 7.54915 6.12268 -51.06096 -727.5088 -778.5698
192700 6738.33 12.7512 3.86338 15.865 3.94711 9.6728 0.00494386 103.074 9.882 8.67943 1.46939 0.110901 0.0702849 0.760065 0.144967 18.3709 7.03542 0.0146895 0.111601 3.99562 6.15198 41.3139 0.487044 42.6226 6.94031 4.23287 -47.42348 -725.3031 -772.7266
126600 1011 7.19827 3.49077 10.8179 4.00984 5.18936 0.00956019 103.786 11.7122 5.8102 1.95565 0.277941 0.259181 0.746716 0.299522 18.5486 5.17041 0.262264 0.164013 4.23709 8.91531 33.6402 0.655103 46.4746 5.24081 11.7975 -45.05027 -724.8706 -769.9209
183600 715.85 14.5908 3.96189 8.48078 3.40642 6.08953 0.00818125 102.168 12.5754 8.46103 2.5747 0.214544 0.130749 0.829469 0.245598 20.0346 5.4348 0.27879 0.177509 4.68761 7.78092 25.2576 0.675041 61.7186 7.79139 4.19829 -50.65317 -722.9473 -773.6005
186600 2230.68 7.81814 3.86633 11.0801 3.69783 7.02382 0.00538807 102.688 12.8902 9.4187 1.61775 0.457924 0.109765 0.849137 0.227037 18.6052 7.37763 0.0740002 0.12014 3.94923 6.25974 45.8781 0.527542 43.8033 7.18858 5.51343 -47.1176 -722.0919 -769.2095
142700 268.743 10.5967 4.11874 10.9101 3.50532 5.07789 0.0143741 97.9307 11.5536 7.13627 1.14198 0.452029 0.49836 0.688338 0.244202 17.1618 6.93239 0.0421827 0.263518 5.78363 7.10657 38.5099 0.596484 59.7303 5.48765 5.64025 -45.10708 -727.335 -772.4421
110400 4562.03 12.0372 3.62127 11.4223 3.51246 7.69677 0.00802001 105.142 12.9746 6.01631 2.92124 0.252431 0.0414213 0.684898 0.201118 16.0985 8.77457 0.0312919 0.268861 9.15565 7.07954 45.9541 0.552144 36.7512 6.17352 15.5733 -52.23905 -720.5687 -772.8077
45900 592.819 10.4571 3.04311 8.93666 2.13958 5.34785 0.0107832 105.765 13.5283 7.47177 2.32384 0.435585 0.400846 0.851162 0.33567 18.1895 6.03775 0.157445 0.142965 6.15043 7.10286 34.7208 0.598031 53.3036 6.88479 5.61222 -46.47733 -727.1877 -773.6651
177800 1476.37 20.352 3.89121 13.4968 6.01568 5.98944 0.0114183 100.534 8.54132 11.8573 1.63059 0.198925 0.577187 0.890065 0.214271 17.4763 8.21531 0.182291 0.104087 2.53516 6.15249 28.1752 0.572062 46.1004 6.402 5.21361 -48.441 -729.5607 -778.0018
106400 4658.6 18.1784 3.46342 16.5904 5.20995 7.22913 0.00898837 99.8266 13.0852 5.95073 1.92357 0.532804 0.277952 0.686178 0.285137 17.3181 5.52956 0.216889 0.0856553 1.38135 8.68248 39.7564 0.621971 43.6408 4.80097 12.4478 -49.41693 -729.3962 -778.8131
107100 1531.69 11.5615 3.46553 8.98655 4.27164 5.61208 0.00973333 99.319 11.8808 6.3896 1.72465 0.567788 0.212666 0.646302 0.282199 19.0749 5.62289 0.10246 0.273819 4.06163 7.7029 40.7599 0.567336 33.2619 5.47068 8.95457 -47.12213 -726.17 -773.2921
59200 2607.21 15.1577 3.40079 10.1938 2.86445 6.81274 0.0076317 99.2211 11.3066 8.89832 2.64121 0.393997 0.0968213 0.770655 0.299684 17.7707 8.41032 0.228303 0.183084 3.31869 7.46428 39.2957 0.693801 45.66 6.07354 10.9203 -47.01928 -724.7458 -771.7651
188900 1859.98 19.6268 3.46052 8.47058 4.53955 5.67177 0.00635654 105.18 10.2164 9.53578 2.0104 0.0245366 0.378666 0.675623 0.203653 18.9366 5.56768 0.0276699 0.0782319 1.9375 8.0847 38.37 0.592248 48.5846 6.388 12.1844 -48.4855 -721.2748 -769.7603
153100 580.095 12.1532 3.66313 13.664 2.9167 5.62568 0.0078041 105.834 12.1361 11.7766 2.6529 0.249985 0.623197 0.679408 0.257899 18.4063 8.94075 0.101386 0.125016 1.76957 8.3615 39.8967 0.466293 43.9944 9.0418 30.5069 -47.65242 -727.0149 -774.6674
144700 460.072 13.1312 3.53479 8.65661 3.46646 6.15325 0.0140187 104.778 11.2587 8.41827 2.26349 0.265277 0.613166 0.873079 0.249226 20.0251 8.81359 0.0793539 0.108209 1.65052 6.38033 35.1583 0.590019 48.3313 7.53175 7.60444 -48.62072 -723.166 -771.7868
63400 3870.89 16.2739 3.91258 15.2091 4.52405 8.14278 0.00898257 100.843 10.3715 8.63932 1.36698 0.198698 0.133049 0.605782 0.198804 17.5893 5.40509 0.112479 0.233242 3.98607 8.36496 42.8249 0.635036 39.0554 6.57641 11.9922 -48.11354 -726.1178 -774.2314
48200 3415.92 11.0811 3.71041 9.64912 3.59991 7.18107 0.00717229 102.308 11.5757 11.6769 1.9254 0.46408 0.0980273 0.677908 0.279694 19.224 5.72457 0.288339 0.192336 6.09758 6.52499 38.0831 0.667802 42.866 7.26032 5.85655 -48.11981 -725.1654 -773.2852
107600 1231.1 11.9445 3.9057 18.4287 4.11722 6.54603 0.0106953 102.687 10.7373 9.92831 1.61551 0.269801 0.294697 0.838309 0.219205 18.4662 5.67732 0.144442 0.237155 1.90028 7.10109 30.682 0.626372 56.0379 6.69516 12.1306 -47.59058 -723.9255 -771.5161
