"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131000 577.412 14.871 3.55569 11.6335 3.8318 5.27481 0.0131512 121.312 28.0018 9.00791 2.88473 0.514829 0.566351 0.789907 0.484136 24.5057 5.76613 0.562363 0.223629 1.93261 9.46761 43.6835 0.881634 71.1319 1.72368 1.16554 -49.12899 -440.7651 -489.8941
90400 352.717 7.41939 3.90045 14.2512 3.17081 8.34638 0.0157881 60.3961 31.931 4.87783 2.81342 0.173574 0.237259 0.796176 0.612999 24.5942 4.59756 0.198374 0.319126 7.04718 5.35334 38.4028 0.958438 42.4714 1.41565 1.5085 -48.24911 -443.9591 -492.2082
137500 776.531 11.7617 3.76905 11.8073 5.16345 5.58792 0.013584 94.398 37.1785 7.4176 1.47319 0.430788 0.332921 0.732147 0.388592 25.6293 5.42914 0.182773 0.184311 8.99394 8.67658 46.6484 0.580296 43.3034 1.53015 2.3948 -49.09738 -437.7425 -486.8399
123900 977.32 10.1163 3.87007 9.08156 2.40603 11.7923 0.0286196 101.282 37.5773 9.22939 2.98349 0.145463 0.213378 0.603061 0.58273 23.6646 7.74349 0.49372 0.70639 11.5177 9.88518 38.7761 1.83023 70.5027 1.7113 2.26927 -57.52081 -438.1935 -495.7144
162200 6801.11 8.57577 2.50158 12.0838 4.24157 10.1411 0.00915825 136.245 38.5481 10.9218 1.19824 0.0219622 0.410833 0.741959 0.70115 23.1225 10.22 0.489053 0.187257 4.27567 9.24826 69.1737 1.13672 47.1862 1.18314 1.75022 -52.63993 -441.6576 -494.2976
157700 919.035 9.73048 3.70996 9.64312 4.4395 7.39149 0.0159757 94.3321 29.4829 7.12056 1.97944 0.17694 0.15504 0.628133 0.461052 23.7335 10.0996 0.374626 0.23905 7.70027 8.06574 42.1493 1.52051 51.277 1.41395 2.62158 -50.50035 -438.7126 -489.213
118100 887.289 18.3804 4.17833 13.1225 3.39075 9.89346 0.018454 121.617 27.5077 3.31419 2.87104 0.245254 0.278135 0.606501 0.38629 25.2032 8.67114 0.525575 0.326189 3.9294 8.41235 66.454 0.768836 73.439 1.13361 3.28962 -52.78368 -438.5739 -491.3575
56500 1204.49 9.28242 2.96401 10.4689 3.95924 7.26791 0.0165932 78.928 3.35769 11.219 1.78117 0.475773 0.266391 0.616009 0.558715 27.8586 5.67766 0.380698 0.152978 4.2488 5.51957 48.3517 0.745793 54.3271 1.23227 1.66295 -48.49607 -437.043 -485.5391
41100 1926.73 10.34 3.25412 15.3665 3.62441 8.28753 0.0138526 125.846 34.451 7.29543 2.90706 0.527831 0.427019 0.798519 0.365833 29.2682 6.7918 0.354081 0.372371 5.86371 5.44916 71.8051 1.78227 41.2108 1.5441 1.48903 -49.59192 -440.6785 -490.2704
139900 1208.16 7.63794 3.80744 17.3583 4.5178 9.26587 0.0135325 70.0551 23.7888 10.6596 1.53872 0.451161 0.168046 0.74566 0.334277 31.5015 6.66659 0.110189 0.121434 6.21931 7.75777 43.8094 1.88231 42.0483 1.39279 1.57422 -50.1594 -437.6331 -487.7925
47700 192.264 10.2605 4.18647 13.3179 3.09645 5.73208 0.00651184 120.523 31.0315 9.3987 1.48627 0.436837 0.192177 0.830576 0.424195 26.0241 3.63104 0.425145 0.175346 4.30059 2.80013 33.973 1.37157 83.3904 1.12534 1.5227 -48.70576 -440.509 -489.2148
124100 423.382 7.77971 3.34144 9.97323 5.64995 5.25737 0.0255005 113.951 22.7678 4.92685 1.31644 0.0896598 0.70454 0.667322 0.420813 26.8879 8.12386 0.107454 0.463491 6.08247 8.83996 76.7519 0.253688 42.0788 1.41048 2.29879 -52.60185 -438.4458 -491.0476
148400 4139.78 8.77239 3.82656 8.36056 4.45345 9.86378 0.00621636 141.139 29.5473 10.1804 1.61049 0.281239 0.516908 0.62851 0.282677 30.7974 5.1154 0.400408 0.129398 4.71859 8.03579 48.4638 0.102156 45.9389 1.33115 2.03539 -50.09602 -440.0743 -490.1703
74200 1730.09 11.0765 3.07985 19.3766 3.43208 10.0992 0.020041 104.892 23.2334 8.76001 1.49889 0.363821 0.300077 0.702177 0.513223 31.5956 8.50365 0.316016 0.308589 4.76481 6.33074 61.3172 1.32544 38.7244 1.35841 1.39325 -49.90848 -438.9437 -488.8521
157600 1435.58 19.2278 3.25301 13.9712 3.90477 5.30982 0.0133262 150.375 31.3219 4.12131 1.92037 0.356785 0.668083 0.625863 0.402654 22.096 4.58827 0.134302 0.151804 6.24992 12.6504 82.3831 0.955005 76.2547 1.04576 2.17697 -50.39732 -439.3332 -489.7305
123200 1223.63 13.4756 2.57759 15.2963 4.26949 6.0841 0.0394059 81.8795 14.7575 6.90011 1.03927 0.319073 0.249889 0.653987 0.712196 27.647 6.62464 0.366876 0.407959 8.27567 10.7408 44.7908 1.81299 89.4697 1.41399 2.56124 -54.2165 -442.1514 -496.3679
111600 2910.56 15.1048 3.41713 16.1263 5.01976 6.42213 0.00684742 168.658 33.7997 6.54012 1.00308 0.119969 0.0447573 0.637962 0.446229 23.5471 4.64124 0.420425 0.750647 11.3181 7.51656 70.0046 1.38758 27.5062 0.752799 1.40443 -53.88197 -442.3599 -496.2419
107200 709.13 16.7732 3.62205 16.2752 4.94858 8.22376 0.0363058 81.0375 10.3733 6.94915 2.601 0.259939 0.50107 0.863936 0.523488 23.7519 5.89077 0.517743 0.0753186 3.05647 6.74016 65.2792 1.47574 14.3461 1.51904 2.1662 -52.81044 -438.7108 -491.5212
65500 2335 16.4979 4.00846 14.0498 4.37434 6.82955 0.0191687 109.351 17.4276 8.67697 1.2525 0.396409 0.680546 0.709539 0.40322 15.4991 5.1286 0.33645 0.196224 2.57692 13.8598 31.3349 0.000593373 43.1857 1.03676 1.62942 -50.71064 -438.8242 -489.5348
179200 3903.5 15.2551 2.34095 12.8282 3.55903 5.26093 0.0131389 119.883 19.8398 9.8842 1.89326 0.492945 0.236702 0.944162 0.519453 28.2081 9.27258 0.156814 0.190944 2.04614 11.6267 35.4218 0.745573 67.3635 1.124 1.38056 -54.67878 -442.278 -496.9568
188200 267.775 7.47857 3.65034 12.1475 5.01861 5.12619 0.0110354 74.9107 21.8463 7.06675 1.74642 0.0560914 0.479475 0.731251 0.438672 27.2254 9.64235 0.295334 0.102336 5.44295 4.57861 80.4911 0.941808 26.0875 1.44462 1.64852 -48.52207 -438.229 -486.7511
168600 600.649 10.8674 3.77228 7.06338 4.03894 7.93247 0.027913 91.6873 33.7774 3.29321 1.75411 0.186403 0.311385 0.6136 0.427854 24.9187 8.22342 0.354833 0.114551 5.73996 11.8838 59.1773 1.82541 90.1006 0.909161 2.21309 -52.31863 -438.4998 -490.8184
156400 845.167 16.6101 4.31445 15.9845 2.06159 13.8663 0.0353233 124.679 29.1623 7.28124 1.72258 0.174821 0.665112 0.728623 0.467857 22.3948 4.91792 0.36743 0.368181 4.69113 11.0724 30.0398 0.949368 22.5189 0.950812 2.51732 -54.32124 -438.745 -493.0662
142600 898.509 17.9848 2.78601 17.4788 3.94132 5.51623 0.0189657 73.4453 20.3796 9.56264 2.30835 0.566752 0.455868 0.648189 0.818951 27.2197 6.02447 0.435596 0.372559 1.99412 3.97076 40.2697 1.81494 50.4532 1.62061 1.78319 -50.85361 -440.3862 -491.2398
190300 1710.75 20.2046 3.06121 11.3995 4.9535 7.30705 0.0121814 109.119 32.7566 9.32803 1.85759 0.409926 0.549147 0.628901 0.299559 33.9874 6.61209 0.182799 0.147624 1.76703 7.36576 44.8183 0.0677273 47.8617 1.34642 1.3308 -50.26735 -440.1929 -490.4602
154500 1363.72 9.78652 2.76381 18.2258 3.99864 6.03101 0.0132296 76.392 14.1133 11.4946 1.37247 0.258195 0.284235 0.83552 0.636842 23.8447 6.19722 0.460274 0.219061 5.64204 10.6901 36.9262 0.272353 23.4943 1.00519 1.11463 -49.65269 -442.5583 -492.211
198600 1006.74 11.8618 4.46738 14.3969 3.14483 10.5815 0.0206826 73.5428 4.59714 11.7112 1.10074 0.464008 0.202075 0.717128 0.501378 18.2301 8.73289 0.372125 0.118085 8.93388 8.71636 35.8625 1.30677 26.4861 1.68587 2.35659 -54.10592 -436.499 -490.6049
98300 8222.1 9.11511 3.38314 13.2886 3.84748 12.585 0.00941937 179.821 31.44 3.82945 1.2462 0.259346 0.326726 0.665964 0.342927 26.8019 8.0025 0.420662 0.784945 3.84197 6.50846 53.1087 1.26896 18.2638 1.82642 1.90475 -53.75602 -442.0083 -495.7643
41800 861.752 14.6917 3.39991 11.278 4.07314 7.03487 0.0366401 87.6754 32.5649 5.49989 2.25777 0.38252 0.120341 0.688816 0.641698 21.2763 2.77677 0.124014 0.590222 5.53961 12.8225 54.7951 0.215054 76.4636 1.69741 2.44728 -55.18367 -439.4287 -494.6123
198400 653.017 14.3329 2.66242 13.7849 3.06198 8.04217 0.0317399 80.773 2.14155 5.42136 1.82534 0.28366 0.515226 0.756938 0.762714 14.4805 10.0787 0.0679973 0.142193 1.7845 3.15491 72.2507 1.3092 15.9489 0.866791 2.23412 -53.29018 -435.9407 -489.2309
115800 688.392 13.6988 4.15369 10.9603 3.46278 6.2076 0.0129028 102.827 38.7211 8.20955 1.51527 0.224095 0.729163 0.734042 0.398481 17.0046 6.52826 0.326323 0.129522 8.07046 12.7375 44.4579 0.410582 79.4586 1.15371 1.61031 -49.70163 -438.4972 -488.1988
105900 668.048 14.9989 2.80333 8.40882 3.54852 6.03854 0.0124506 111.287 26.1736 6.14931 2.21808 0.049088 0.811953 0.795811 0.512744 24.8706 8.65686 0.188462 0.171136 4.01891 5.48841 30.9399 1.06744 43.8822 1.55922 1.26555 -47.46224 -442.1282 -489.5904
176400 107.761 11.5656 4.34743 15.7577 4.42171 5.13481 0.0146088 71.2917 6.81488 8.04091 1.68614 0.206101 0.157323 0.800316 0.48765 22.2706 6.64679 0.350263 0.182569 9.40369 6.45222 23.7805 1.71137 80.5545 1.8019 2.13318 -50.20282 -436.7643 -486.9671
192700 800.426 10.932 3.50707 11.4194 4.90343 5.44347 0.0247073 124.283 37.2696 5.11352 2.35299 0.206008 0.621059 0.670482 0.523651 20.6522 9.10357 0.543488 0.303367 7.1842 12.0634 52.994 1.29342 40.6302 1.21324 1.35882 -51.33041 -438.2654 -489.5958
126600 366.944 12.6135 2.9292 11.041 4.27926 5.90771 0.0439419 75.8773 10.176 9.75142 1.764 0.169774 0.0340274 0.890668 0.602761 30.5812 9.1293 0.239857 0.497146 6.27114 9.01275 33.0528 1.52834 79.6387 1.35578 1.84338 -57.55134 -438.123 -495.6743
183600 6325.52 8.64363 2.74617 17.201 4.57144 8.3066 0.0147647 143.113 18.8916 7.10798 1.58344 0.0539056 0.686685 0.775667 0.317825 28.9284 4.4761 0.252751 0.599014 1.78506 11.2667 71.5691 0.662404 63.1022 1.25481 1.88246 -53.42651 -438.4272 -491.8537
186600 787.515 12.9909 2.62038 10.8538 3.28019 6.02699 0.0246528 72.5241 8.7243 6.89044 2.02358 0.442375 0.311386 0.862811 0.67591 23.4134 6.94315 0.247119 0.143066 8.75248 7.88243 40.6439 1.64339 35.7821 1.02029 1.61828 -49.68394 -437.7327 -487.4166
142700 1529.37 11.7413 2.65729 11.4278 5.05045 8.62783 0.0250299 73.2951 3.38543 8.25015 1.95043 0.27941 0.827401 0.69958 0.913635 19.5835 5.09295 0.243836 0.156725 8.49861 5.93642 79.4605 0.929642 52.106 1.52938 1.44382 -51.00318 -440.3921 -491.3953
110400 1486.51 16.774 3.55833 9.83781 3.33724 6.35112 0.00646693 111.919 24.6332 7.11928 1.91617 0.534146 0.161739 0.690987 0.431052 25.0306 6.72926 0.35276 0.138896 3.98473 6.83433 22.8247 1.0711 22.8252 1.31918 2.74647 -48.0616 -437.2495 -485.3111
45900 800.216 14.282 4.37513 17.0401 4.37009 7.97521 0.0112581 106.177 17.0756 9.6395 1.1986 0.0724527 0.0964428 0.660366 0.319123 21.6914 5.00109 0.115648 0.383798 5.41816 4.78997 52.1304 0.490622 38.7648 1.29497 1.39797 -49.78704 -439.1595 -488.9465
177800 1602.66 7.7656 3.28219 12.7827 2.31177 5.94815 0.00752184 152.635 27.2308 5.85171 1.66818 0.296289 0.348662 0.699435 0.412413 20.7763 5.04021 0.266165 0.287236 5.49424 10.2817 26.4507 0.847381 48.6523 1.30767 2.04062 -48.22363 -436.414 -484.6376
106400 1098 8.01592 3.16257 19.8873 4.45125 7.51904 0.0192262 73.0017 16.7151 10.8141 1.35923 0.252296 0.185779 0.627462 0.691737 27.0185 7.15082 0.369764 0.288731 7.00101 9.16189 81.4636 1.34646 73.2445 1.40265 0.932715 -51.00154 -443.1048 -494.1064
107100 2418.04 19.3613 3.56522 14.2358 4.02065 7.78387 0.0144591 130.854 26.2472 6.24597 2.142 0.240796 0.204235 0.772096 0.46804 23.2582 5.35311 0.585749 0.551007 4.43304 10.9247 39.4939 1.38365 60.5878 1.18749 2.16261 -51.1149 -437.6931 -488.808
59200 480.285 17.2229 3.03245 9.50565 3.11771 6.19252 0.0207196 63.6695 6.2337 8.67101 2.15455 0.212208 0.290715 0.61205 0.644222 31.977 7.01207 0.120564 0.357379 5.75417 10.0262 68.0148 1.65802 19.9763 1.46454 1.56806 -51.70303 -438.0672 -489.7702
188900 2951.72 8.78533 3.63807 14.152 3.21396 8.39357 0.0103453 124.157 19.8119 9.55526 2.39258 0.286323 0.608368 0.626603 0.393348 24.1243 7.51826 0.66109 0.230992 9.01849 10.1971 69.185 1.85534 38.8103 1.19018 1.30786 -50.20684 -440.4981 -490.705
153100 310.386 20.1245 3.3828 10.5983 3.0669 8.00648 0.0166201 72.7056 1.09821 5.55957 2.04978 0.276206 0.105207 0.837988 0.615373 28.4865 4.51611 0.392937 0.187582 6.06945 4.53011 34.8961 1.59744 35.7937 0.888835 1.91227 -49.59362 -436.9734 -486.567
144700 295.191 16.4193 3.95093 12.2538 3.92684 5.26814 0.0151184 79.5373 40.775 3.63638 1.16243 0.510331 0.301801 0.790399 0.481905 21.746 8.1014 0.398448 0.0979914 7.66831 7.33383 27.1713 0.144693 47.8517 1.36341 1.92753 -50.69333 -436.3673 -487.0607
63400 1506.57 9.0276 3.22058 11.1405 4.92873 8.66065 0.0210044 72.9451 21.2312 10.2732 2.80042 0.421355 0.325989 0.603679 0.59646 31.6867 6.46147 0.376441 0.165071 5.21981 8.59475 74.4223 0.955895 48.1033 1.35741 1.50485 -50.29708 -440.2416 -490.5387
48200 543.744 12.0299 3.6492 13.4366 2.33547 12.5489 0.0399573 100.975 18.8313 5.82505 2.82546 0.149151 0.435845 0.673096 0.43481 29.2575 9.42175 0.0314933 0.413418 4.25787 6.08927 52.3734 0.744218 50.3098 1.53448 1.22386 -54.16783 -440.6452 -494.8131
107600 4944.41 10.5707 3.08841 15.26 3.68917 8.48702 0.00884766 135.931 30.8439 9.28104 2.82279 0.244181 0.222432 0.633556 0.489642 27.1432 7.42562 0.538525 0.174829 2.59661 12.2056 76.059 0.0597476 18.4085 0.891086 1.72181 -50.94337 -439.3878 -490.3311
