"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 516.306 17.899 3.0358 8.42805 3.93495 7.79851 0.014222 95.4798 11.4106 5.55629 1.49227 0.122815 0.419043 0.721485 0.491919 22.8223 5.20485 0.360768 0.148224 8.33524 5.97677 38.8247 0.706599 48.0957 0.838212 2.66306 -42.6313 -1110.201 -1152.832
95200 380.954 10.4704 3.89049 10.9871 4.0392 6.5571 0.00786204 103.241 10.3081 7.78397 1.69119 0.122649 0.205979 0.75335 0.36089 22.1771 4.02872 0.402006 0.241486 3.51053 5.43077 38.9151 0.553616 50.7227 0.96673 1.50371 -40.22598 -1105.875 -1146.101
131000 508.473 11.9086 3.0666 9.07026 5.30827 8.44532 0.0140485 88.2495 7.0125 5.82759 2.05331 0.249377 0.394782 0.770163 0.599567 23.1072 5.69244 0.300519 0.307667 4.1375 1.20433 56.3555 0.803695 34.2143 0.977541 1.56377 -46.58451 -1109.142 -1155.727
90400 654.876 10.4547 3.27649 18.6306 2.3415 5.82244 0.00628441 104.039 13.5283 8.1994 2.66366 0.0998524 0.566128 0.735777 0.439086 21.1378 1.50143 0.680365 0.0551347 10.5982 7.70605 25.8659 0.72202 60.4853 0.675001 1.904 -48.92965 -1108.655 -1157.585
137500 1137.34 11.1094 3.52943 14.5455 3.10619 7.72056 0.00632997 88.8618 8.04843 5.75364 2.4098 0.342343 0.197636 0.725913 0.449946 19.8655 3.74196 0.501932 0.18517 11.0481 7.54778 30.0784 0.390304 46.5179 0.55762 1.36467 -40.23458 -1117.029 -1157.263
123900 2588.74 8.16583 3.5855 14.2642 2.33555 9.5424 0.00816015 101.717 8.15633 6.39898 2.54364 0.550415 0.149197 0.715367 0.328569 20.4865 4.65082 0.255511 0.322773 6.97883 4.23651 40.4278 0.651863 51.9322 0.629135 1.48752 -42.33085 -1110.417 -1152.748
162200 134.26 13.3572 3.26398 7.8192 2.6496 5.87798 0.0109726 90.9597 7.953 11.9393 2.59629 0.221495 0.438951 0.830505 0.446986 22.2697 3.45512 0.209073 0.217114 4.03039 3.15202 49.1321 0.465962 70.1135 0.77831 2.5024 -44.69871 -1106.974 -1151.673
157700 921.894 18.8883 3.20979 10.3342 3.91087 9.79348 0.0129358 96.2903 7.05489 7.98276 1.69248 0.257898 0.494723 0.788825 0.471845 19.0466 3.44228 0.27434 0.153263 5.03851 2.07448 47.9672 0.618102 57.9244 0.908436 1.91665 -40.62979 -1109.548 -1150.178
118100 343.952 12.4659 3.52919 11.0586 4.66077 5.30946 0.0122927 96.6742 7.86059 5.5776 2.6974 0.271574 0.801569 0.701066 0.471975 17.9815 4.42203 0.510608 0.187024 5.89193 4.70777 31.3447 0.577661 46.4695 0.989999 2.14907 -39.68313 -1113.137 -1152.82
56500 7745.3 15.981 2.57759 15.7164 5.19499 5.72114 0.00378899 102.11 12.2193 11.3226 2.01994 0.355179 0.0297781 0.7037 0.4386 17.7155 5.03712 0.125075 0.203331 10.297 3.32494 37.2207 0.405155 60.1115 0.786951 1.9382 -48.63675 -1108.704 -1157.341
41100 881.995 13.4383 3.40931 12.169 6.17482 9.85478 0.0146362 83.3086 10.058 6.70177 2.39709 0.0847619 0.468273 0.638433 0.457344 23.42 2.19256 0.192663 0.121239 9.71372 5.14688 45.6907 0.42851 47.6118 0.524777 1.53982 -45.05454 -1117.711 -1162.766
139900 368.21 10.3667 3.55465 8.05332 4.32708 6.67188 0.0128793 95.0896 8.13691 6.56705 1.95059 0.328433 0.121626 0.927253 0.495777 19.4609 5.79937 0.374851 0.406451 3.48455 2.49905 52.9876 0.859271 54.4455 0.895376 1.23323 -45.83535 -1110.311 -1156.147
47700 3151.98 19.3171 2.36744 9.85532 2.92548 11.8636 0.0122011 101.207 8.9377 7.3865 2.10746 0.324717 0.54766 0.692596 0.599237 21.0652 3.84184 0.365341 0.184587 13.4066 1.36912 44.4519 0.994972 40.5767 0.741809 1.27644 -46.08911 -1115.273 -1161.362
124100 910.293 11.3862 3.42777 14.3191 4.25069 6.02401 0.00651893 105.39 10.8709 10.3924 1.4313 0.437162 0.209962 0.659348 0.452847 22.8473 2.51146 0.508776 0.33919 4.6644 2.29496 36.7072 0.741297 55.118 0.956828 1.8531 -43.83038 -1104.23 -1148.06
148400 3735.17 14.7257 3.25286 16.618 3.02054 8.82373 0.00852784 103.136 9.79365 11.7315 1.12189 0.241059 0.182726 0.668278 0.259576 20.9747 3.44385 0.127675 0.313895 6.51123 9.41885 43.4388 0.752294 42.3785 0.85547 1.82431 -45.30988 -1108.692 -1154.002
74200 6767.08 10.7012 3.66477 16.7638 3.81768 9.7003 0.0053806 96.6896 7.64772 8.94473 2.17663 0.329537 0.0990603 0.638207 0.372265 14.6554 2.42664 0.360705 0.16724 6.27974 2.82614 55.6369 0.526307 48.9509 0.808105 1.85319 -45.3792 -1108.596 -1153.975
157600 788.708 19.2373 3.44139 16.063 5.00268 10.1142 0.0165697 103.671 12.1507 5.06804 1.86621 0.264798 0.488919 0.892955 0.412351 24.1079 2.89448 0.275121 0.117912 5.27167 3.16281 39.3238 0.771343 50.4133 1.01596 1.38011 -45.95583 -1109.23 -1155.186
123200 310.298 9.52407 3.79782 11.1689 2.23179 6.66286 0.0099364 103.098 10.4895 6.58766 1.96718 0.548473 0.404435 0.663174 0.306503 19.3522 2.77946 0.112454 0.194224 7.17313 4.59305 37.1165 0.283012 53.874 0.999765 1.6041 -42.249 -1106.916 -1149.165
111600 1186.19 17.1805 3.07485 16.7727 3.81985 6.41055 0.0114149 96.3083 11.2493 8.66183 2.20949 0.485931 0.413995 0.65453 0.562132 16.9746 4.22515 0.562844 0.263898 12.2755 3.80767 48.0738 0.569456 49.7132 0.901169 1.4989 -43.04944 -1114.512 -1157.561
107200 47.1654 13.5078 3.96927 11.1914 3.66565 5.21109 0.0197592 93.5895 9.28549 9.78258 2.19442 0.40867 0.602112 0.899793 0.43609 20.8381 4.63585 0.197885 0.454288 7.38159 2.62987 34.0675 0.561043 60.0544 0.756725 1.80866 -43.69689 -1106.448 -1150.145
65500 7010.15 8.89366 2.6489 8.01686 4.73441 12.8391 0.00817083 97.7597 12.5155 7.07256 1.76078 0.361128 0.191091 0.655072 0.503085 19.45 4.51671 0.388734 0.190601 5.35147 6.30244 41.7517 0.722694 49.7647 0.873566 1.70633 -43.82036 -1114.895 -1158.715
179200 520.473 10.3062 3.73309 16.6562 4.07826 7.66519 0.0130807 79.131 7.27956 7.36828 1.72239 0.254047 0.518188 0.680914 0.407274 18.4423 4.53297 0.233077 0.106455 4.99888 8.96786 44.0592 0.254505 49.0389 0.782325 1.97448 -40.33705 -1113.732 -1154.069
188200 561.022 12.3239 3.0843 12.3765 3.68098 6.38242 0.00680924 79.3622 8.91455 4.80942 2.85218 0.353073 0.225841 0.674421 0.484913 22.5452 4.03082 0.335308 0.0726893 12.5114 5.39022 37.6098 0.195352 66.026 0.723143 2.52203 -44.27506 -1110.101 -1154.376
168600 2653.4 14.7928 2.23823 17.9231 4.73403 5.11516 0.00550835 95.7857 8.48384 8.8466 1.1837 0.102915 0.311222 0.690727 0.48293 19.9382 5.60179 0.0439874 0.150511 3.60743 7.08573 46.1105 0.662854 60.744 0.848514 1.79311 -44.78457 -1107.45 -1152.235
156400 845.201 13.7536 2.80252 9.94146 3.87481 8.03742 0.0108838 100.522 12.804 9.12681 1.9533 0.306032 0.333791 0.721202 0.399594 25.7975 5.36349 0.0173823 0.330913 8.83344 4.5944 28.892 0.636073 62.5606 0.856243 1.51551 -47.87112 -1105.161 -1153.032
142600 377.754 18.0549 3.50176 10.1577 3.70895 7.88442 0.0153364 99.7395 10.3684 4.43484 1.63659 0.455629 0.471582 0.703042 0.427319 24.0771 5.214 0.342463 0.356774 1.97039 4.80538 30.1678 0.944131 52.3328 0.772163 1.53506 -44.48329 -1107.108 -1151.591
190300 253.694 19.1289 2.55366 14.4993 3.07617 5.23263 0.0103159 99.4394 11.9673 6.86941 1.9265 0.122893 0.587069 0.664689 0.574475 22.0975 3.63108 0.123169 0.287562 4.61051 4.94068 45.5387 0.744538 48.8789 0.926528 2.44892 -42.2727 -1107.246 -1149.518
154500 629.697 17.8395 3.50189 15.484 2.86948 8.03589 0.0105804 104.187 13.1976 10.517 2.03267 0.178446 0.191818 0.702706 0.372289 21.0596 3.45887 0.190327 0.311557 10.5457 7.53685 56.6142 0.622579 45.3457 0.917045 1.68591 -46.00676 -1105.482 -1151.488
198600 1335.33 7.70945 2.88814 12.9547 3.32815 8.50121 0.0117105 93.8775 9.10511 6.9814 2.61507 0.429511 0.736824 0.760487 0.562335 17.5649 2.038 0.404972 0.214705 7.74173 2.77041 35.1997 0.584678 57.4593 0.85199 2.43389 -41.38231 -1114.705 -1156.087
98300 416.424 12.0668 3.93598 11.1913 3.08898 9.57683 0.0116624 103.569 10.2346 6.2592 1.60103 0.295791 0.46526 0.718509 0.366682 22.5192 3.36995 0.292365 0.163923 5.71613 4.52126 40.165 0.450371 47.5653 0.770073 1.53813 -40.19651 -1107.098 -1147.294
41800 192.259 10.2386 3.69891 15.1782 3.79593 5.80909 0.0167053 98.2795 8.57078 5.84426 1.13941 0.377888 0.889141 0.886345 0.493804 16.5169 3.61054 0.449557 0.244113 7.46109 5.69459 40.2256 0.668088 53.1904 0.721765 1.67873 -42.01756 -1109.737 -1151.754
198400 56.19 11.7262 3.93298 12.2171 2.70492 5.60518 0.00952185 85.6531 5.15358 8.59012 1.79875 0.0422603 0.179325 0.705481 0.497831 16.6844 3.81349 0.335429 0.371633 12.7986 3.04868 47.1585 0.271865 60.6148 0.865752 2.50779 -43.72144 -1109.701 -1153.422
115800 1330.76 7.29536 3.54861 13.7924 2.81449 7.26565 0.00779548 104.993 9.6575 6.2181 1.48246 0.0463299 0.063748 0.925344 0.380411 17.3688 4.33073 0.409098 0.187364 9.25527 5.49661 44.3235 0.443222 46.1704 0.878026 1.32129 -44.74747 -1107.971 -1152.718
105900 1632.69 14.6807 3.24663 13.3542 3.55983 9.11484 0.00684474 102.613 11.5916 7.14485 2.05091 0.395581 0.152069 0.684434 0.416884 22.1336 2.98853 0.238987 0.237081 11.6527 2.60046 55.3523 0.734588 59.3007 0.732078 1.74879 -44.75091 -1106.492 -1151.243
176400 439.662 8.26172 3.48248 10.7392 4.11925 6.97306 0.010635 92.5793 9.90307 8.92867 1.90963 0.36754 0.367274 0.650424 0.372183 22.7545 3.17265 0.0477473 0.318814 4.48341 5.73482 32.6196 0.389888 68.8571 0.857271 1.68497 -42.91745 -1108.348 -1151.265
192700 1480.1 19.3089 3.2399 11.3887 3.64334 8.80821 0.00815377 100.074 12.3896 8.57211 2.19247 0.363369 0.31967 0.608122 0.410048 24.8939 4.26812 0.439582 0.133683 1.62234 4.56452 37.9073 0.565576 46.2004 0.762767 1.95618 -44.85653 -1108.263 -1153.12
126600 4284.01 8.10543 3.89422 16.6498 3.61624 7.30314 0.00691982 103.377 9.07411 9.45349 1.97841 0.487456 0.0687777 0.781232 0.204634 17.4234 3.60796 0.0350966 0.234843 8.04845 4.97437 40.9002 0.391294 58.3009 0.78604 1.83612 -45.6274 -1104.923 -1150.551
183600 1906.49 11.6456 2.68334 18.1457 4.20241 7.0104 0.00988038 105.442 8.83863 8.23864 2.38151 0.258023 0.612355 0.71825 0.409844 19.9391 5.25176 0.127218 0.0639329 2.90765 6.27967 43.6734 0.559526 57.1439 1.04851 1.35847 -41.70933 -1108.084 -1149.794
186600 290.143 19.3199 4.05792 11.9313 2.679 8.26312 0.00666966 94.8298 12.2227 5.28346 2.59118 0.140445 0.00314873 0.80287 0.3924 20.2743 6.25052 0.32219 0.276299 4.99519 4.00179 46.7324 0.366378 66.8151 0.839224 1.61469 -50.36803 -1107.174 -1157.542
142700 354.618 14.0598 3.85343 17.2788 3.58876 7.49461 0.0160334 95.4305 11.4424 4.8329 1.82086 0.509438 0.477382 0.773273 0.415068 22.276 4.061 0.411734 0.244439 2.90477 5.53119 31.4311 0.715167 73.5747 0.777775 1.3664 -44.23414 -1109.302 -1153.536
110400 1973.5 19.6217 3.09149 9.73466 4.7149 6.44217 0.00738716 100.633 7.06093 7.00289 2.28934 0.304713 0.310726 0.675846 0.422137 18.6566 2.16837 0.272281 0.196874 4.71575 1.8551 46.2321 0.535382 49.8648 0.94411 1.45502 -41.49502 -1110.409 -1151.904
45900 902.274 11.1594 4.00994 8.26779 4.58865 7.1895 0.0098368 100.692 10.3143 6.13812 2.07553 0.502097 0.516347 0.652806 0.471368 16.8671 2.49876 0.696291 0.240345 12.6525 2.26653 41.8779 0.713138 62.0531 0.824226 1.90036 -45.13659 -1110.425 -1155.562
177800 2627.26 15.0476 3.53412 13.5425 3.73363 11.3677 0.00993164 96.9646 10.7443 11.2972 1.48706 0.378298 0.322651 0.725437 0.314994 22.5183 2.81187 0.244332 0.106303 4.07495 5.69054 36.3476 0.449933 46.5608 0.731924 1.811 -43.22886 -1110.868 -1154.097
106400 1980.09 13.276 3.34679 15.3485 4.51591 8.10659 0.0105999 103.128 9.0831 4.69451 1.77474 0.449725 0.173949 0.734016 0.264221 22.2493 2.79423 0.0204819 0.387039 4.03542 5.45895 35.3909 0.656281 58.776 0.7009 1.85741 -44.43096 -1107.943 -1152.374
107100 568.03 11.997 3.75866 15.8883 4.33641 6.41394 0.00761923 95.373 9.96655 8.11753 1.71576 0.266776 0.424692 0.799966 0.307251 19.956 4.277 0.132844 0.0665584 3.16798 7.05518 31.2331 0.343124 83.9971 0.772774 1.94618 -45.95375 -1106.993 -1152.947
59200 4007.68 16.5758 2.89694 9.20357 3.0345 7.40283 0.0040272 104.235 8.97207 10.1268 1.43654 0.177344 0.192317 0.706791 0.506826 19.427 2.51795 0.692449 0.0850066 2.86332 5.32377 52.2803 0.883673 53.7072 1.06416 1.30518 -46.41223 -1107.805 -1154.217
188900 156.453 10.7702 3.03968 10.8414 3.34932 5.09107 0.0137385 102.143 9.28006 7.72475 2.85096 0.0693445 0.606422 0.8435 0.496265 21.6539 3.36414 0.281467 0.314107 3.12444 3.21943 36.6853 0.806503 47.065 0.824748 1.47137 -40.93884 -1108.537 -1149.476
153100 1130.6 11.7231 3.26568 8.02111 4.09379 5.5526 0.00519881 101.258 9.63482 10.3448 1.75036 0.418367 0.267956 0.775323 0.481459 22.5742 4.30436 0.695092 0.141458 11.367 5.26163 44.9041 0.656829 48.6486 0.783348 2.33114 -44.47811 -1105.791 -1150.269
144700 559.585 8.96573 3.42251 14.038 3.33071 7.0929 0.0106527 102.208 10.3032 9.57529 1.54797 0.315065 0.13022 0.633953 0.396859 18.6715 4.18324 0.114133 0.464275 9.61193 4.26969 43.8132 0.566188 43.7435 0.853767 2.20972 -42.12083 -1109.849 -1151.97
63400 172.88 11.8077 3.72093 14.3591 3.52023 5.88385 0.0110011 105.359 11.5317 10.4539 2.27209 0.0237931 0.598261 0.821788 0.37571 21.4683 4.22593 0.243139 0.240537 3.30712 5.20888 51.3082 0.600101 43.4102 0.893425 1.93588 -42.44038 -1104.806 -1147.247
48200 1302.96 9.57552 3.25812 18.1454 4.12629 7.82085 0.00821863 102.518 11.5569 9.4599 2.52809 0.166047 0.4621 0.793454 0.470395 19.796 2.46853 0.609891 0.123773 3.66665 3.39375 38.1315 0.798742 53.3595 0.894088 2.26246 -42.8278 -1110.405 -1153.233
107600 40.9491 10.5383 4.37196 9.37674 2.72638 5.95687 0.0162266 101.604 11.7635 8.72106 1.74854 0.196186 0.536589 0.790465 0.328527 21.5023 5.99724 0.195154 0.516726 2.93447 6.00079 33.7839 0.746558 39.6209 0.698845 1.97222 -45.22787 -1107.8 -1153.028
