"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"6074",141,"dtCumInfected",2.93822875e-05,3.1528555e-05,3.452038e-05,4.4055e-05,5.47707e-05,7.0551775e-05,8.861797e-05,0.0001057778,0.0001176707
"6075",142,"dtCumInfected",2.95567775e-05,3.1755775e-05,3.45618e-05,4.457985e-05,5.524895e-05,7.1202225e-05,8.89161e-05,0.0001068812,0.000118604475
"6076",143,"dtCumInfected",2.97518875e-05,3.202558e-05,3.484479e-05,4.496505e-05,5.57754e-05,7.1924075e-05,9.002405e-05,0.0001081098,0.0001199517
"6077",144,"dtCumInfected",2.9995965e-05,3.2349585e-05,3.504169e-05,4.5401175e-05,5.642705e-05,7.267645e-05,9.104902e-05,0.00010962095,0.00012181355
"6078",145,"dtCumInfected",3.03013275e-05,3.289734e-05,3.532466e-05,4.5937e-05,5.706425e-05,7.31421e-05,9.199721e-05,0.0001106557,0.000123547375
"6079",146,"dtCumInfected",3.05741925e-05,3.3500995e-05,3.568664e-05,4.6332025e-05,5.76592e-05,7.3711075e-05,9.302448e-05,0.00011162335,0.0001251855
"6080",147,"dtCumInfected",3.1006365e-05,3.4137755e-05,3.620743e-05,4.682275e-05,5.836825e-05,7.4428975e-05,9.413778e-05,0.00011086675,0.000127477425
"6081",148,"dtCumInfected",3.14828575e-05,3.437805e-05,3.678843e-05,4.73307e-05,5.917015e-05,7.54166e-05,9.608739e-05,0.00011169555,0.00013028115
"6082",149,"dtCumInfected",3.20054275e-05,3.4704585e-05,3.75307e-05,4.816175e-05,6.008475e-05,7.6527175e-05,9.808975e-05,0.00011328345,0.000133285475
"6083",150,"dtCumInfected",3.25759e-05,3.535281e-05,3.822959e-05,4.896705e-05,6.109755e-05,7.7775225e-05,9.967723e-05,0.00011499525,0.000136123325
"6084",151,"dtCumInfected",3.3196295e-05,3.5942675e-05,3.868332e-05,4.982755e-05,6.21896e-05,7.914065e-05,0.0001015809,0.00011681515,0.000138658925
"6085",152,"dtCumInfected",3.3867005e-05,3.663959e-05,3.938966e-05,5.0879775e-05,6.33197e-05,8.06715e-05,0.0001033727,0.00011873805,0.000141238125
"6086",153,"dtCumInfected",3.45906225e-05,3.7453525e-05,3.988787e-05,5.208445e-05,6.42933e-05,8.213685e-05,0.0001057256,0.00012079295,0.00014391585
"6087",154,"dtCumInfected",3.53706125e-05,3.8281155e-05,4.06275e-05,5.33994e-05,6.5494e-05,8.363305e-05,0.0001082365,0.00012298575,0.000147461975
"6088",155,"dtCumInfected",3.6210045e-05,3.9053595e-05,4.16913e-05,5.454955e-05,6.695635e-05,8.520905e-05,0.0001105075,0.0001253769,0.000151533825
"6089",156,"dtCumInfected",3.701279e-05,3.98307e-05,4.247806e-05,5.580145e-05,6.83484e-05,8.73481e-05,0.0001143215,0.00012797925,0.00015586035
"6090",157,"dtCumInfected",3.78611325e-05,4.055689e-05,4.316702e-05,5.7206825e-05,6.995125e-05,8.93247e-05,0.0001173568,0.0001309134,0.000160457175
"6091",158,"dtCumInfected",3.87919075e-05,4.12583e-05,4.389887e-05,5.86029e-05,7.17639e-05,9.141025e-05,0.0001211052,0.0001354194,0.000165338875
"6092",159,"dtCumInfected",3.977621e-05,4.2013235e-05,4.505688e-05,6.0053075e-05,7.365385e-05,9.360225e-05,0.0001241638,0.00014026435,0.0001702254
"6093",160,"dtCumInfected",4.08571675e-05,4.2893735e-05,4.663224e-05,6.15428e-05,7.58951e-05,9.57637e-05,0.0001267758,0.00014542935,0.0001751443
"6094",161,"dtCumInfected",4.19187825e-05,4.4075245e-05,4.832329e-05,6.32598e-05,7.82638e-05,9.8471975e-05,0.0001302578,0.0001509897,0.00018036305
"6095",162,"dtCumInfected",4.30080475e-05,4.5355395e-05,4.940815e-05,6.5046975e-05,8.06454e-05,0.00010179875,0.0001340554,0.00015693525,0.00018590065
"6096",163,"dtCumInfected",4.4157985e-05,4.6831085e-05,5.035522e-05,6.716985e-05,8.28955e-05,0.00010503775,0.000137977,0.000162105,0.000191773525
"6097",164,"dtCumInfected",4.53766425e-05,4.812887e-05,5.187414e-05,6.9213075e-05,8.520335e-05,0.00010807875,0.0001425059,0.00016818025,0.00019788355
"6098",165,"dtCumInfected",4.66904125e-05,4.961283e-05,5.363206e-05,7.1128025e-05,8.758015e-05,0.00011123025,0.0001463264,0.00017345895,0.00020434765
"6099",166,"dtCumInfected",4.80258325e-05,5.0978715e-05,5.536691e-05,7.3246475e-05,9.03768e-05,0.0001149765,0.0001508973,0.00017979885,0.000211050325
"6100",167,"dtCumInfected",4.95022025e-05,5.2322255e-05,5.745563e-05,7.5756325e-05,9.369915e-05,0.000118911,0.0001557548,0.00018652815,0.00021793305
"6101",168,"dtCumInfected",5.10809325e-05,5.403448e-05,5.9221e-05,7.87614e-05,9.706495e-05,0.0001230985,0.0001609131,0.00019367375,0.00022521655
"6102",169,"dtCumInfected",5.27366525e-05,5.5820625e-05,6.144032e-05,8.1429775e-05,0.0001005675,0.0001269275,0.0001672906,0.00020132225,0.0002328045
"6103",170,"dtCumInfected",5.439918e-05,5.785783e-05,6.382914e-05,8.4361575e-05,0.000104121,0.0001316385,0.0001739861,0.00020950915,0.000240180675
"6104",171,"dtCumInfected",5.626447e-05,5.9717405e-05,6.635744e-05,8.7201225e-05,0.0001076855,0.00013687025,0.0001797885,0.000217198,0.00024829615
"6105",172,"dtCumInfected",5.80959375e-05,6.1405225e-05,6.90775e-05,9.01615e-05,0.0001115365,0.00014202175,0.0001869904,0.0002251821,0.00025718225
"6106",173,"dtCumInfected",5.997958e-05,6.353011e-05,7.160547e-05,9.33061e-05,0.0001153105,0.000147132,0.0001941984,0.0002352025,0.00026682045
"6107",174,"dtCumInfected",6.19977425e-05,6.576212e-05,7.462528e-05,9.7038225e-05,0.0001197665,0.00015280225,0.0002001201,0.0002446636,0.000275391825
"6108",175,"dtCumInfected",6.389034e-05,6.797536e-05,7.692882e-05,0.000100689,0.000124108,0.000158873,0.0002070467,0.00025472415,0.00028653655
"6109",176,"dtCumInfected",6.58686425e-05,7.010493e-05,7.950815e-05,0.0001041605,0.0001285655,0.00016494875,0.0002148731,0.0002652772,0.00029843525
"6110",177,"dtCumInfected",6.79565925e-05,7.281646e-05,8.314088e-05,0.00010797275,0.000133325,0.0001718135,0.0002238153,0.0002764918,0.000310526175
"6111",178,"dtCumInfected",7.0065505e-05,7.5779445e-05,8.678331e-05,0.00011181925,0.000138499,0.000179005,0.000232077,0.00028842635,0.000323183225
"6112",179,"dtCumInfected",7.2740935e-05,7.904084e-05,9.003171e-05,0.000115587,0.000144051,0.0001867375,0.0002421686,0.00029933925,0.00033648915
"6113",180,"dtCumInfected",7.55211375e-05,8.2415225e-05,9.386144e-05,0.00011968925,0.000149311,0.000193665,0.0002528424,0.00031170605,0.000350489125
"6114",181,"dtCumInfected",7.8354075e-05,8.5118785e-05,9.766796e-05,0.00012413775,0.000154633,0.000201599,0.0002638794,0.00032951405,0.00036367035
"6115",182,"dtCumInfected",8.07883725e-05,8.830116e-05,0.00010000272,0.0001287055,0.0001614645,0.0002090655,0.0002751015,0.0003390737,0.0003775572
"6116",183,"dtCumInfected",8.3514235e-05,9.1412435e-05,0.0001034618,0.0001332265,0.00016822,0.00021759275,0.0002840527,0.0003478841,0.000392111475
"6117",184,"dtCumInfected",8.683748e-05,9.452744e-05,0.0001070555,0.0001383665,0.000174854,0.0002255805,0.0002959978,0.00035722965,0.000407373475
"6118",185,"dtCumInfected",8.99768325e-05,9.6771485e-05,0.000111407,0.00014391975,0.0001819025,0.0002330985,0.0003054474,0.00037118355,0.00042855785
"6119",186,"dtCumInfected",9.30753175e-05,0.00010079097,0.0001155092,0.00014962,0.000188592,0.00024280825,0.000318607,0.00038468475,0.000450325525
"6120",187,"dtCumInfected",9.60944575e-05,0.00010322245,0.0001204696,0.0001553035,0.000195776,0.0002529265,0.00033532,0.0004000407,0.000468592775
"6121",188,"dtCumInfected",9.92079275e-05,0.0001058009,0.0001246586,0.00016057775,0.000203178,0.00026333525,0.000352498,0.00041675075,0.0004867503
"6122",189,"dtCumInfected",0.000102418675,0.0001099906,0.0001296119,0.000166446,0.0002111665,0.000273136,0.0003670392,0.0004330375,0.00050535775
"6123",190,"dtCumInfected",0.00010559465,0.000114252,0.000135237,0.0001737595,0.000219249,0.00028412975,0.0003797901,0.00045501,0.000524457625
"6124",191,"dtCumInfected",0.000108352975,0.00011921655,0.000140439,0.0001801685,0.0002273435,0.000296,0.0003949582,0.00047422365,0.0005440757
"6125",192,"dtCumInfected",0.0001115256,0.00012301595,0.0001451533,0.0001861985,0.000237049,0.0003073515,0.0004115654,0.00049399175,0.00056573105
"6126",193,"dtCumInfected",0.0001151538,0.0001266073,0.0001503839,0.0001935775,0.0002462125,0.000320107,0.0004272037,0.000519388,0.0005859561
"6127",194,"dtCumInfected",0.000118397275,0.00013029775,0.0001553211,0.000198709,0.0002552875,0.000332761,0.0004463799,0.0005401863,0.00060617345
"6128",195,"dtCumInfected",0.000121824225,0.0001348564,0.0001609677,0.000206552,0.0002660875,0.0003474535,0.000464261,0.0005650779,0.0006296732
"6129",196,"dtCumInfected",0.000124909475,0.00013983445,0.0001670136,0.00021338175,0.0002759265,0.00036148425,0.0004805641,0.00059725505,0.000654143375
"6130",197,"dtCumInfected",0.000128735375,0.0001442416,0.0001723654,0.0002203235,0.0002863135,0.000374105,0.0004990903,0.000617014649999999,0.0006793959
"6131",198,"dtCumInfected",0.0001325922,0.00014876935,0.0001781316,0.00022797675,0.0002978235,0.000389326,0.0005164748,0.000637313649999999,0.000706606975
"6132",199,"dtCumInfected",0.0001365486,0.00015382895,0.0001841001,0.00023660375,0.000310178,0.00040387225,0.0005342057,0.000658116299999999,0.00074019235
"6133",200,"dtCumInfected",0.000140620725,0.0001595722,0.000189322,0.00024413525,0.000322239,0.000418326,0.0005573899,0.000691110649999999,0.000768665375
"6134",201,"dtCumInfected",0.000145369875,0.00016640465,0.0001955529,0.000252874,0.000332894,0.00043214325,0.0005743007,0.0007374275,0.00079788365
"6135",202,"dtCumInfected",0.00015027555,0.00017156265,0.00020206,0.00026116625,0.0003456865,0.00044993,0.0005899938,0.0007586925,0.00082357925
"6136",203,"dtCumInfected",0.0001548703,0.0001778104,0.0002084588,0.0002707575,0.000358357,0.00046462775,0.0006095996,0.000785789,0.000856297475
"6137",204,"dtCumInfected",0.0001594767,0.00018427715,0.0002157883,0.0002784955,0.000370253,0.00048045975,0.0006354939,0.0008212407,0.000894079925
"6138",205,"dtCumInfected",0.000164202725,0.0001909362,0.0002234698,0.0002893205,0.000383707,0.000498657,0.0006598657,0.0008503054,0.0009307912
"6139",206,"dtCumInfected",0.000169048425,0.00019727465,0.0002305357,0.00029808725,0.000397878,0.00051695275,0.000686054,0.000879945749999999,0.00096933165
"6140",207,"dtCumInfected",0.0001740167,0.0002037786,0.0002370934,0.00030721475,0.0004116095,0.000538456,0.000716391,0.0009170383,0.001019393
"6141",208,"dtCumInfected",0.000179109075,0.00020947945,0.0002441683,0.00031703,0.0004259525,0.000559458,0.0007435852,0.000944776349999999,0.001059685
"6142",209,"dtCumInfected",0.0001843275,0.00021518065,0.0002524226,0.00032741375,0.000439471,0.0005812425,0.0007697656,0.000973715999999999,0.00109614425
"6143",210,"dtCumInfected",0.000189672975,0.00022107225,0.0002599747,0.000337426,0.00045403,0.00060337475,0.000793338400000001,0.0010063915,0.00113033925
"6144",211,"dtCumInfected",0.000195147925,0.0002276808,0.0002688095,0.000346737,0.000469883,0.0006241825,0.000829321500000001,0.001035033,0.0011721605
"6145",212,"dtCumInfected",0.0002007534,0.00023399945,0.00027872,0.0003564635,0.00048466,0.00064778175,0.0008745161,0.0010665235,0.00122498
"6146",213,"dtCumInfected",0.000206490775,0.0002404716,0.0002889311,0.00036779425,0.000500133,0.00067019075,0.0009113516,0.001109299,0.00127710475
"6147",214,"dtCumInfected",0.000212361425,0.0002470984,0.0002972303,0.00037958125,0.000517574,0.00069364775,0.0009538187,0.0011480705,0.0013183155
"6148",215,"dtCumInfected",0.000218353775,0.0002538828,0.000303416,0.0003919655,0.0005339395,0.00072016425,0.0009875591,0.001195871,0.0013600285
"6149",216,"dtCumInfected",0.00022448185,0.0002608268,0.000310177,0.00040445825,0.000551045,0.0007465465,0.001019236,0.001228553,0.0014021405
"6150",217,"dtCumInfected",0.00023074765,0.0002679058,0.0003193309,0.000417349,0.0005680825,0.00077334375,0.001050381,0.0012654975,0.001444593
"6151",218,"dtCumInfected",0.000237152225,0.0002745433,0.0003288706,0.00043015275,0.0005855185,0.00080018475,0.001086415,0.0013023645,0.00148733175
"6152",219,"dtCumInfected",0.000244288925,0.000281298,0.0003386867,0.0004417495,0.0006024375,0.0008241655,0.001121462,0.001336925,0.0015302925
"6153",220,"dtCumInfected",0.000251721575,0.0002881681,0.0003484534,0.00045516225,0.000619575,0.00085387325,0.001156518,0.0013897555,0.001574951
"6154",221,"dtCumInfected",0.000259328525,0.00029487485,0.0003582731,0.0004685255,0.0006361115,0.0008824455,0.001191367,0.0014335975,0.0016362705
"6155",222,"dtCumInfected",0.0002671153,0.00030283725,0.0003685873,0.000483031,0.0006576925,0.000913191,0.001233269,0.0014776425,0.00169626925
"6156",223,"dtCumInfected",0.000275084275,0.00031190395,0.0003768602,0.000496146,0.00067718,0.00094716375,0.001282642,0.001522595,0.00174610975
"6157",224,"dtCumInfected",0.000283235825,0.0003214479,0.0003846956,0.0005095215,0.0006970695,0.000974346,0.001330348,0.0015673975,0.00180790975
"6158",225,"dtCumInfected",0.00029081745,0.00033016515,0.0003934403,0.00052716675,0.000718393,0.0010028825,0.001374551,0.0016161045,0.0018761075
"6159",226,"dtCumInfected",0.00029849025,0.00033691665,0.0004032963,0.0005447195,0.000739624,0.001032825,0.00140749,0.00166538,0.0019665765
"6160",227,"dtCumInfected",0.000306296875,0.0003437386,0.0004139596,0.0005602615,0.000757154,0.001068295,0.001441457,0.0017148425,0.0020611395
"6161",228,"dtCumInfected",0.000314235325,0.00035237155,0.0004248768,0.0005780325,0.0007758345,0.0010973675,0.001474355,0.001773047,0.00215898875
"6162",229,"dtCumInfected",0.0003223035,0.0003609234,0.00043615,0.0005934775,0.0007976105,0.001130255,0.001528064,0.001819534,0.00224636475
"6163",230,"dtCumInfected",0.00033050035,0.00036800165,0.0004468988,0.0006031885,0.000816697,0.0011598125,0.00157194,0.0018676625,0.00232625575
"6164",231,"dtCumInfected",0.000338821825,0.00037612915,0.0004583687,0.00062340475,0.0008371295,0.00119329,0.001617807,0.001923891,0.002393182
"6165",232,"dtCumInfected",0.000347266875,0.0003856102,0.0004709279,0.000637112,0.000862151,0.001234685,0.001671109,0.001981607,0.00245872975
"6166",233,"dtCumInfected",0.000355831925,0.0003952662,0.0004828535,0.000650908,0.000883737,0.0012774525,0.001716306,0.0020398675,0.00252252925
"6167",234,"dtCumInfected",0.0003646541,0.000405093,0.0004942804,0.00066739075,0.0009014885,0.001304545,0.001754414,0.002096942,0.00258437275
"6168",235,"dtCumInfected",0.0003746617,0.0004150878,0.0005067694,0.000682175,0.0009235,0.0013368875,0.001791548,0.002143249,0.00264406825
"6169",236,"dtCumInfected",0.000382763425,0.0004252536,0.0005193879,0.00069639275,0.0009431185,0.0013650575,0.001827593,0.002189209,0.00269458325
"6170",237,"dtCumInfected",0.00038989105,0.0004346192,0.0005318383,0.000712076,0.0009640995,0.0013908625,0.001867918,0.0022368325,0.0027258215
"6171",238,"dtCumInfected",0.000399493475,0.0004431346,0.0005444394,0.00072824925,0.000983805,0.001421215,0.001915675,0.0023043945,0.0027518945
"6172",239,"dtCumInfected",0.000408978325,0.0004546092,0.0005568332,0.0007465635,0.001005605,0.0014582875,0.001961502,0.0023623615,0.00280808475
"6173",240,"dtCumInfected",0.00041759115,0.00046480165,0.0005695338,0.0007602345,0.00102716,0.001495275,0.002001746,0.002427961,0.00287280875
"6174",241,"dtCumInfected",0.00042631895,0.0004737852,0.000582314,0.0007723245,0.00104575,0.001532115,0.002023272,0.0024867485,0.00293659675
"6175",242,"dtCumInfected",0.00043516125,0.00048455645,0.000596131,0.0007877465,0.001060545,0.00156864,0.002076975,0.0025386785,0.0029928905
"6176",243,"dtCumInfected",0.00044402595,0.0004975176,0.0006073477,0.0008026345,0.001080365,0.0015976525,0.002117603,0.0026144045,0.0030526095
"6177",244,"dtCumInfected",0.000452947125,0.00051074775,0.0006199014,0.00081866375,0.00110519,0.0016249625,0.00217392,0.0026538265,0.0031200465
"6178",245,"dtCumInfected",0.000459904075,0.0005241689,0.0006328478,0.0008342935,0.00112719,0.0016604175,0.002220591,0.0027122525,0.0031984465
"6179",246,"dtCumInfected",0.000466699325,0.00053591465,0.0006462954,0.00085183675,0.001151685,0.0016993725,0.002248783,0.0027730735,0.0032793295
"6180",247,"dtCumInfected",0.0004743364,0.00054509105,0.0006578105,0.000866082,0.0011755,0.0017269525,0.002281979,0.002823823,0.00333088275
"6181",248,"dtCumInfected",0.000482760575,0.00055410145,0.0006685134,0.0008865015,0.0011962,0.0017445875,0.002334053,0.0028733575,0.00338041975
"6182",249,"dtCumInfected",0.00049226745,0.000563109,0.0006785794,0.00090878825,0.00122068,0.0017795925,0.002378688,0.002920774,0.00342043575
"6183",250,"dtCumInfected",0.000502279925,0.0005721097,0.0006885814,0.0009251065,0.001242615,0.0018042825,0.002429031,0.002966243,0.0034474705
"6184",251,"dtCumInfected",0.0005122621,0.0005810948,0.0006987592,0.00094414025,0.00126073,0.00183239,0.002491931,0.003003447,0.0034802155
"6185",252,"dtCumInfected",0.000521012125,0.0005907338,0.0007083112,0.00095322575,0.00128089,0.0018573425,0.002535888,0.0030394515,0.0035599605
"6186",253,"dtCumInfected",0.00052906085,0.00060173685,0.0007189702,0.00096507225,0.00129778,0.0018831475,0.002578185,0.0031026955,0.0036495195
"6187",254,"dtCumInfected",0.0005365199,0.00061340585,0.0007286505,0.00097455225,0.001317745,0.0019117125,0.002617209,0.0031321375,0.00372040625
"6188",255,"dtCumInfected",0.0005434769,0.00062528585,0.0007404874,0.000988489,0.00133322,0.0019351375,0.002656511,0.003168559,0.003773662
"6189",256,"dtCumInfected",0.00055034095,0.00063724665,0.0007533023,0.00099794725,0.001349215,0.0019609575,0.002693315,0.0032125185,0.0038122575
"6190",257,"dtCumInfected",0.00055710705,0.00064922545,0.000762561,0.0010121875,0.001364245,0.0019870325,0.002727507,0.003246539,0.003846401
"6191",258,"dtCumInfected",0.0005637692,0.0006571351,0.0007712487,0.0010223775,0.001383015,0.00201154,0.002759034,0.0032764005,0.0038967695
"6192",259,"dtCumInfected",0.000570761725,0.0006678927,0.0007818079,0.00103884,0.001396375,0.00203492,0.002796419,0.0033044655,0.0039492605
"6193",260,"dtCumInfected",0.000578224575,0.00068017025,0.0007907175,0.0010558525,0.00141582,0.002056185,0.002829434,0.003337668,0.00399852075
"6194",261,"dtCumInfected",0.00058565395,0.0006926391,0.00080041,0.00106715,0.001434965,0.0020649575,0.002852949,0.0033685705,0.00402638475
"6195",262,"dtCumInfected",0.000593019625,0.00070389585,0.0008141225,0.0010765225,0.00145393,0.002088205,0.002888755,0.0033977035,0.0040767295
"6196",263,"dtCumInfected",0.00060029215,0.00071193765,0.0008212667,0.0010839975,0.00146822,0.002107855,0.002902832,0.003424298,0.00412131875
"6197",264,"dtCumInfected",0.000607514575,0.00071321305,0.0008283948,0.00109037,0.00148701,0.00211809,0.00292459,0.0034654765,0.0041274015
"6198",265,"dtCumInfected",0.000614683425,0.00071431965,0.0008403679,0.001097605,0.00149757,0.0021356575,0.002941832,0.0035073965,0.00413070925
"6199",266,"dtCumInfected",0.0006217937,0.000718422,0.0008471156,0.00111178,0.0015113,0.002155125,0.002950931,0.0035209545,0.00413219075
"6200",267,"dtCumInfected",0.0006288424,0.0007311452,0.0008512513,0.001126025,0.001520465,0.0021601175,0.002970824,0.003518282,0.00410622125
"6201",268,"dtCumInfected",0.000637121275,0.00074390165,0.0008579352,0.00113771,0.00152933,0.00216327,0.00298225,0.0035670925,0.00414257
"6202",269,"dtCumInfected",0.0006456545,0.0007519659,0.0008750062,0.001149175,0.001535965,0.002172095,0.002983661,0.0036202455,0.0041673935
"6203",270,"dtCumInfected",0.000654131525,0.00075170495,0.0008854995,0.00115575,0.00155054,0.002181595,0.002998361,0.0036588475,0.00419091025
"6204",271,"dtCumInfected",0.000662545725,0.0007564975,0.0008957013,0.00117441,0.00155845,0.0021845525,0.003006976,0.00367939,0.0041912515
"6205",272,"dtCumInfected",0.000670891525,0.00076650485,0.0009040498,0.001174925,0.001569235,0.0021932925,0.00301231,0.0037007405,0.0041529545
"6206",273,"dtCumInfected",0.000679162825,0.0007716797,0.0009066001,0.0011856375,0.001584685,0.0021896625,0.003024496,0.0037056375,0.004130615
"6207",274,"dtCumInfected",0.000687354625,0.00077431265,0.0009043279,0.0011985875,0.001594525,0.002186315,0.003048781,0.0037356665,0.004136895
"6208",275,"dtCumInfected",0.000695460775,0.0007808577,0.0009108435,0.00120814,0.001603295,0.0021956075,0.003050006,0.0037510505,0.0041587985
"6209",276,"dtCumInfected",0.0007038611,0.00078772225,0.0009166545,0.001220265,0.001616555,0.00220805,0.003072147,0.0037537915,0.00419345725
"6210",277,"dtCumInfected",0.000713029625,0.0007953895,0.0009225436,0.001231155,0.00162978,0.002204075,0.003055615,0.003731488,0.0041941795
"6211",278,"dtCumInfected",0.000719128225,0.00080494875,0.0009322879,0.0012397275,0.0016416,0.0022063925,0.003069674,0.0036866285,0.0041730795
"6212",279,"dtCumInfected",0.000725703875,0.00081204385,0.0009423555,0.0012459275,0.00165205,0.0022031425,0.003081736,0.003673119,0.0041852575
"6213",280,"dtCumInfected",0.00073155805,0.00081387215,0.0009521058,0.0012475275,0.001662315,0.00220531,0.003091804,0.003652708,0.0041703215
"6214",281,"dtCumInfected",0.000734231675,0.00081576455,0.0009605881,0.0012489975,0.00166209,0.0022070925,0.003097823,0.0036256825,0.0041720315
"6215",282,"dtCumInfected",0.000735399775,0.00081727495,0.000965525,0.001247905,0.00167251,0.002201285,0.00309607,0.003597493,0.00418560675
"6216",283,"dtCumInfected",0.00073469395,0.0008187171,0.0009680498,0.00124715,0.00168144,0.002213115,0.003085459,0.003567932,0.004197033
"6217",284,"dtCumInfected",0.000733890225,0.0008219709,0.0009699298,0.00124943,0.00169133,0.0022222175,0.003095624,0.003535056,0.0041886195
"6218",285,"dtCumInfected",0.00073296765,0.00082703865,0.0009710799,0.0012521825,0.00169597,0.002227555,0.003075422,0.0035257975,0.004169703
"6219",286,"dtCumInfected",0.000731989375,0.0008331538,0.0009750382,0.0012545875,0.00170021,0.0022249025,0.00306527,0.0034724585,0.004156031
"6220",287,"dtCumInfected",0.000730958875,0.00083910365,0.0009737791,0.0012579325,0.0017019,0.0022247425,0.003050123,0.0034697105,0.0041376895
"6221",288,"dtCumInfected",0.000729879625,0.00084488825,0.0009751112,0.00126267,0.00170378,0.00222453,0.00305509,0.003473524,0.00412766925
"6222",289,"dtCumInfected",0.00073058735,0.0008505655,0.0009782457,0.0012680875,0.001700035,0.0022163275,0.003045543,0.003478189,0.00409522925
"6223",290,"dtCumInfected",0.000733377375,0.00085453285,0.0009811543,0.0012685975,0.00169765,0.0022100475,0.003037507,0.0034800245,0.0040401155
"6224",291,"dtCumInfected",0.000737529975,0.00085385635,0.0009838396,0.0012656475,0.001701025,0.002201685,0.003021333,0.0034795895,0.00398699325
"6225",292,"dtCumInfected",0.0007424712,0.0008546485,0.0009853084,0.001272905,0.001693535,0.002206365,0.00302792,0.003466134,0.003969416
"6226",293,"dtCumInfected",0.000747289325,0.0008576794,0.0009870483,0.00127303,0.00169234,0.002201775,0.003011747,0.0034277535,0.0039523315
"6227",294,"dtCumInfected",0.000751982925,0.0008605265,0.0009860879,0.001277425,0.00168659,0.0021894025,0.002994248,0.0034069575,0.003931609
"6228",295,"dtCumInfected",0.000756549675,0.00085920845,0.0009858656,0.00127515,0.001685435,0.00219728,0.002983718,0.003392367,0.0038902685
"6229",296,"dtCumInfected",0.000757342575,0.00085647185,0.0009856964,0.001277215,0.00168345,0.0021968925,0.002969526,0.0033765185,0.003856369
"6230",297,"dtCumInfected",0.000757767475,0.00085367925,0.0009856005,0.0012808425,0.00168167,0.0021843375,0.002959684,0.003359472,0.00386091525
"6231",298,"dtCumInfected",0.000758089425,0.00085171175,0.0009860327,0.0012844675,0.00167395,0.00217429,0.002963028,0.0033408085,0.00383774175
"6232",60,"dtCumPosTest",0,0,0,0,0,0,0,0,0
"6233",61,"dtCumPosTest",4.2954305e-16,3.726695e-15,3.544904e-14,7.75944e-13,1.324305e-11,8.729665e-11,3.001671e-10,5.034693e-10,8.98795299999999e-10
"6234",62,"dtCumPosTest",2.520041e-15,2.1083905e-14,1.807049e-13,3.7334425e-12,6.0387e-11,3.7407925e-10,1.282119e-09,1.993558e-09,3.58728774999999e-09
"6235",63,"dtCumPosTest",8.47138675e-15,6.987781e-14,5.2976e-13,1.10959e-11,1.613905e-10,9.48447e-10,3.11238e-09,4.8659145e-09,8.55266275e-09
"6236",64,"dtCumPosTest",2.29666325e-14,2.3131885e-13,1.866856e-12,3.3794425e-11,5.236855e-10,2.86071e-09,1.463347e-08,4.1597925e-08,9.35040474999999e-08
"6237",65,"dtCumPosTest",6.603662e-14,6.748877e-13,5.189186e-12,7.07112e-11,1.05126e-09,5.555125e-09,2.23355e-08,5.953185e-08,1.077711e-07
"6238",66,"dtCumPosTest",4.224463e-13,3.441071e-12,2.910434e-11,4.2473375e-10,3.61155e-09,2.112255e-08,7.78924300000001e-08,1.594966e-07,2.202506e-07
"6239",67,"dtCumPosTest",1.66426125e-12,8.9123995e-12,6.25692100000000e-11,7.437245e-10,5.867935e-09,3.29673e-08,1.08079e-07,2.074825e-07,2.6999655e-07
"6240",68,"dtCumPosTest",7.21396625e-12,3.84058e-11,2.750327e-10,3.3376975e-09,2.01843e-08,7.8780575e-08,1.983026e-07,3.026966e-07,3.625518e-07
"6241",69,"dtCumPosTest",1.6037215e-11,7.2455635e-11,5.39306e-10,5.3697325e-09,2.967635e-08,1.0179675e-07,2.506514e-07,3.7125855e-07,4.3893725e-07
"6242",70,"dtCumPosTest",7.8535405e-11,3.948967e-10,1.958286e-09,1.655895e-08,7.10054e-08,1.831345e-07,3.862406e-07,4.82773449999999e-07,5.58636125e-07
"6243",71,"dtCumPosTest",1.56857675e-10,6.8795455e-10,3.476305e-09,2.6949075e-08,9.834385e-08,2.4190075e-07,4.993395e-07,6.059897e-07,6.88989574999999e-07
"6244",72,"dtCumPosTest",5.55972525e-10,4.023842e-09,1.380534e-08,5.1245625e-08,1.5806e-07,3.382325e-07,6.336366e-07,7.564623e-07,8.587767e-07
"6245",73,"dtCumPosTest",1.052729625e-09,7.526352e-09,2.1826e-08,7.6751e-08,2.184185e-07,4.4961875e-07,8.144544e-07,9.4378335e-07,1.0586575e-06
"6246",74,"dtCumPosTest",2.7120285e-09,1.627882e-08,4.168387e-08,1.4124525e-07,3.26772e-07,6.217625e-07,1.041974e-06,1.1828425e-06,1.296195e-06
"6247",75,"dtCumPosTest",5.99457525e-09,2.921149e-08,7.265839e-08,2.0930775e-07,4.47217e-07,8.08433e-07,1.301664e-06,1.477771e-06,1.620309e-06
"6248",76,"dtCumPosTest",1.42993475e-08,6.296003e-08,1.424909e-07,3.3511025e-07,6.465505e-07,1.0657225e-06,1.651378e-06,1.8426155e-06,2.03862475e-06
"6249",77,"dtCumPosTest",4.28504275e-08,1.162201e-07,2.318787e-07,4.9522575e-07,8.7498e-07,1.3811525e-06,2.045615e-06,2.2677545e-06,2.548934e-06
