"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
95200 371.226 15.1911 2.97573 11.7327 4.7947 5.14964 0.0118894 128.923 40.5789 3.08892 2.1101 0.506807 0.697023 0.876754 0.550083 18.6562 8.17586 0.402848 0.162674 6.39959 8.97212 42.2839 0.753931 38.3138 0.750572 0.932863 -45.98718 -861.947 -907.9342
131000 1339.95 13.3703 3.69177 9.89242 3.03422 15.0941 0.0128784 68.3136 31.5233 8.39956 2.14707 0.546803 0.436544 0.665682 0.562196 19.5261 8.14926 0.635045 0.205966 3.6323 10.5876 38.2383 1.05422 44.6198 0.524968 0.860078 -46.98341 -860.526 -907.5094
90400 848.713 7.19315 2.60993 15.5326 3.33778 6.93343 0.00994988 133.855 27.2005 6.71493 1.78009 0.0249199 0.463545 0.71489 0.47936 24.1344 4.73426 0.14268 0.329273 2.02076 8.50819 35.1927 0.557131 42.5574 0.494084 1.07628 -43.50296 -859.1367 -902.6397
137500 926.73 15.1935 2.7552 13.0329 3.87328 8.66266 0.0124955 95.0427 34.2232 2.71766 2.16068 0.197835 0.251399 0.73449 0.584427 22.8401 7.87822 0.154306 0.30498 9.60835 11.2758 28.8402 0.647057 50.975 0.524973 0.938664 -44.65781 -861.7323 -906.3901
123900 1720.18 16.5343 3.18084 13.6209 4.44377 9.79607 0.00914861 118.6 29.3214 8.43425 2.91402 0.267262 0.625982 0.843243 0.480929 20.7021 6.09615 0.404612 0.169678 5.00649 6.16691 31.5437 0.747276 45.7052 0.492792 0.656711 -41.33247 -865.3481 -906.6805
162200 3673.35 15.0506 3.11081 15.3854 4.21722 8.33276 0.00802403 113.941 26.0698 8.48675 2.35968 0.551313 0.339231 0.737401 0.307887 19.2513 1.73176 0.121388 0.189849 4.55207 10.2041 44.145 0.833114 35.559 0.615749 0.886172 -45.70328 -859.5368 -905.2401
157700 3832.51 14.3335 2.85171 11.9959 5.34028 10.1372 0.0132515 150.049 24.0438 2.60831 2.82787 0.314027 0.809072 0.696794 0.361587 19.4534 4.04543 0.345693 0.158614 8.17846 12.7797 26.0012 0.866045 30.9494 0.604858 1.23336 -46.84406 -863.2348 -910.0789
118100 600.745 12.1041 3.34517 12.1061 3.11915 9.36502 0.0181463 123.378 41.0145 7.77626 1.2459 0.360319 0.909814 0.83594 0.442579 20.1177 6.94913 0.174664 0.429786 11.9943 10.7218 21.9373 0.552926 42.7433 0.586151 0.806579 -46.68134 -861.3551 -908.0364
56500 468.18 9.92421 3.20884 18.7225 3.71593 5.36855 0.0112249 143.699 36.4229 5.43128 1.95101 0.500756 0.724631 0.722851 0.46423 20.7918 7.10294 0.569326 0.534041 2.48964 12.3045 21.1589 0.684799 41.6734 0.572064 1.35862 -45.63739 -860.6003 -906.2377
41100 2947.78 19.8004 2.32381 14.8131 4.53934 5.87931 0.00622691 125.063 30.1886 6.99283 2.56332 0.390441 0.564593 0.628072 0.431461 22.5228 3.7408 0.0872389 0.292314 7.19886 13.1872 26.774 0.918596 46.6954 0.519465 1.22304 -46.04323 -858.3104 -904.3537
139900 929.769 17.4329 4.31161 8.55977 2.71353 12.5513 0.00982278 139.806 34.1232 11.4297 2.50754 0.236228 0.627881 0.708752 0.293716 20.94 7.96242 0.260318 0.146172 3.53223 10.9382 31.6552 0.622093 53.3521 0.530007 1.33943 -46.55998 -857.5567 -904.1167
47700 5139.04 14.2554 3.34483 9.35724 4.92733 8.00149 0.00505501 179.841 35.4776 5.33454 2.74968 0.443477 0.44498 0.7305 0.425947 18.6384 6.06999 0.626381 0.299248 9.43864 12.4886 43.2042 0.976246 31.6435 0.604483 1.12111 -49.35515 -858.2998 -907.655
124100 2081.08 16.3788 3.26648 15.6587 3.27732 13.6729 0.010937 97.2307 20.8669 7.00483 2.87431 0.318574 0.293137 0.668441 0.419682 22.9452 9.12981 0.353119 0.141528 3.0674 10.4952 28.179 1.08114 66.5915 0.540277 0.990796 -48.89778 -858.8745 -907.7723
148400 1267.13 15.8853 3.37294 12.4983 3.3779 8.30677 0.0140907 141.073 28.7185 4.17583 2.34241 0.325699 0.3935 0.706304 0.307144 22.3443 2.90812 0.269198 0.139564 3.29632 13.579 37.0797 0.951867 36.3137 0.478143 1.16175 -44.88183 -859.8926 -904.7745
74200 1010.24 13.5078 3.33205 8.41405 5.39028 8.22236 0.00851545 116.984 20.7338 7.60777 2.04861 0.068547 0.65737 0.770097 0.371173 21.667 6.49804 0.135755 0.0965764 6.79476 3.04794 27.7274 0.441594 36.7832 0.630037 1.21384 -42.94891 -863.6389 -906.5878
157600 708.92 15.7217 3.27096 8.86332 4.17132 8.57062 0.0175382 131.237 27.0467 3.88195 1.98497 0.147656 0.614799 0.948014 0.354573 20.8815 1.67904 0.108225 0.159816 3.84393 10.3994 30.6651 0.753264 38.1277 0.651164 1.03186 -46.6442 -858.2345 -904.8787
123200 799.31 9.65543 3.84309 12.7313 3.83639 11.6964 0.0159562 75.1793 18.5298 6.19203 2.62867 0.349071 0.566811 0.673615 0.592775 17.0785 5.61226 0.563062 0.308789 8.42784 9.68722 28.9276 0.724971 45.6457 0.620968 0.777886 -43.47084 -864.7429 -908.2137
111600 1459 10.7492 3.32388 8.67174 3.16728 6.74256 0.00577408 128.617 17.9712 8.95382 1.14464 0.111246 0.416188 0.738267 0.400223 18.2395 5.82242 0.341705 0.180547 7.38254 10.312 46.6465 0.646667 39.2691 0.512217 1.46402 -44.66433 -860.3069 -904.9713
107200 5455.89 9.04349 3.07681 14.2141 4.10437 10.8985 0.00769833 123.987 23.0277 5.37181 2.02694 0.517973 0.0577899 0.658813 0.460599 21.2124 6.1263 0.409006 0.468029 2.73205 11.5804 35.2472 0.897352 58.2401 0.585341 0.876939 -47.3125 -862.5443 -909.8568
65500 1440.66 14.5429 3.39483 11.862 4.77277 11.2946 0.0141755 110.59 35.5305 11.6434 2.6369 0.210749 0.971965 0.828314 0.508631 22.8831 3.55438 0.420271 0.236593 9.11288 10.9751 33.2142 0.686947 43.9016 0.54194 1.17705 -48.77633 -861.2043 -909.9806
179200 678.502 11.2359 3.12897 16.7912 2.92136 6.61562 0.00680956 112.92 20.3853 7.36767 1.21449 0.358862 0.479476 0.83824 0.510666 20.5578 7.25005 0.645943 0.17356 8.2129 9.58674 31.7081 0.479632 48.2903 0.473304 1.22019 -43.47995 -862.8794 -906.3593
188200 537.824 14.0434 4.30013 8.77598 3.87959 9.97358 0.0124511 149.26 34.7483 8.67113 1.55525 0.0235335 0.228169 0.907011 0.257347 24.3519 7.96048 0.251646 0.418599 12.9213 7.86559 26.7575 0.536836 43.0668 0.576869 1.04508 -49.98192 -858.0928 -908.0747
168600 2211.59 14.1002 3.4048 17.9421 3.2326 10.6433 0.00912555 122.406 20.8513 5.96497 2.36335 0.0932803 0.194836 0.824612 0.254468 23.1871 3.38296 0.0768362 0.143804 3.59538 11.2172 39.8028 0.796736 44.0539 0.595321 0.929734 -46.72804 -856.1334 -902.8614
156400 6184.51 15.0634 2.74536 10.7144 4.46407 10.5683 0.00727135 159.038 25.0369 5.34514 1.33973 0.299702 0.506721 0.667794 0.459891 21.9686 6.7279 0.440493 0.667907 4.45464 10.509 33.2855 0.469512 43.2052 0.538018 1.13735 -46.17688 -861.7188 -907.8957
142600 4899.7 8.39887 2.81881 9.58882 3.59017 9.01526 0.00410406 131.336 38.5007 10.5743 1.8621 0.331495 0.39931 0.649869 0.420533 21.0143 7.97529 0.270569 0.161302 10.335 13.387 35.1205 0.651148 40.5495 0.515193 1.3363 -45.2225 -858.5272 -903.7497
190300 580.773 9.89717 3.64086 14.8919 5.66309 9.43116 0.0148918 88.4521 20.9622 4.25616 1.64515 0.0652083 0.192169 0.754184 0.457351 23.5185 5.63325 0.194455 0.365722 3.63454 10.4005 24.4859 0.743884 44.6999 0.539092 1.32693 -45.52182 -861.8443 -907.3661
154500 226.623 9.92228 2.82512 11.0674 2.50151 5.90368 0.012331 84.305 20.6943 4.76703 1.37251 0.273839 0.789999 0.621831 0.62829 20.6408 4.75559 0.465628 0.150375 3.17511 8.37882 33.3896 0.792357 45.7237 0.512857 1.08073 -41.80186 -858.7919 -900.5938
198600 857.777 7.59836 3.81742 12.05 5.25452 8.08239 0.00750788 70.3594 23.8415 7.57586 1.28932 0.547927 0.465468 0.742484 0.396224 23.0585 7.03233 0.379553 0.151329 5.25446 6.6854 25.9205 0.679343 58.5189 0.565059 1.18246 -43.92603 -861.8365 -905.7626
98300 1604.21 18.3379 2.93012 14.6236 2.98523 9.25678 0.0091107 135.328 32.6493 11.5087 2.41692 0.183776 0.136947 0.748337 0.386629 23.2263 3.01418 0.137509 0.516112 6.41202 8.22336 29.4578 0.846951 52.563 0.582846 1.08272 -47.55819 -857.6666 -905.2248
41800 1895.23 10.4914 3.14049 7.38731 3.10429 10.5434 0.0124223 148.039 36.5908 10.3178 2.21338 0.228152 0.662415 0.877861 0.292994 21.7149 5.66714 0.174348 0.0956711 5.09359 13.9727 29.7469 0.983192 43.7782 0.695693 1.08784 -47.30503 -858.4882 -905.7932
198400 384.233 12.6267 3.51573 11.4474 3.1842 6.70993 0.00745259 84.9519 41.3022 9.59932 2.74288 0.506375 0.663375 0.697357 0.482311 23.095 7.71191 0.444009 0.274896 7.41558 8.88644 43.6784 1.00221 39.2659 0.447979 1.25969 -46.10129 -859.4224 -905.5237
115800 1049.68 17.4807 2.87228 14.1476 4.05436 9.57167 0.0152586 151.007 32.9072 4.39098 1.57708 0.0623053 0.681091 0.713814 0.42288 22.5727 3.76613 0.0878745 0.228053 2.47301 8.50722 38.282 0.90316 41.8888 0.711099 1.01604 -44.94703 -858.8199 -903.7669
105900 1567.06 12.9063 3.26718 15.107 3.93462 10.0057 0.00801763 112.899 22.6495 8.61533 2.00308 0.174255 0.415064 0.656997 0.339127 21.8079 6.64981 0.17528 0.0883277 3.62932 6.52369 26.9824 0.66958 50.0902 0.609456 1.17533 -41.36922 -859.7892 -901.1584
176400 900.511 7.38619 3.36469 18.5284 5.81297 10.4327 0.019577 101.763 38.9318 6.77938 2.3223 0.132251 0.360655 0.870525 0.44393 22.4411 8.61501 0.288861 0.192426 4.58289 8.58148 24.9644 0.865781 46.2551 0.492835 0.947436 -46.91429 -861.4648 -908.3791
192700 3033.15 12.7275 3.47454 11.2305 5.80031 12.2889 0.00867985 134.86 39.48 6.97792 2.97206 0.380748 0.315466 0.764399 0.318639 25.4668 8.93271 0.21585 0.232725 6.90705 9.45428 28.0376 0.697496 44.9791 0.609583 1.26915 -49.27183 -857.195 -906.4669
126600 1305.85 18.6998 3.46316 13.2772 4.13833 5.58426 0.00365765 154.093 39.6416 7.98409 2.74045 0.462022 0.324312 0.668743 0.370809 20.5875 6.75305 0.253319 0.56507 2.78034 6.75596 30.8205 0.760479 62.4343 0.580469 1.00696 -46.33079 -860.297 -906.6278
183600 4982.15 8.56071 3.08727 9.66349 2.49704 14.3035 0.00975456 136.154 25.8985 11.2034 2.44124 0.378985 0.356004 0.713425 0.402106 20.0593 3.46509 0.383183 0.486486 4.29345 9.16707 38.1414 1.22211 44.6679 0.674504 1.14677 -50.15749 -860.0178 -910.1752
186600 918.391 18.8244 3.00965 14.2131 4.37842 6.92621 0.00896425 97.7563 31.958 8.12484 2.39472 0.397739 0.619143 0.615282 0.615815 18.4266 4.60161 0.515364 0.360974 11.9279 11.8223 40.0892 0.618188 34.1063 0.580198 1.20342 -45.16581 -860.8303 -905.9961
142700 4134.6 16.9933 3.14439 18.3706 4.09049 7.71436 0.00583149 171.05 32.6982 9.88977 2.51158 0.289497 0.358013 0.74944 0.388987 21.4731 4.71088 0.358058 0.350188 5.0394 13.5258 30.6484 0.690061 56.2557 0.758435 1.04584 -46.34698 -860.2881 -906.6351
110400 4621.23 10.5245 2.54469 15.5336 4.77196 19.5341 0.0183541 114.943 31.733 5.48831 2.65648 0.0946729 0.403574 0.73607 0.693676 18.1571 2.73937 0.105542 0.393076 3.62667 6.20554 44.851 0.566118 33.7995 0.564895 0.980231 -49.65632 -868.2669 -917.9232
45900 556.997 20.2129 4.37397 8.83347 3.36659 9.66337 0.0150557 102.448 11.7227 11.8216 2.55219 0.223581 0.39393 0.822004 0.316139 22.0003 8.69236 0.623829 0.213226 9.49187 6.32241 27.019 0.933198 32.8086 0.455117 0.954131 -48.20075 -862.9872 -911.188
177800 7413.49 10.6756 2.58394 16.1904 3.47349 13.5481 0.0104602 145.638 28.263 7.86851 1.03453 0.313246 0.500818 0.778197 0.568843 17.016 6.2015 0.798958 0.121756 9.68183 12.8619 23.3998 0.725424 42.2864 0.531798 1.07427 -48.69942 -860.9696 -909.669
106400 597.467 11.2103 3.4492 9.39501 3.26446 6.20297 0.0116167 117.853 24.8644 4.56985 2.19443 0.215654 0.389312 0.62765 0.422661 19.3681 3.83853 0.452158 0.295948 6.5515 13.9497 32.5278 0.793511 39.8275 0.462319 0.810335 -42.38134 -859.9954 -902.3768
107100 1014.84 14.6429 4.20532 13.5218 6.03855 8.14272 0.00715915 86.6824 30.5374 4.44083 2.53111 0.484733 0.210738 0.681604 0.307384 22.1033 5.34318 0.186238 0.19799 11.6289 7.85059 33.631 0.435709 31.2531 0.580782 1.22805 -47.20867 -859.2287 -906.4373
59200 4014.24 13.0953 2.28294 9.51836 3.39724 6.4677 0.00650204 100.632 33.8729 5.80164 2.42027 0.33499 0.195983 0.687916 0.621629 15.346 4.59977 0.522628 0.11853 7.14775 13.1832 46.1067 0.723151 33.905 0.518603 0.74095 -48.18287 -863.7791 -911.9619
188900 8791.59 9.20036 2.86428 10.1306 2.58061 17.2837 0.00925537 148.753 28.4559 10.5811 1.79915 0.186628 0.523728 0.651277 0.421763 18.5812 9.83038 0.453312 0.129247 10.2708 11.4612 29.5231 0.858708 39.4875 0.606992 1.29841 -48.9013 -860.4747 -909.3759
153100 466.596 17.5506 3.78745 19.9301 3.15361 7.84696 0.0118508 142.31 35.6563 4.58898 2.52753 0.435422 0.531168 0.7676 0.438818 19.0839 5.51285 0.411843 0.663355 4.2491 8.17142 32.5359 0.818615 50.045 0.504075 1.20594 -45.30508 -858.4009 -903.7059
144700 5288.03 13.7706 4.34953 16.1363 4.09645 13.3638 0.0098459 118.281 19.741 8.40131 2.59077 0.530929 0.445495 0.770011 0.114724 18.4084 3.91709 0.106488 0.307282 3.80233 10.4502 28.1544 0.673908 40.9211 0.730011 1.10157 -47.44649 -862.1273 -909.5738
63400 6816.32 16.0205 3.59654 13.9655 4.95299 12.4793 0.00722526 175.637 27.5686 5.53979 1.91457 0.0720314 0.697911 0.60282 0.25247 22.7861 9.29373 0.30973 0.369298 7.07831 11.5237 26.7972 0.829626 48.1522 0.43744 0.957078 -48.27479 -861.7114 -909.9861
48200 2041.26 9.25787 2.74124 12.1352 4.73139 7.33241 0.0058653 145.071 40.0671 9.7022 1.40117 0.4278 0.692017 0.807096 0.471095 19.7033 4.20577 0.22168 0.16776 3.78275 8.38007 41.7916 0.511362 46.2565 0.544997 1.0646 -44.00541 -860.9203 -904.9257
107600 602.436 9.31406 2.9497 16.8545 4.54873 5.84719 0.0109683 88.4577 18.3329 4.71444 2.25405 0.174842 0.129223 0.92262 0.429778 19.59 10.3301 0.141196 0.163616 9.98963 9.9772 36.0222 0.702557 41.0233 0.572547 1.08352 -46.25273 -858.6303 -904.8831
