"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"FTraced",0.0286782975,0.03990477,0.05515494,0.07870935,0.117583,0.16961575,0.2208448,0.25900575,0.293324475
64,"FTraced",0.0292732225,0.04051615,0.05602366,0.0796741,0.1186835,0.17092975,0.222103,0.2619813,0.2955883
65,"FTraced",0.029813045,0.041032445,0.05712248,0.08053735,0.120053,0.17262575,0.2248194,0.2649594,0.29831235
66,"FTraced",0.030307935,0.041545425,0.05781095,0.0812937,0.1211665,0.17440725,0.2264318,0.26785375,0.300955125
67,"FTraced",0.030804635,0.042054795,0.05863109,0.08211555,0.122305,0.176621,0.2280843,0.27066535,0.30334415
68,"FTraced",0.03129396,0.042560265,0.05935493,0.083179025,0.123815,0.1790585,0.2312852,0.27339425,0.30604805
69,"FTraced",0.0318846675,0.04306164,0.0601648,0.084391375,0.124889,0.18128725,0.2344226,0.27538345,0.3093159
70,"FTraced",0.03261807,0.043561545,0.06092354,0.0857198,0.1261765,0.183489,0.2364476,0.2764648,0.313638275
71,"FTraced",0.0333631325,0.044069605,0.0616758,0.086656125,0.1279535,0.185478,0.2390046,0.27826295,0.317959725
72,"FTraced",0.0341138875,0.04457329,0.06244619,0.0879223,0.1294295,0.18709025,0.2407071,0.2827739,0.322277725
73,"FTraced",0.0348728425,0.045072395,0.06321002,0.088952525,0.130651,0.1883285,0.2429271,0.28621545,0.32562165
74,"FTraced",0.03555995,0.045566905,0.0639362,0.090039775,0.131828,0.19015825,0.2450921,0.28864395,0.3286784
75,"FTraced",0.03621833,0.046157585,0.06464786,0.0912715,0.1341175,0.1918995,0.2473412,0.29086855,0.331865325
76,"FTraced",0.0368813275,0.04686541,0.06534473,0.09225485,0.1351485,0.193544,0.2493039,0.29296925,0.334361475
77,"FTraced",0.037548695,0.04752211,0.06602685,0.093166525,0.135956,0.19507425,0.2510964,0.2949964,0.33569005
78,"FTraced",0.0382201425,0.048089525,0.06662361,0.094254425,0.136602,0.19620525,0.2525664,0.29723885,0.336986625
79,"FTraced",0.0388933825,0.048811975,0.06730136,0.094734625,0.138157,0.197577,0.254594,0.2982759,0.33825215
80,"FTraced",0.039567665,0.0495522,0.0679025,0.0958542,0.1399835,0.1993295,0.2555707,0.299934,0.339485625
81,"FTraced",0.0402449575,0.05030714,0.06848821,0.0971778,0.140979,0.201262,0.2560546,0.3014911,0.340689475
82,"FTraced",0.0409250075,0.05106626,0.06905879,0.09817335,0.14189,0.20300025,0.2584735,0.30422605,0.3423967
83,"FTraced",0.0416075575,0.051829365,0.06966892,0.099075425,0.142739,0.20434525,0.2589649,0.30554965,0.34435175
84,"FTraced",0.042277915,0.052560535,0.07004165,0.100053975,0.1441385,0.20617825,0.2604801,0.3065718,0.34623775
85,"FTraced",0.0428449125,0.053273825,0.07081523,0.1008815,0.144898,0.207323,0.2627592,0.30755655,0.3480567
86,"FTraced",0.0434094675,0.05395707,0.07139268,0.1019995,0.1460065,0.20926225,0.2643749,0.308216,0.350876825
87,"FTraced",0.0439712325,0.05444632,0.07189695,0.10262125,0.147282,0.2106635,0.2665924,0.308454,0.353736775
88,"FTraced",0.0445299975,0.054784115,0.07240719,0.10336,0.1481835,0.21203125,0.2691334,0.3102714,0.356566725
89,"FTraced",0.045084185,0.05515107,0.07286717,0.10407925,0.1492095,0.21458025,0.2716273,0.3120889,0.3594218
90,"FTraced",0.04563042,0.05605808,0.07296103,0.10497175,0.1504345,0.215392,0.2740624,0.31434665,0.3623407
91,"FTraced",0.0461729125,0.05708716,0.07301043,0.105798,0.151538,0.217287,0.2752681,0.31715235,0.365848725
92,"FTraced",0.0467115625,0.05802179,0.07313732,0.10701575,0.1531125,0.21935725,0.278297,0.3200107,0.369198625
93,"FTraced",0.0472461275,0.05833112,0.07339481,0.1081375,0.154494,0.22106525,0.2800813,0.32284395,0.372827325
94,"FTraced",0.0477763075,0.058442745,0.07417559,0.10916075,0.155959,0.22243175,0.2828307,0.32548945,0.375442325
95,"FTraced",0.0483020025,0.058564865,0.07497095,0.10996975,0.156882,0.2247435,0.2843569,0.3268728,0.377711325
96,"FTraced",0.0488230225,0.058713135,0.07582734,0.11051925,0.1580725,0.22575375,0.2854639,0.33055195,0.379669025
97,"FTraced",0.049339115,0.059491375,0.07637425,0.11115825,0.1594765,0.22650075,0.2881898,0.3337749,0.380608725
98,"FTraced",0.049850085,0.060588795,0.07748553,0.1118295,0.160694,0.22715075,0.2920937,0.33650365,0.381654074999999
99,"FTraced",0.050355885,0.061692255,0.07790967,0.1125705,0.1616735,0.22885775,0.2935619,0.34080515,0.383000774999999
100,"FTraced",0.050856315,0.06215567,0.07804296,0.11291,0.1623685,0.230395,0.2960856,0.34323845,0.384317274999999
101,"FTraced",0.05135118,0.06226945,0.07817093,0.1131495,0.1629755,0.231787,0.2985607,0.34435605,0.385604524999999
102,"FTraced",0.0518403325,0.062313565,0.07829387,0.11355375,0.163846,0.23313875,0.3001423,0.34643195,0.388616325
103,"FTraced",0.05232372,0.062345215,0.07869612,0.11396125,0.1649225,0.23458175,0.3016825,0.34749265,0.39166875
104,"FTraced",0.05268511,0.062376705,0.07961588,0.11425775,0.1657075,0.23635575,0.3038615,0.3495551,0.394702
105,"FTraced",0.053016785,0.062408025,0.08054977,0.11436125,0.1670035,0.2372485,0.3058315,0.35321115,0.3977166
106,"FTraced",0.0534378975,0.06243916,0.08147948,0.11510975,0.1675255,0.238151,0.3074296,0.35674,0.400711075
107,"FTraced",0.0540005275,0.062860795,0.08242076,0.11557125,0.168735,0.2391905,0.310034,0.35881055,0.40368505
108,"FTraced",0.05454349,0.063116535,0.08304764,0.1160705,0.169459,0.239896,0.3105506,0.36082705,0.406656
109,"FTraced",0.055071765,0.06322122,0.08326608,0.116603,0.1699595,0.2405465,0.3107569,0.3627898,0.40976445
110,"FTraced",0.0555534025,0.063629305,0.08347521,0.117298,0.170275,0.24117625,0.3116203,0.3646834,0.4128523
111,"FTraced",0.0557859625,0.06442494,0.08367556,0.11807825,0.170928,0.242041,0.3147159,0.36647555,0.413983875
112,"FTraced",0.056124855,0.064774045,0.08386748,0.11895425,0.171464,0.24405025,0.3151429,0.36789205,0.41516065
113,"FTraced",0.0564600825,0.06484154,0.08405141,0.11985075,0.171942,0.24522075,0.3153672,0.36998445,0.418021325
114,"FTraced",0.0567856075,0.064906825,0.0842277,0.1199685,0.1727275,0.24676225,0.3155826,0.37133465,0.420204975
115,"FTraced",0.0570891775,0.06496971,0.0844663,0.12008325,0.173021,0.24711475,0.3168712,0.37143025,0.42064205
116,"FTraced",0.0572899425,0.06505023,0.08501214,0.120312,0.1731545,0.2472685,0.3180069,0.37337575,0.421072475
117,"FTraced",0.0574557875,0.065129045,0.08555147,0.120481,0.1734805,0.24776025,0.3214155,0.37518525,0.42148925
118,"FTraced",0.05771774,0.06520527,0.08579453,0.1210095,0.1745485,0.24806975,0.3220955,0.37559535,0.421892425
119,"FTraced",0.0579748475,0.065574215,0.08590144,0.1214055,0.1757305,0.24827775,0.3224033,0.37598215,0.422282575
120,"FTraced",0.058227105,0.066000175,0.08667572,0.1223175,0.1761415,0.24922475,0.3227019,0.3763477,0.42266065
121,"FTraced",0.05847466,0.06645529,0.08754369,0.122838,0.1765835,0.2503785,0.3256582,0.37669405,0.42314445
122,"FTraced",0.05886129,0.06713529,0.0882803,0.122973,0.1771825,0.25110075,0.3260655,0.3773052,0.4239274
123,"FTraced",0.0593340375,0.067364075,0.08884344,0.12304675,0.1777215,0.25147575,0.3282581,0.37791425,0.424687875
124,"FTraced",0.0597998975,0.06768867,0.08887982,0.123119,0.1787275,0.2522855,0.3306992,0.37850425,0.42647905
125,"FTraced",0.060096135,0.06806392,0.08891469,0.1232425,0.179503,0.25301075,0.3322352,0.3790742,0.42918975
126,"FTraced",0.0602737175,0.068429985,0.08894823,0.1235145,0.1799235,0.253717,0.3333011,0.3808668,0.4319629
127,"FTraced",0.0604478375,0.068787145,0.08898044,0.123779,0.1801095,0.2544025,0.3342177,0.38368925,0.43406605
128,"FTraced",0.0606185,0.069135315,0.08901135,0.12405175,0.180488,0.2550235,0.3350902,0.3864814,0.43494215
129,"FTraced",0.0607783,0.06947468,0.08904094,0.12444125,0.181103,0.2560825,0.3374387,0.38924135,0.436268
130,"FTraced",0.0609296625,0.06980544,0.08906942,0.12482175,0.1814905,0.25656725,0.3376401,0.3919692,0.437568225
131,"FTraced",0.0610779825,0.0701276,0.08909669,0.12527125,0.1816835,0.2573775,0.3378315,0.39360205,0.438842825
132,"FTraced",0.0612231125,0.070441345,0.08912286,0.1256235,0.1819275,0.2580855,0.3388075,0.39566,0.4400918
133,"FTraced",0.0613651525,0.070746775,0.08953133,0.1257255,0.182638,0.258482,0.3417877,0.39631655,0.441851925
134,"FTraced",0.0615042025,0.07104399,0.09012678,0.12593075,0.183132,0.25872125,0.3432935,0.39692385,0.44420065
135,"FTraced",0.06163318,0.071109355,0.09071891,0.12613775,0.1833675,0.2588525,0.3434895,0.39866935,0.446505425
136,"FTraced",0.0616565425,0.07111018,0.09130482,0.12633725,0.1838505,0.2589435,0.3436372,0.40333365,0.448767225
137,"FTraced",0.0617696275,0.07113075,0.09173961,0.12655025,0.1842065,0.25898425,0.3451318,0.4079431,0.450999825
138,"FTraced",0.061879615,0.07115111,0.09175754,0.12689075,0.1847925,0.25902325,0.3465971,0.4124976,0.453490575
139,"FTraced",0.06198661,0.07117112,0.09177484,0.12724325,0.1852275,0.259061,0.3480226,0.41586565,0.45622015
140,"FTraced",0.0620906125,0.07119088,0.09179135,0.12776725,0.1857235,0.259227,0.3487689,0.41839105,0.458905725
141,"FTraced",0.06219178,0.071210195,0.09180716,0.12828,0.186051,0.25964075,0.3494062,0.42044215,0.461024925
142,"FTraced",0.0622901125,0.071232145,0.09182227,0.128599,0.186372,0.25994075,0.3499399,0.42056365,0.4622524
143,"FTraced",0.0623856625,0.07125484,0.09183679,0.1293385,0.186727,0.2601995,0.3504561,0.42068435,0.463527925
144,"FTraced",0.0624756175,0.071277055,0.09185778,0.12990175,0.1871185,0.2605785,0.3506279,0.4207591,0.465426875
145,"FTraced",0.0625572225,0.071424515,0.09193235,0.13052475,0.1878135,0.26079675,0.3507305,0.42220145,0.466770625
146,"FTraced",0.0626365,0.07183818,0.09200566,0.13108025,0.1881075,0.26156025,0.3508287,0.42430185,0.46786585
147,"FTraced",0.0627134975,0.07217066,0.09207786,0.13139275,0.1883995,0.262785,0.3525557,0.426362,0.4689699
148,"FTraced",0.0627882625,0.072213905,0.09234702,0.13191125,0.188641,0.263611,0.3532368,0.42838295,0.47006715
149,"FTraced",0.062860795,0.072334645,0.09241478,0.13252125,0.1888775,0.264181,0.3538752,0.43036465,0.471137425
150,"FTraced",0.062931285,0.07233685,0.09243194,0.1330605,0.188949,0.264647,0.3543394,0.4323055,0.4721812
151,"FTraced",0.0629996375,0.0723389,0.09244833,0.133351,0.188963,0.2652715,0.3547884,0.4341941,0.473198475
152,"FTraced",0.06312721,0.0723408,0.09246397,0.13349875,0.1889765,0.2664655,0.3552231,0.43587255,0.474189775
153,"FTraced",0.0632823975,0.07234264,0.09247886,0.13372875,0.18899,0.26789625,0.3556435,0.4366807,0.476662275
154,"FTraced",0.0634335325,0.07235586,0.09276888,0.1339755,0.1890025,0.26905325,0.3560497,0.43744145,0.47910885
155,"FTraced",0.063580715,0.072374515,0.09284322,0.134194,0.1890145,0.26941725,0.3564427,0.43816035,0.481516625
156,"FTraced",0.0637238925,0.07239231,0.09284487,0.134332,0.189133,0.27046275,0.3568234,0.43883605,0.4835084
157,"FTraced",0.0638633175,0.072409245,0.09284636,0.1345935,0.189485,0.27143025,0.3571909,0.4394914,0.484446525
158,"FTraced",0.06399899,0.07242542,0.09284779,0.13469575,0.189556,0.27222375,0.3575461,0.43998875,0.485361575
159,"FTraced",0.0641310575,0.07244074,0.09284917,0.1347955,0.1898,0.27258875,0.3578901,0.44179715,0.486288025
160,"FTraced",0.0642594675,0.072455395,0.09285049,0.1348895,0.190037,0.272879,0.3585603,0.4430697,0.487191225
161,"FTraced",0.0643844725,0.07246938,0.09285175,0.135008,0.190268,0.27350875,0.3593975,0.44341545,0.4880716
162,"FTraced",0.0644843175,0.0724826,0.09285288,0.135239,0.190493,0.27418775,0.3602117,0.4437268,0.488929575
163,"FTraced",0.06456969,0.072495255,0.09285405,0.1352695,0.190712,0.274449,0.3610023,0.44402895,0.4897652
164,"FTraced",0.0646528025,0.072510015,0.09285509,0.13527,0.190858,0.27467175,0.36177,0.4443238,0.490579475
165,"FTraced",0.06473366,0.072535675,0.09285617,0.1352705,0.191147,0.27527925,0.3625158,0.4446095,0.491495475
166,"FTraced",0.0648123625,0.07265823,0.09285712,0.135271,0.1914775,0.2753685,0.3632398,0.444887,0.493052275
167,"FTraced",0.0648888575,0.07277724,0.09285803,0.1352715,0.1917995,0.27545475,0.363942,0.44528475,0.49457495
168,"FTraced",0.0649633975,0.0728928,0.0928589,0.13527175,0.192113,0.2757035,0.3646242,0.4457442,0.4960655
169,"FTraced",0.0650358875,0.073005015,0.09285974,0.13527225,0.1924185,0.276106,0.3652855,0.4461902,0.4975234
170,"FTraced",0.06510603,0.07311388,0.09286054,0.13527275,0.192716,0.27629375,0.3659278,0.44662085,0.4989863
171,"FTraced",0.065170245,0.07321959,0.09286132,0.135273,0.192935,0.27644575,0.3665511,0.44703805,0.500429175
172,"FTraced",0.0652326625,0.0732583,0.09286205,0.13527325,0.193048,0.2765935,0.3671554,0.4473122,0.5015582
173,"FTraced",0.0652933825,0.0732588,0.09286267,0.13527375,0.1931695,0.276737,0.3677417,0.44789165,0.5020379
174,"FTraced",0.0653524475,0.073259185,0.09286336,0.135274,0.1934035,0.276877,0.3681812,0.44827715,0.50250405
175,"FTraced",0.0654097625,0.073259555,0.09286401,0.13527425,0.19363,0.27701275,0.3684941,0.44865085,0.50296335
176,"FTraced",0.065465575,0.073259905,0.09286455,0.1352745,0.193864,0.2771445,0.368797,0.4490127,0.50343935
177,"FTraced",0.0654976975,0.073260235,0.09286515,0.13527475,0.194066,0.277272,0.3690911,0.4493627,0.503902375
178,"FTraced",0.0655117825,0.073260555,0.09286564,0.135275,0.194275,0.2773965,0.3693763,0.44970005,0.504352525
179,"FTraced",0.0655254625,0.073260855,0.0928662,0.13527525,0.1943805,0.2775145,0.3696527,0.4499096,0.50478975
180,"FTraced",0.0655386325,0.07326114,0.09286664,0.1352755,0.1944325,0.277598,0.3703596,0.450111,0.50521505
181,"FTraced",0.0655512975,0.073261415,0.09286716,0.13527575,0.1945565,0.277678,0.3710919,0.45030525,0.505628
182,"FTraced",0.065563605,0.073261675,0.09289976,0.135276,0.1948495,0.277757,0.3717967,0.45049325,0.506030025
183,"FTraced",0.0655754075,0.07326192,0.09306942,0.135276,0.1951365,0.27783325,0.3724119,0.4506732,0.5064207
184,"FTraced",0.0655868525,0.07326216,0.09323547,0.1353035,0.195365,0.2779075,0.3724839,0.4508479,0.506799975
185,"FTraced",0.0655978925,0.07326238,0.09339783,0.13547825,0.195424,0.27800325,0.3725513,0.4510155,0.5071689
1,"lambda",0.000809095225,0.0012169405,0.002039968,0.0036223175,0.0067306,0.012259675,0.01800466,0.023601135,0.0347628675
2,"lambda",0.0008651072,0.0012648765,0.002125798,0.0037259625,0.00696234,0.0126128,0.01875691,0.02438899,0.0354481175
3,"lambda",0.000926457525,0.0013396485,0.002222866,0.00383724,0.00717382,0.0130185,0.01954299,0.025076375,0.036137085
4,"lambda",0.000986862425,0.0014179475,0.002320389,0.0039353,0.00738805,0.013375175,0.02026468,0.02603371,0.0368293275
5,"lambda",0.001009892425,0.0014888155,0.002420063,0.0040392725,0.007663865,0.013711075,0.02077546,0.02670618,0.0375245875
6,"lambda",0.00103338875,0.001537228,0.002531188,0.0042341725,0.007892565,0.014023325,0.02125512,0.027428195,0.0382224275
7,"lambda",0.00105735775,0.0015870435,0.002708254,0.0043663175,0.00809149,0.0143041,0.02170228,0.02804841,0.0394259125
8,"lambda",0.00108181725,0.0016385775,0.002809366,0.0045212325,0.00841839,0.014585575,0.0221786,0.02867496,0.0411935725
9,"lambda",0.00110675725,0.0017578195,0.002899166,0.0046656425,0.00861003,0.014967075,0.02278803,0.02928982,0.0420057349999999
10,"lambda",0.00114966025,0.0018872405,0.003000287,0.0048283525,0.00884682,0.015342475,0.02336245,0.030052735,0.0428228074999999
11,"lambda",0.00122062325,0.0019498595,0.003119284,0.0050032875,0.009070735,0.015708375,0.02390511,0.031075905,0.0436445899999999
12,"lambda",0.001313776,0.002014387,0.003197545,0.005160235,0.009340225,0.0161182,0.02445005,0.0317497,0.0444704299999999
13,"lambda",0.00137122775,0.0020914325,0.003302471,0.0053184325,0.00968978,0.0165483,0.0250006,0.03240379,0.0453001749999999
14,"lambda",0.00140982775,0.002196849,0.003392376,0.00546314,0.009967005,0.017023725,0.02569843,0.033019745,0.0461331724999999
15,"lambda",0.001453966,0.0022656775,0.003472081,0.0056624,0.01026395,0.017465975,0.02660391,0.033611,0.0470165324999999
16,"lambda",0.001509783,0.0023424345,0.003587409,0.0058406875,0.01052155,0.017879825,0.02759741,0.03494888,0.0482145999999999
17,"lambda",0.00156626175,0.002422907,0.003689253,0.0060922775,0.0107911,0.0184268,0.02821608,0.0363526299999999,0.0494225099999999
18,"lambda",0.00168102175,0.002506066,0.003823054,0.0063575875,0.01100425,0.01902435,0.02860689,0.037712725,0.0506389925
19,"lambda",0.001742344,0.002592708,0.003920754,0.0065125725,0.01125045,0.01941905,0.02896271,0.039080875,0.051862835
20,"lambda",0.0018037845,0.002668441,0.004020144,0.00666664,0.0116074,0.019849925,0.03006708,0.04045499,0.05309283
21,"lambda",0.00186201375,0.0027400455,0.004127296,0.00680678,0.01196345,0.0201432,0.03046013,0.041832045,0.054339535
22,"lambda",0.00191057125,0.002848591,0.004217547,0.006983845,0.01232325,0.020541075,0.03082993,0.043208995,0.0555191025
23,"lambda",0.0019599555,0.002961078,0.00434669,0.007217845,0.01266745,0.020907025,0.03119427,0.04441569,0.056455875
24,"lambda",0.0020101465,0.0030702085,0.004475182,0.0074362375,0.0130114,0.021313925,0.03155303,0.0456985,0.0573902225
25,"lambda",0.0020611305,0.0031837235,0.004582927,0.00766947,0.0133115,0.021769725,0.03190785,0.047056535,0.0583215925
26,"lambda",0.002112898,0.003333576,0.004692992,0.0079664075,0.0137707,0.02232395,0.03278215,0.04798776,0.0594770575
27,"lambda",0.00217567375,0.003466111,0.004891637,0.0082118,0.01410665,0.022869575,0.03361261,0.04876598,0.0612706675
28,"lambda",0.00226789625,0.0036149145,0.005070889,0.0083775875,0.01436275,0.023355925,0.03438584,0.049818455,0.063399645
29,"lambda",0.002363119,0.0037461455,0.005162786,0.0085511825,0.01459345,0.0237186,0.03527429,0.05085715,0.0647267525
30,"lambda",0.002461334,0.00389117,0.005227233,0.0088323225,0.01492445,0.0240777,0.03597324,0.05185768,0.0659909675
31,"lambda",0.00255961825,0.0040412215,0.005349233,0.009135185,0.0153179,0.024426875,0.03666027,0.052848595,0.0667118
32,"lambda",0.00266016675,0.0041964075,0.005469108,0.009374115,0.0157053,0.024834825,0.03740444,0.05391013,0.0671085825
33,"lambda",0.0027633815,0.004254906,0.005729053,0.00966301,0.01608355,0.025275875,0.03800725,0.05486153,0.0681528025
34,"lambda",0.00286920825,0.0043129145,0.00592234,0.0099746125,0.0163386,0.02572575,0.03864283,0.055802265,0.06908659
35,"lambda",0.00297756275,0.0044862225,0.006118517,0.0102462,0.0166592,0.02620825,0.03929535,0.05673478,0.0699099125
36,"lambda",0.003066745,0.004665055,0.006275816,0.010481225,0.01696975,0.0267558,0.04019586,0.05764656,0.0706365575
37,"lambda",0.00314391925,0.0048494655,0.006430746,0.010666575,0.0172906,0.02715445,0.04089274,0.058509115,0.07127923
38,"lambda",0.00322205475,0.0049638505,0.0065879,0.01081395,0.01769335,0.02754985,0.04147955,0.059043435,0.0718495075
39,"lambda",0.00330113475,0.0050814745,0.006755473,0.011075175,0.0179663,0.02803795,0.04207702,0.05954123,0.0723575125
40,"lambda",0.003381123,0.0052021785,0.006933096,0.01132925,0.0183227,0.028579875,0.04265335,0.06000429,0.0728121025
41,"lambda",0.00346197275,0.0053148985,0.007089326,0.011506475,0.01874675,0.028968675,0.04321512,0.0604346949999999,0.0733358725
42,"lambda",0.00354366725,0.0054024825,0.007224018,0.0116891,0.01918175,0.029650075,0.04378701,0.0608343399999999,0.0738852425
43,"lambda",0.00362616075,0.0054643905,0.007403516,0.01197985,0.01961345,0.03002475,0.04434848,0.0612050199999999,0.0744058675
44,"lambda",0.00370942125,0.0055666045,0.007571291,0.012239575,0.0200213,0.030454925,0.0448945,0.0625425349999999,0.0753201425
45,"lambda",0.00380440125,0.0057145735,0.007724376,0.012523425,0.0204664,0.0311047,0.04539975,0.06452541,0.07629428
46,"lambda",0.00393265725,0.0059060085,0.007881964,0.012785975,0.0208835,0.0316219,0.04589985,0.06543945,0.07735563
47,"lambda",0.0040626745,0.0060264365,0.008033434,0.01306665,0.0212757,0.032226725,0.04639461,0.06607901,0.0785354075
48,"lambda",0.0041942545,0.0061435105,0.008196924,0.0133269,0.02167605,0.032965875,0.04688386,0.066693275,0.079685955
49,"lambda",0.0043271925,0.006259057,0.008362815,0.013592375,0.0219433,0.033249425,0.04736749,0.067259415,0.08080611
50,"lambda",0.00446126,0.006374759,0.008571918,0.01391855,0.0222319,0.033693525,0.04784531,0.06781591,0.081889215
51,"lambda",0.0045962465,0.0064923285,0.008782767,0.0142678,0.02255995,0.034185375,0.04848168,0.068394115,0.0829350225
52,"lambda",0.0047319235,0.0066141925,0.008995196,0.014459175,0.02284965,0.034761925,0.04914901,0.06925996,0.08394369
53,"lambda",0.0048501445,0.0067361475,0.009181609,0.01462175,0.02320625,0.03524215,0.04998318,0.070255425,0.0849154375
54,"lambda",0.00494668625,0.0068581355,0.009372612,0.014908925,0.0235153,0.0357254,0.05067987,0.07096927,0.085850575
55,"lambda",0.0050380135,0.0069800685,0.00957055,0.0152232,0.02384245,0.036252775,0.05093371,0.07150921,0.0867495225
56,"lambda",0.00512639375,0.0071018685,0.00975027,0.01556065,0.02419295,0.03681935,0.05139785,0.0720393699999999,0.087826935
57,"lambda",0.00518452925,0.007251474,0.009923473,0.0158873,0.02458725,0.0372155,0.05157292,0.0725598299999999,0.089247635
58,"lambda",0.00522982875,0.007425453,0.01011144,0.016207625,0.0249535,0.037762175,0.05215718,0.0730704749999999,0.09068188
59,"lambda",0.00527445175,0.0076031545,0.01030157,0.016454525,0.02541275,0.038257725,0.05258067,0.0735428849999999,0.0914079125
60,"lambda",0.0053184035,0.007782793,0.01048054,0.016614375,0.02579445,0.03890755,0.05332115,0.07423453,0.0918050275
61,"lambda",0.00537238075,0.0079527845,0.010667,0.01676395,0.02615575,0.03946965,0.05452182,0.075238285,0.092180285
62,"lambda",0.00547080775,0.0080358375,0.01089045,0.016951025,0.02657835,0.039594625,0.05605268,0.075386725,0.0925612925
63,"lambda",0.00557006375,0.0082175185,0.01113958,0.017181725,0.02684195,0.039695625,0.05637663,0.077043715,0.0929232775
64,"lambda",0.00567015975,0.008378924,0.01132347,0.017378525,0.02719845,0.040217725,0.05669263,0.07841081,0.0933262975
65,"lambda",0.00577107575,0.0084919195,0.01161186,0.0176736,0.0275266,0.0408177,0.05712151,0.079439075,0.09390452
66,"lambda",0.005872583,0.008631846,0.01183358,0.017976225,0.0278304,0.04124265,0.05785182,0.07975295,0.09445576
67,"lambda",0.00597060125,0.0087670285,0.01205443,0.018265175,0.02830835,0.0416228,0.05882988,0.079995715,0.094980895
68,"lambda",0.006069239,0.0088974265,0.01227745,0.0186174,0.02883415,0.04198925,0.05975369,0.080495465,0.0954589425
69,"lambda",0.006168491,0.009023002,0.01250255,0.018949075,0.02916985,0.042226025,0.06067542,0.08110795,0.095888665
70,"lambda",0.006268353,0.009143782,0.01268542,0.019303475,0.0295023,0.0426506,0.06159471,0.08188571,0.0963049025
71,"lambda",0.00636881025,0.009259765,0.0129076,0.0194937,0.02993655,0.04293685,0.06244887,0.082052275,0.0967079925
72,"lambda",0.006469858,0.009371007,0.01304847,0.019649975,0.03015095,0.04340395,0.06301733,0.0822100899999999,0.09709822
73,"lambda",0.0065628365,0.009477555,0.01314526,0.01980625,0.03051205,0.0438999,0.06352339,0.0823598999999999,0.09747835
74,"lambda",0.0065998525,0.0095795025,0.01336057,0.0199609,0.0309427,0.044341325,0.06398586,0.0824972299999998,0.0981202725
75,"lambda",0.0066357495,0.009676915,0.01351072,0.020103425,0.0314285,0.0446171,0.06437073,0.0826069749999998,0.09891576
76,"lambda",0.00667079775,0.0097699055,0.01375664,0.0202978,0.03164355,0.04474205,0.06481548,0.0827097449999998,0.099575345
77,"lambda",0.00670501775,0.0098607675,0.01400507,0.020504425,0.03189365,0.04514395,0.06487538,0.0828061449999998,0.1002068825
78,"lambda",0.0067383995,0.009950213,0.01419169,0.020759175,0.03214865,0.045550475,0.06546816,0.0843317449999998,0.1008257625
79,"lambda",0.0067709625,0.010035719,0.01426652,0.021052175,0.0324423,0.0459997,0.06586979,0.0858391449999999,0.10143141
80,"lambda",0.00680271725,0.01011738,0.01434027,0.02134515,0.0327033,0.046439025,0.06611288,0.0873132699999999,0.102024825
81,"lambda",0.00686015,0.0102205,0.01441275,0.021638,0.03307405,0.046847425,0.06633976,0.0887529099999999,0.10245075
82,"lambda",0.006936408,0.01039703,0.01456437,0.021930525,0.03357625,0.047251775,0.06731615,0.08999224,0.102590075
83,"lambda",0.00701312725,0.01057451,0.01472729,0.022164175,0.03372585,0.047566425,0.06765441,0.090422305,0.1027444
84,"lambda",0.007090291,0.01075277,0.01489457,0.022240825,0.03403985,0.0477512,0.06768802,0.0908302949999999,0.10289145
85,"lambda",0.007167894,0.0109319,0.01505995,0.0223151,0.0343708,0.0479894,0.06806185,0.0911695649999999,0.103031225
86,"lambda",0.00724294475,0.010997635,0.01522333,0.02238715,0.0345453,0.048355325,0.06867824,0.0915437449999999,0.103163725
87,"lambda",0.00731497375,0.01105058,0.0153846,0.022561375,0.03467355,0.0487859,0.06913505,0.09268795,0.10328995
88,"lambda",0.007338278,0.01110214,0.01557472,0.02266375,0.03495055,0.049196525,0.06970195,0.09311178,0.10352005
89,"lambda",0.0073610615,0.01115242,0.01568528,0.0229163,0.0350691,0.0495004,0.07024035,0.09313053,0.103823675
90,"lambda",0.007383319,0.01120143,0.0157868,0.0231671,0.03519285,0.049767125,0.07050945,0.0931482699999999,0.104181825
91,"lambda",0.0074050705,0.01124917,0.01585938,0.023189575,0.03528335,0.05006875,0.07089645,0.093345695,0.10462495
92,"lambda",0.00742632125,0.011295655,0.01593895,0.023364725,0.0355923,0.050762075,0.07135073,0.094477305,0.1052457
93,"lambda",0.0074470765,0.01134088,0.01604066,0.0236362,0.0360634,0.0511684,0.07175537,0.095015465,0.105816475
94,"lambda",0.00746734575,0.011384955,0.01607446,0.023913675,0.0364197,0.051847875,0.07223684,0.09623081,0.10626195
95,"lambda",0.007512329,0.0114348,0.01613006,0.02407015,0.03677175,0.052335925,0.07294449,0.0964923899999999,0.1069059
96,"lambda",0.00758612025,0.011485155,0.0163589,0.024152825,0.03718125,0.0528137,0.07351757,0.0967371599999999,0.10756065
97,"lambda",0.0076598655,0.011534605,0.01656416,0.0242914,0.03741945,0.0530943,0.07383897,0.0969684499999998,0.108264725
98,"lambda",0.007729802,0.011623645,0.01666245,0.024623175,0.03773505,0.053483325,0.07412137,0.0971922349999998,0.109058875
99,"lambda",0.0077985485,0.01179385,0.01676396,0.02495485,0.03809485,0.053727625,0.0743984,0.0977451099999998,0.109830575
