"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1211.07 12.5384 2.83316 8.50716 6.83325 15.3562 0.0151907 75.6463 6.74551 9.49474 1.77087 0.362456 0.624127 0.631358 0.69131 17.9539 4.44418 0.272752 0.160651 4.83305 7.2571 28.7781 0.817225 29.0494 1.07817 1.26835 -45.58141 -732.4218 -778.0032
95200 274.326 17.4503 2.48025 14.0761 3.82108 5.80605 0.00700793 78.4344 8.46118 9.32014 1.54973 0.346723 0.454198 0.737484 0.668081 20.3329 3.86694 0.346469 0.170043 4.44177 7.12103 32.6654 0.841515 31.0429 1.32379 1.12957 -40.21266 -727.2792 -767.4918
131000 344.752 12.7132 3.23116 7.96079 2.40814 9.68995 0.00831791 66.1654 5.32445 8.43921 2.5995 0.264564 0.70644 0.709271 0.578673 17.4942 3.69801 0.172855 0.147121 9.41107 8.40396 46.2473 0.651134 24.4941 0.739202 1.50123 -40.50763 -728.4364 -768.944
90400 510.172 8.8002 2.47616 13.8018 4.48411 5.19404 0.00828478 63.5815 7.85194 7.18054 1.84667 0.534528 0.393576 0.813134 0.697321 18.6735 3.38678 0.185352 0.252033 2.11327 13.4916 39.1299 0.739252 32.0268 1.00252 1.5283 -41.86663 -726.3759 -768.2425
137500 1630.03 13.5769 3.90846 10.6154 4.26625 21.0579 0.00773055 65.8576 8.80969 6.70623 1.91465 0.442817 0.0955415 0.612119 0.554452 16.5722 3.36849 0.0340582 0.236205 6.68313 1.89151 44.5274 0.708688 32.4211 1.23218 0.879258 -46.04029 -729.7248 -775.7651
123900 292.247 8.78944 3.81754 13.1801 4.3636 7.66949 0.00701969 73.6755 6.99482 3.68995 2.99242 0.391284 0.170607 0.822985 0.464517 16.2106 4.67205 0.253968 0.219292 10.5656 4.73307 34.6927 0.807098 46.7731 1.22135 1.69252 -41.53608 -724.4635 -765.9996
162200 319.646 8.42783 3.3372 9.10407 3.8518 9.03284 0.00838512 72.7656 8.09869 6.3145 1.533 0.295908 0.665479 0.683161 0.56086 14.6756 3.8097 0.189475 0.116917 3.82747 8.82179 40.9337 0.705768 32.4979 1.27509 2.15097 -39.77429 -727.1956 -766.9699
157700 328.644 19.1095 3.8395 14.528 2.80314 10.2912 0.0092794 74.1975 9.53264 5.88973 2.43308 0.474327 0.400747 0.726244 0.402764 17.9616 3.71205 0.202888 0.0850926 8.27852 7.70696 35.5943 0.559549 22.5263 1.21116 1.25967 -40.89471 -725.4708 -766.3655
118100 184.743 16.7469 3.13109 15.6454 4.01855 8.23092 0.00994337 80.7023 8.37133 4.5848 2.19694 0.107293 0.39036 0.771499 0.552877 16.4914 1.13522 0.0246315 0.183803 3.10652 3.60114 40.0739 0.775651 32.7629 1.00134 1.54317 -43.44093 -724.6576 -768.0986
56500 117.409 17.1321 3.71925 19.1252 3.36698 8.34345 0.00976282 80.7746 7.48458 4.82894 2.52264 0.14337 0.413738 0.946223 0.51225 16.6403 4.06097 0.154325 0.151809 1.76501 6.44749 37.2467 0.809301 50.4389 1.12315 2.00058 -43.63389 -724.2891 -767.923
41100 294.819 20.8117 2.68325 8.97593 3.34526 8.10428 0.00814358 78.7216 9.65925 4.83516 2.24467 0.417645 0.339443 0.783629 0.765306 18.8431 5.36897 0.208409 0.305562 3.04132 5.17826 29.3796 0.494252 40.4426 1.30671 2.33789 -40.96733 -732.6765 -773.6438
139900 491.159 7.96307 3.03066 8.5012 2.88521 7.64512 0.00739854 89.1507 9.28785 8.0629 1.62257 0.310753 0.348722 0.766564 0.453286 18.3389 3.56105 0.27241 0.146542 4.34628 6.20861 29.8866 0.733247 43.9946 1.51808 2.01473 -39.7317 -726.3617 -766.0934
47700 542.248 11.6819 3.13449 18.3533 5.73579 11.3534 0.00808742 77.988 4.58456 5.67076 2.5487 0.320217 0.698673 0.635023 0.736794 18.2231 4.04693 0.35685 0.148658 7.76075 3.65559 38.205 0.585451 31.2716 0.908549 1.24829 -40.52534 -730.3872 -770.9125
124100 608.974 10.0632 3.89099 9.24751 5.26424 12.4696 0.0127912 81.5873 13.2802 7.58679 1.08625 0.456287 0.805553 0.613938 0.475645 16.9997 1.77351 0.179029 0.199533 2.81013 2.15563 38.9891 0.779277 34.1602 0.992215 1.41207 -46.72175 -725.4858 -772.2075
148400 884.055 13.0975 4.07002 12.4187 3.78937 10.9099 0.00828348 92.9942 9.88583 5.95141 1.52577 0.246647 0.216375 0.7653 0.317754 17.3449 5.28039 0.446991 0.0823542 3.83962 6.35824 26.035 1.22974 50.6397 0.862189 1.9786 -46.84429 -727.0146 -773.8589
74200 401.657 12.1844 3.28448 15.354 3.9986 8.22603 0.0121803 61.0017 8.42414 6.78732 2.89834 0.478674 0.82768 0.810294 0.580944 19.2518 4.15396 0.15173 0.202425 6.63153 9.89091 37.059 0.48597 18.5483 1.17106 1.75286 -41.19377 -725.0011 -766.1948
157600 456.853 12.9462 4.02448 9.14184 3.16458 9.28062 0.0070331 94.8963 10.2438 5.24702 1.049 0.197386 0.473126 0.616918 0.382481 13.9245 2.60541 0.329362 0.124726 5.24215 6.51998 34.0765 0.838747 41.1404 1.59009 1.44229 -44.41811 -726.5955 -771.0136
123200 366.779 10.909 3.31885 17.061 4.32255 5.30427 0.00477914 78.3552 8.61797 9.13548 2.73894 0.566158 0.478929 0.604018 0.548552 17.4321 3.65666 0.547897 0.175705 9.8872 4.5951 34.0877 0.897217 58.6779 0.96754 1.80337 -42.49247 -725.0754 -767.5679
111600 250.54 7.56866 3.10725 9.74615 4.22787 8.09553 0.0119071 69.7557 9.03592 8.8798 2.1618 0.10491 0.62934 0.874667 0.6614 19.4702 3.84396 0.308677 0.185015 5.47326 11.6312 22.2192 0.532967 55.6611 1.03093 2.45259 -41.76185 -729.7837 -771.5456
107200 332.333 9.54289 2.79046 16.0847 3.89201 9.34828 0.0100971 63.8668 5.60274 8.07713 2.09288 0.177416 0.512903 0.734347 0.755047 20.2887 7.07835 0.143278 0.189623 7.19275 8.92982 26.9179 0.414124 55.9443 1.27126 1.00023 -42.35021 -729.0806 -771.4308
65500 184.649 16.1305 3.36366 10.3285 4.24533 6.26101 0.00543664 81.1544 8.72032 8.9609 2.06534 0.115019 0.226179 0.842753 0.537586 17.1395 4.56419 0.494843 0.188308 6.43073 1.41047 46.5372 0.975291 24.2189 1.29726 2.46662 -44.00219 -727.1176 -771.1198
179200 39.2271 9.81286 4.02215 7.40722 3.27829 8.02849 0.0106744 73.86 7.27341 4.93015 1.16605 0.277171 0.22867 0.724778 0.802529 17.7553 4.1632 0.223448 0.564209 2.93854 4.21963 43.9335 0.731627 39.7389 1.01979 1.88927 -41.17634 -727.97 -769.1463
188200 183.129 11.8238 4.21305 16.8309 4.9234 6.33 0.00573906 82.2178 10.2853 11.3972 2.29309 0.0556379 0.449302 0.669748 0.34572 18.194 3.56502 0.235351 0.162116 7.89833 7.53663 33.3555 0.457135 23.8839 1.1057 2.7709 -42.39372 -723.9691 -766.3628
168600 1489.83 8.25135 2.51955 10.7723 3.39482 7.88664 0.00330407 63.1349 8.23853 8.69564 2.65684 0.464467 0.25855 0.652309 0.604034 14.3697 4.26513 0.276642 0.101061 4.90291 3.14096 50.3394 0.837463 16.8004 1.03793 1.10597 -42.85121 -728.4621 -771.3133
156400 447.698 12.2092 2.92348 14.5092 5.01101 6.68224 0.0066004 63.4339 7.46092 10.1195 2.64911 0.0321336 0.366206 0.7906 0.633567 16.6106 3.13258 0.485882 0.118908 10.3619 12.3713 44.0006 0.937286 36.0471 1.24076 2.45202 -44.53768 -724.8682 -769.4059
142600 110.049 9.99643 3.41254 13.8903 4.03342 6.5263 0.00913969 75.9026 7.65542 6.67715 2.68213 0.246967 0.736687 0.760214 0.61902 16.7035 2.96679 0.47962 0.12126 3.99022 3.68031 47.0141 0.756237 25.5299 1.04582 1.44468 -38.92884 -724.5206 -763.4495
190300 81.8394 14.3953 4.25928 15.5713 3.79534 7.12635 0.0122052 64.5819 3.50897 8.20103 1.79527 0.270309 0.512469 0.931038 0.571348 21.3715 4.50255 0.253675 0.362056 11.4745 5.45963 41.5402 0.490264 21.1585 1.27187 2.66587 -46.30955 -726.3601 -772.6697
154500 332.527 18.9531 3.14968 11.8275 2.7422 10.3412 0.00924181 63.3633 6.11226 10.2051 2.6878 0.478566 0.877206 0.798945 0.697142 18.7443 5.57419 0.530182 0.11858 3.83697 4.33498 33.8634 0.361532 74.521 0.842851 3.19953 -44.22997 -731.6406 -775.8706
198600 653.428 19.2878 2.76356 13.8189 3.07424 6.33251 0.00766229 93.5067 10.1259 11.771 1.13919 0.250231 0.170764 0.820409 0.446876 17.6306 5.36451 0.233084 0.330424 4.59108 9.7779 39.942 0.960477 15.2089 1.24008 2.37052 -46.38253 -722.2172 -768.5997
98300 107.442 10.6844 3.93142 16.5275 2.58612 8.83201 0.0104698 61.3159 11.7011 5.34119 1.24985 0.128336 0.436548 0.668393 0.557034 15.4649 4.17216 0.0402447 0.246282 4.44844 8.01633 59.0629 0.941148 54.9703 1.0749 1.5101 -45.68741 -725.1364 -770.8238
41800 203.544 9.44158 3.61343 14.3747 4.39658 8.91902 0.00802979 74.7756 7.68986 6.76417 1.58213 0.350388 0.693119 0.747703 0.567733 19.3049 2.99098 0.247633 0.127101 4.73004 5.7184 41.2762 0.468894 21.0267 0.948153 1.87569 -38.52765 -727.5228 -766.0505
198400 147.749 9.71176 3.72779 16.0495 2.49754 10.1626 0.0082053 65.9646 8.1193 9.15169 1.85548 0.272995 0.271422 0.787447 0.598916 22.3611 3.68701 0.132278 0.346881 12.5864 3.41354 39.8965 0.649212 37.8525 1.2278 1.33838 -44.40668 -726.578 -770.9846
115800 325.14 8.48994 3.44722 16.8598 3.33683 7.9895 0.00540702 70.5385 6.73073 7.97307 2.93594 0.264378 0.191846 0.724358 0.493346 15.4158 5.2393 0.179635 0.178532 7.44732 6.05942 41.2009 0.625721 70.1643 1.03294 1.88729 -40.75584 -724.4848 -765.2406
105900 377.198 8.52372 4.49006 14.2388 4.46534 7.45091 0.00359792 67.5216 5.36724 10.9715 1.01571 0.394552 0.107675 0.65243 0.373955 17.2754 2.90795 0.231896 0.168818 4.96966 7.94595 45.5825 0.561144 39.9618 1.24188 1.37148 -43.07273 -724.0406 -767.1133
176400 159.955 17.2812 3.82716 14.166 3.42002 6.5374 0.00729208 70.4263 7.10505 10.6299 1.61586 0.440692 0.135291 0.723167 0.468312 17.8411 4.40671 0.101798 0.340186 1.9189 8.67407 44.6628 0.329771 17.9023 1.06866 2.36526 -42.87944 -724.6763 -767.5558
192700 777.773 9.14133 2.20501 17.9248 3.59684 8.45103 0.00845199 75.9158 5.14408 10.1355 1.97996 0.431697 0.585519 0.765033 0.722021 17.4844 4.7985 0.171876 0.0954972 9.10848 8.80245 24.1236 0.639643 51.3855 0.901823 1.30074 -40.781 -728.6585 -769.4395
126600 1008.48 7.67593 3.81685 11.7806 3.62691 12.7738 0.00838 95.3902 10.5156 5.20241 1.5136 0.433663 0.25571 0.683837 0.298606 16.6466 4.51703 0.025513 0.248067 5.53187 3.05605 33.379 0.632037 38.8538 1.01629 1.69386 -42.37123 -724.1098 -766.4811
183600 647.349 16.4672 3.2488 19.6877 3.6799 13.8301 0.0116298 82.9374 6.76407 7.7617 2.35986 0.266361 0.42543 0.733536 0.532599 18.1951 4.45201 0.0776544 0.310575 7.41068 4.01733 26.8284 1.02527 36.6295 1.17682 1.89458 -43.74137 -727.9015 -771.6429
186600 913.29 7.63915 3.27641 10.1507 3.325 11.0008 0.00632195 68.8728 2.4279 9.56246 2.22424 0.548209 0.211351 0.727524 0.586772 17.0558 4.89257 0.423733 0.151788 4.63708 6.98265 48.7557 0.854742 32.0392 1.29252 2.77524 -43.19893 -725.4696 -768.6685
142700 81.4139 14.8463 3.575 13.9445 3.78813 6.74727 0.00698979 72.2896 5.8785 5.01124 2.9513 0.0305569 0.489921 0.695264 0.599034 18.5006 4.47117 0.44624 0.0635467 2.68824 4.87166 40.051 0.654754 52.3678 1.14303 2.21515 -39.64821 -724.3574 -764.0056
110400 140.071 17.3315 2.85901 18.4668 5.56788 5.01997 0.0109571 80.8741 4.62447 2.70061 2.1354 0.485004 0.672882 0.679892 0.707315 19.3548 4.36479 0.229085 0.235064 3.51471 4.29985 36.628 0.620282 15.9122 1.08597 0.970776 -41.71019 -727.8087 -769.5189
45900 1423.77 14.2239 2.62022 8.35682 4.94648 8.02114 0.00870238 77.0008 8.8324 10.5836 2.90289 0.501528 0.420929 0.790679 0.497869 16.1894 4.93736 0.037593 0.130991 6.14284 9.64149 40.2187 0.788691 23.6315 1.44578 1.04261 -43.97508 -728.3115 -772.2866
177800 334.955 12.6481 2.92932 13.6041 2.52376 7.37405 0.00818041 68.629 5.54086 6.32267 2.06702 0.541553 0.352459 0.696933 0.655492 18.256 6.62459 0.178396 0.359342 13.552 3.85241 21.4347 0.820807 43.0245 1.02346 1.21493 -43.14986 -727.6256 -770.7754
106400 334.185 20.7681 3.4678 12.1695 4.30472 8.81411 0.0137563 96.4616 12.7731 5.86868 2.92329 0.24347 0.644751 0.769318 0.400312 18.7646 3.63495 0.200563 0.15589 1.89941 10.5014 34.2127 0.996163 27.1251 1.3741 1.54544 -45.1794 -723.2315 -768.4109
107100 282.233 17.5739 4.33349 15.9759 4.32856 10.317 0.00866681 79.0933 6.27294 8.6986 1.91934 0.449858 0.703217 0.676551 0.392823 16.9395 5.0946 0.18378 0.114706 6.6027 4.54347 35.1948 0.398571 21.2978 1.21598 2.4102 -41.02314 -725.8826 -766.9058
59200 401.048 11.1936 2.92972 14.0385 4.75124 5.87677 0.00712907 83.538 9.43922 7.72678 2.02803 0.0959936 0.614426 0.674206 0.565172 14.1635 4.14435 0.363113 0.0790208 4.11655 9.49872 37.5021 0.723575 35.0873 1.17524 1.66162 -41.09614 -723.9866 -765.0828
188900 45.7285 9.5468 4.0956 7.05698 3.38142 5.49662 0.0128315 75.9505 8.87592 3.55651 1.92259 0.55984 0.910073 0.712913 0.478366 18.784 4.52747 0.339905 0.158557 6.98984 7.08997 40.1606 0.723676 52.6333 1.49117 1.12268 -42.01761 -727.2825 -769.3002
153100 568.098 8.77962 3.64623 9.2536 4.69867 10.8512 0.0110835 66.1986 9.14269 11.6033 2.89757 0.428899 0.634397 0.796742 0.589426 16.8562 4.53671 0.3217 0.25382 4.873 6.39172 51.7196 0.867334 23.1048 1.01091 1.76277 -43.3833 -725.3159 -768.6992
144700 244.784 10.7943 3.29787 13.6922 4.65848 8.13447 0.00877474 69.8317 3.83243 11.5761 2.73694 0.293657 0.868069 0.688223 0.669036 17.709 3.50044 0.462282 0.195253 7.37511 11.0681 32.5191 0.705662 32.1896 0.950134 1.61678 -41.31116 -728.3071 -769.6182
63400 1340.08 7.2014 2.74798 15.2493 5.0677 9.1611 0.00982397 72.2033 13.8346 9.59177 1.61996 0.518119 0.638796 0.687049 0.512315 19.9511 2.82953 0.123786 0.150491 6.88145 12.9172 30.1704 0.64922 21.6526 1.18789 1.77541 -45.72513 -725.4114 -771.1365
48200 91.9662 10.3644 3.76735 15.1578 3.99192 6.23552 0.009187 79.9511 6.70567 10.4792 1.96963 0.48433 0.763124 0.739646 0.634874 16.2667 3.78614 0.678058 0.290574 10.0608 3.65434 47.8715 0.789443 26.6845 1.06251 1.34681 -41.95098 -726.9587 -768.9097
107600 257.079 8.09863 3.32607 9.02334 3.74227 8.72535 0.00562679 83.706 12.0685 7.80153 2.82323 0.038915 0.143562 0.692648 0.608807 19.0408 5.57183 0.667437 0.23365 3.72875 3.71086 40.3639 0.622534 32.9988 1.01467 2.08751 -42.35122 -728.3757 -770.7269
