"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 982.608 12.9813 3.54877 13.5996 2.21619 7.55499 0.00678654 89.234 10.0432 7.70302 2.7942 0.364786 0.212967 0.715432 0.355096 23.4061 3.30614 0.0367125 0.2125 7.20925 4.30718 38.8247 0.448325 49.2201 6.25389 3.29278 -47.5276 -1038.086 -1085.614
95200 340.187 10.9341 3.77987 11.9412 2.53501 5.47946 0.0088603 84.6651 6.40437 7.5045 2.48337 0.400667 0.59391 0.667424 0.508946 17.3492 4.37371 0.369561 0.306266 13.131 4.17074 25.3613 0.486883 55.7842 8.47299 3.14156 -43.02659 -1042.395 -1085.421
131000 2414.48 17.2684 3.33513 15.4631 3.11335 6.36597 0.00755085 104.643 13.587 7.49912 1.51371 0.459794 0.502155 0.784654 0.35448 21.6841 5.34644 0.172115 0.101425 7.42593 9.78371 34.9585 0.63678 59.9539 5.22199 2.02299 -48.22998 -1042.687 -1090.917
90400 1290.64 18.051 4.04578 16.9547 5.03709 5.36547 0.0085324 105.998 13.3388 4.69791 2.0152 0.506947 0.634914 0.691707 0.310627 21.9477 4.38708 0.176438 0.151192 4.43177 7.95605 28.9574 0.374298 46.2578 8.38299 3.0283 -47.33205 -1039.384 -1086.716
137500 1332.94 16.7028 4.03724 8.49412 3.50701 6.4779 0.00768091 102.903 12.5192 5.68132 2.37315 0.303965 0.253604 0.793871 0.28461 22.0933 3.29531 0.163359 0.187212 3.29858 8.71634 34.542 0.683969 59.0344 7.46048 3.52806 -48.69075 -1035.677 -1084.367
123900 644.082 12.3986 3.27853 9.80008 3.39111 5.96564 0.00917408 84.833 5.2233 5.31385 1.73148 0.473698 0.446211 0.693913 0.634847 20.8384 4.12843 0.537023 0.276705 5.14355 2.11865 42.5125 0.565393 41.7706 6.67456 2.58419 -43.78936 -1040.059 -1083.848
162200 4318.2 15.112 3.64614 14.6557 2.55557 5.8467 0.00679373 98.5191 8.66278 5.90024 1.82117 0.559868 0.0833177 0.689602 0.255986 18.9079 3.40965 0.0635378 0.296982 5.06908 6.67689 23.6141 0.543019 64.8082 7.40226 3.44241 -47.69273 -1039.087 -1086.779
157700 2828.09 15.5136 3.49664 16.5612 3.39251 6.68799 0.00884035 100.904 11.1032 3.95355 1.57806 0.430344 0.037019 0.779278 0.301418 22.5105 5.1956 0.0689221 0.340404 3.97218 5.57093 34.5186 0.518411 34.3315 5.16756 3.46235 -49.29386 -1043.146 -1092.44
118100 1923.22 13.9786 3.96851 14.6911 3.32314 5.05503 0.00381139 87.3489 6.50798 9.00662 1.70827 0.517003 0.0707075 0.656706 0.347357 16.6424 2.91178 0.13342 0.213245 12.8077 3.54259 35.9135 0.327449 55.488 7.02949 3.7012 -47.60837 -1040.484 -1088.093
56500 2244.97 19.6331 4.04665 7.31311 3.48185 5.85926 0.00845784 104.267 9.53365 6.59874 1.26836 0.265245 0.200484 0.816483 0.279892 19.7059 3.17752 0.257622 0.259947 5.72797 7.54195 31.0572 0.750461 54.3887 8.75208 3.5281 -48.17602 -1036.01 -1084.186
41100 1410.88 14.8575 3.57181 16.2653 2.30519 5.62798 0.00608548 95.5494 8.37835 11.5603 2.04687 0.065934 0.0935968 0.647809 0.290984 17.4928 6.22564 0.040019 0.31643 8.16881 6.55473 27.0796 0.431567 52.6439 7.08137 3.78898 -48.97134 -1037.304 -1086.275
139900 800.792 8.8263 4.23578 13.5808 4.69322 5.964 0.00844829 94.8422 7.57425 6.81365 1.21365 0.355658 0.363012 0.771214 0.302634 21.3464 4.75813 0.0969671 0.29203 3.31171 4.43383 25.2018 0.601244 80.8902 5.58337 3.81415 -47.8331 -1040.165 -1087.998
47700 1296.01 8.51753 4.1926 17.9226 5.21428 5.47824 0.00580496 93.5519 12.1692 5.05645 2.68622 0.14223 0.210343 0.604299 0.396731 21.5141 5.7995 0.481579 0.216126 10.2871 8.41834 28.4055 0.776909 67.5295 7.3467 4.45089 -53.33894 -1039.5 -1092.839
124100 2259.78 11.9741 3.84506 8.62217 4.31988 6.28554 0.0060104 97.7728 10.1844 7.47888 1.77436 0.200329 0.413427 0.608302 0.312541 19.6697 4.13947 0.13073 0.10009 5.66152 8.02024 32.9042 0.507676 58.7155 7.69884 2.31191 -43.79854 -1040.448 -1084.247
148400 8306.22 13.2444 2.96534 10.1017 4.81866 6.77718 0.00672338 96.666 9.71508 8.755 2.32096 0.186603 0.157442 0.796013 0.410006 20.7624 3.34132 0.309538 0.247171 2.85516 5.92348 23.5973 0.883283 56.3983 7.4613 4.00531 -50.19318 -1043.547 -1093.74
74200 1638.12 16.215 3.87553 11.3128 3.18435 6.27819 0.00780132 104.912 13.622 9.01272 1.62686 0.359451 0.426477 0.769328 0.331611 19.8961 4.42901 0.23371 0.202171 7.55505 8.71744 33.4755 0.588159 55.002 6.31311 3.09327 -46.01419 -1034.819 -1080.834
157600 3462.49 14.5308 3.32022 17.7856 2.94135 7.00843 0.00531488 102.262 11.2275 10.9498 1.09126 0.323645 0.0828961 0.740806 0.30619 23.087 3.69341 0.0320018 0.255728 2.53641 6.29574 36.3666 0.514251 43.105 7.92239 2.92313 -50.37775 -1034.947 -1085.325
123200 1008.05 17.8655 2.90972 18.7556 4.57713 5.09629 0.00752314 85.2967 3.87419 5.62809 2.06992 0.0282913 0.289609 0.786385 0.528949 21.218 4.44515 0.108307 0.172266 3.39448 2.62963 28.4905 0.484452 69.466 6.72759 1.7466 -45.35783 -1044.481 -1089.839
111600 730.846 9.2997 3.64815 12.2201 4.81354 6.28991 0.0101095 82.8242 4.22841 7.66574 2.02986 0.437271 0.657495 0.608566 0.597338 20.9292 2.99553 0.174977 0.404323 7.28004 3.05447 31.0829 0.363606 50.7818 5.5531 3.61581 -43.62735 -1044.173 -1087.8
107200 3302.93 19.5039 3.47648 7.0307 4.07477 5.5226 0.00795277 100.467 12.2666 9.36322 1.87778 0.517249 0.234308 0.790236 0.291023 21.5332 3.18891 0.0479199 0.23762 6.9063 8.10794 34.8638 0.568336 50.9279 6.5996 3.85053 -49.16983 -1036.955 -1086.125
65500 2426 8.41129 3.77385 11.1805 4.70637 6.68732 0.00793283 96.8183 11.2761 7.82117 1.90121 0.442873 0.535759 0.759837 0.42494 22.0041 4.30903 0.5009 0.0942422 5.43801 6.23466 33.2722 0.746438 49.6604 6.62861 2.92604 -46.68224 -1039.408 -1086.09
179200 2038.12 20.1751 3.64552 13.3272 3.50824 5.18017 0.00412532 101.108 9.32086 9.04198 1.65488 0.286007 0.289484 0.760654 0.361306 22.2275 3.96018 0.446556 0.0972955 3.56063 6.99909 27.6111 0.60296 43.8474 6.50908 2.83025 -45.28843 -1037.848 -1083.136
188200 3823.05 8.73242 3.55316 12.2196 3.64964 5.88474 0.00603481 100.606 9.05313 9.77952 1.82401 0.163921 0.22653 0.657783 0.243864 20.7764 3.84453 0.10686 0.25111 4.79319 6.84171 21.215 0.691351 68.2799 7.28871 3.11778 -47.05756 -1033.709 -1080.767
168600 2139.07 20.0334 4.13374 12.9755 3.84051 6.21481 0.00373927 104.477 11.4774 5.27592 1.6086 0.234261 0.0654236 0.649929 0.314577 23.4564 5.29819 0.337377 0.168521 1.75822 6.45033 38.0922 0.593453 44.2215 6.25193 5.34962 -51.13009 -1034.16 -1085.29
156400 1281.34 13.1795 3.73698 16.5431 4.32394 5.10324 0.00606783 101.583 9.04108 6.02005 1.65548 0.117998 0.421945 0.755244 0.349564 20.8211 3.44281 0.258898 0.114039 3.52365 5.46745 30.6014 0.654119 57.7853 5.62988 3.98533 -43.82062 -1043.195 -1087.016
142600 2462.53 8.40188 4.00224 10.7582 4.91302 5.36506 0.00621852 101.652 11.1883 4.96471 1.44868 0.526291 0.197215 0.719539 0.285626 21.5909 4.51235 0.128744 0.202393 3.14332 8.9514 39.1285 0.506616 44.1873 6.84453 4.80006 -47.45665 -1038.728 -1086.184
190300 4012.15 12.7176 2.95514 9.33238 4.36449 5.38885 0.0047751 96.4895 9.44773 8.82585 1.70384 0.168934 0.123806 0.654713 0.334482 22.7963 5.46069 0.0576297 0.232526 5.92747 6.22625 21.4424 0.509889 49.1489 7.58741 3.67763 -47.6572 -1040.064 -1087.721
154500 3060.93 16.5092 3.32421 19.3393 3.62522 6.04577 0.00604923 90.5624 6.99363 7.18387 2.43213 0.530054 0.298773 0.673126 0.446871 19.1597 6.31916 0.310161 0.168902 6.87708 4.24031 36.7721 0.639578 45.551 6.79703 2.96001 -45.36713 -1041.717 -1087.084
198600 1076.22 14.1149 3.95886 9.71519 4.13529 5.69901 0.0110704 90.4359 6.98622 6.54627 1.68467 0.555037 0.202683 0.839943 0.405056 17.7888 4.02654 0.157434 0.484269 5.32972 3.7248 22.5443 0.703733 62.2513 7.26672 3.94356 -47.05724 -1041.034 -1088.091
98300 895.434 16.9291 4.15437 18.3262 3.80001 7.98661 0.00952838 90.8971 6.1852 7.86581 2.57971 0.192976 0.551303 0.665648 0.381569 20.5038 5.7228 0.194379 0.179997 2.18178 3.71076 41.7785 0.610947 39.4309 4.98904 2.30588 -44.50477 -1044.996 -1089.501
41800 944.72 12.6087 3.21439 11.1539 3.31821 7.10279 0.0116826 83.486 6.00413 10.2014 2.90976 0.100527 0.8615 0.689759 0.566973 19.8763 4.96472 0.275784 0.218375 13.0672 6.49653 21.5335 0.585195 51.7829 6.24364 2.95082 -44.20977 -1044.043 -1088.253
198400 469.129 8.29274 3.88906 11.3995 3.1736 6.08062 0.00589389 88.241 7.19477 8.11981 1.25702 0.0955896 0.458201 0.648222 0.345945 21.0516 4.70115 0.0945008 0.0991331 6.24776 4.38365 34.2943 0.21497 35.8387 7.36403 2.44787 -43.66773 -1041.84 -1085.507
115800 795.268 9.87332 3.82154 9.95102 2.34463 6.82058 0.0082021 95.5844 9.01873 9.59817 2.47753 0.446991 0.445926 0.620194 0.37972 20.5502 5.14299 0.186716 0.320174 4.5148 5.29465 32.8293 0.552497 50.214 4.99631 3.59644 -43.78371 -1040.978 -1084.761
105900 1318.29 17.1386 3.78377 13.7937 4.01544 10.5972 0.0132568 83.3071 3.88633 4.56947 1.54138 0.217599 0.396004 0.697004 0.575435 19.4548 7.09689 0.36701 0.133433 8.06993 4.10336 35.6431 0.444609 47.2704 6.93025 3.03766 -45.92176 -1045.998 -1091.919
176400 6255.28 11.9746 2.74819 16.403 3.21009 5.84072 0.00666402 104.618 11.2036 7.7616 1.94109 0.276026 0.454885 0.603114 0.353377 21.504 4.23583 0.0541055 0.147318 7.10935 10.0481 33.099 0.505024 38.0298 5.05071 4.06199 -46.44156 -1043.421 -1089.863
192700 633.884 8.55966 3.31598 15.214 3.70911 5.37866 0.00952243 91.0763 8.95895 9.09214 2.09013 0.157129 0.746877 0.726155 0.481672 21.4125 5.61436 0.294247 0.164644 6.64955 6.529 28.6906 0.533392 50.6123 7.85855 3.01086 -42.6137 -1040.603 -1083.217
126600 1688.58 7.26593 3.46023 13.9405 3.41216 7.88278 0.00871708 85.5008 4.80585 6.33132 1.60862 0.334788 0.422028 0.740626 0.452437 18.8392 5.60652 0.153405 0.129375 9.64752 3.74207 42.3795 0.446569 39.1837 7.33364 2.61344 -43.06213 -1040.758 -1083.82
183600 2035.93 10.2389 3.23536 14.8545 2.32057 7.05765 0.00897816 104.409 12.6179 7.77979 2.40423 0.34215 0.440275 0.778133 0.386271 22.089 2.86164 0.260976 0.199155 5.9461 9.49394 28.8246 0.746156 51.179 5.99711 2.53589 -47.86506 -1041.549 -1089.414
186600 1130.93 18.7418 3.03443 19.3898 4.58582 5.59955 0.0104576 85.3502 4.70396 6.70313 2.75293 0.417351 0.757923 0.813993 0.652057 18.4095 4.61299 0.530017 0.147267 3.26601 3.6702 36.1498 0.341255 44.7893 6.94488 2.18889 -44.34316 -1046.491 -1090.834
142700 2487.23 15.1093 3.95323 12.7444 4.90403 5.47266 0.00670963 102.19 13.9142 7.56987 2.85557 0.406182 0.249368 0.802653 0.283954 20.8251 7.46959 0.115372 0.214411 8.89365 8.81544 42.6807 0.803388 58.2913 7.52497 3.64169 -56.93979 -1032.908 -1089.848
110400 1370.41 13.2019 3.07982 11.1147 3.62131 6.32841 0.0104353 81.7468 4.77682 9.69209 2.32085 0.431412 0.860468 0.718999 0.629594 21.3756 4.65566 0.622121 0.169006 12.1519 7.24898 34.2631 0.458152 31.4422 6.32495 1.89025 -45.33646 -1047.715 -1093.052
45900 3642.15 11.0531 3.14193 9.25704 4.3099 5.36221 0.00679223 99.6802 10.8116 11.1368 2.03317 0.385812 0.416113 0.814443 0.361854 21.4495 3.18293 0.179911 0.207295 4.33542 7.83395 26.9 0.672577 52.5655 5.43703 4.08529 -46.60625 -1043.696 -1090.303
177800 2135.26 12.2649 2.72389 13.4437 2.86326 6.31188 0.00523955 88.077 6.79209 4.07079 1.37491 0.191229 0.152505 0.669017 0.567984 21.1154 3.61544 0.347856 0.125712 4.73237 3.90176 42.8236 0.595227 44.3191 6.18733 2.69124 -44.58374 -1041.349 -1085.933
106400 207.438 19.6194 4.40279 15.5784 2.83221 5.9812 0.00583434 81.6117 11.7265 7.825 2.52529 0.52066 0.279797 0.795109 0.386594 24.5156 5.62352 0.386017 0.0687402 3.89945 4.89138 54.7785 0.580765 31.5318 7.66087 3.86325 -55.35278 -1034.948 -1090.301
107100 795.291 11.5542 4.00008 7.33069 3.6669 8.11648 0.0114303 85.7462 5.80768 7.03878 1.677 0.334889 0.4981 0.680577 0.575088 19.4115 3.65597 0.457023 0.378123 9.20968 3.75564 34.9579 0.71747 46.3059 6.49124 2.65479 -44.32087 -1042.797 -1087.118
59200 683.779 9.46433 4.31522 12.2289 2.53319 5.26756 0.00705573 99.3942 10.9392 8.68306 2.65013 0.320719 0.291334 0.808265 0.266551 17.2749 4.91548 0.117025 0.184321 5.76924 8.49576 31.7355 0.386294 60.5919 10.4639 3.91275 -46.79747 -1040.789 -1087.587
188900 5428.26 11.8542 3.32292 12.5016 4.82328 6.25198 0.00853204 97.6086 9.49467 9.19872 2.43555 0.231454 0.44101 0.760755 0.283351 19.6307 3.60981 0.0943961 0.199243 9.38608 9.76223 23.2102 0.560678 46.6004 7.32603 3.53401 -44.94067 -1043.188 -1088.129
153100 2442.96 12.1905 4.20774 15.2106 3.6704 7.26908 0.0039621 97.4658 11.6915 8.4912 1.81682 0.12658 0.196095 0.779642 0.325628 21.0813 4.16315 0.327191 0.0583745 7.39294 7.68083 39.8226 0.685781 50.4818 7.50178 3.66274 -48.84658 -1035.393 -1084.239
144700 770.394 16.9883 4.41146 13.9887 4.05336 7.91421 0.00875604 85.0615 5.5298 7.18049 2.93923 0.204523 0.315647 0.736717 0.405234 22.406 2.77606 0.334208 0.25503 3.55234 3.46965 25.7573 0.627871 62.2821 5.12798 2.61437 -45.50808 -1044.924 -1090.432
63400 672.12 10.982 3.59507 10.2833 2.35676 5.3681 0.00933395 98.8495 8.45715 7.22206 2.97733 0.299515 0.413343 0.834913 0.362537 19.2015 5.23862 0.285102 0.202055 4.23073 7.17579 21.2322 0.596775 61.5841 5.69325 2.55154 -44.43919 -1040.38 -1084.819
48200 1823.77 9.86796 3.73387 12.0679 3.56766 5.18601 0.00706522 104.727 10.8155 6.91863 1.76652 0.204229 0.327142 0.808076 0.319091 20.3395 4.40788 0.270563 0.103521 4.29443 10.7625 28.2589 0.574909 60.5686 6.92385 3.87921 -45.05384 -1038.302 -1083.356
107600 2384.05 19.7322 3.70026 11.3136 2.42686 5.73634 0.00538986 102.351 9.92961 3.27014 1.47013 0.427212 0.115381 0.647855 0.267205 18.1312 6.33909 0.0388528 0.192859 6.27254 8.73265 36.0239 0.381245 43.106 8.03639 2.31025 -49.17872 -1039.896 -1089.075
