"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1266.46 20.3281 2.33591 13.1961 2.23905 6.41597 0.00505563 96.0626 11.519 9.05014 2.25612 0.245876 0.141294 0.727213 0.399547 22.3669 3.36283 0.200002 0.244719 3.40191 6.11841 34.391 1.00697 36.5534 2.77895 1.92948 -49.94165 -913.228 -963.1696
95200 1287.35 14.6229 3.60813 16.6953 4.1063 12.5903 0.00791106 83.2526 10.4675 8.82478 1.98842 0.365503 0.279092 0.645935 0.318597 18.9161 3.27246 0.202749 0.249325 11.1356 4.9984 32.5843 0.931187 55.0932 1.96538 2.15526 -44.05943 -924.6948 -968.7542
131000 1570.67 14.2455 2.96412 11.0746 3.96583 10.014 0.0115254 96.2252 8.25575 10.7528 1.38759 0.287743 0.473468 0.693117 0.297866 17.8009 5.81341 0.0801644 0.439863 1.1223 7.14776 38.2847 1.20969 35.2042 3.1586 1.82525 -50.7155 -917.2873 -968.0028
90400 1362.86 7.47788 2.65137 18.5033 3.50504 5.58021 0.00552285 97.8555 10.9462 7.08257 1.90381 0.565324 0.55288 0.793419 0.359518 17.7955 2.68186 0.177106 0.0859605 1.49992 7.08433 36.1241 0.592656 29.5999 3.67726 1.52694 -45.43466 -918.0585 -963.4931
137500 6064.72 12.7115 3.33591 15.427 5.53808 8.87833 0.00454168 100.595 12.6228 7.40526 2.75224 0.477287 0.0943443 0.716496 0.280023 17.3231 3.96209 0.257413 0.142015 3.14035 5.2197 49.5828 0.711764 21.9164 2.93103 2.35941 -47.9134 -912.5701 -960.4835
123900 921.043 9.0058 4.0579 16.3784 5.0883 8.20738 0.00799219 104.532 11.1288 8.64594 2.52855 0.295992 0.591869 0.747225 0.217337 17.7702 4.2918 0.22603 0.158913 2.40179 4.83673 28.0954 0.70905 59.7669 3.40434 2.73918 -43.17254 -917.1202 -960.2928
162200 254.899 13.0944 4.08566 9.61728 4.04423 10.0015 0.0162954 69.9297 7.03671 5.7684 1.34611 0.281593 0.966206 0.607177 0.535113 20.2127 2.17912 0.33904 0.28789 1.51974 9.51152 36.7088 1.12166 56.3092 2.97992 1.51686 -50.19916 -922.4002 -972.5993
157700 1037.56 12.1706 3.08197 15.4023 4.6493 11.7786 0.00823303 66.4811 8.6255 7.57413 1.23181 0.0955048 0.150013 0.667978 0.456104 16.6797 4.84876 0.120924 0.271304 9.67386 10.9145 37.9109 0.759073 39.7301 3.26162 1.55484 -44.35449 -921.1162 -965.4706
118100 2436.42 13.6853 3.93866 14.6269 2.42972 9.23433 0.00657286 103.6 8.7749 6.95982 1.09067 0.287143 0.0309964 0.819324 0.183824 16.6657 5.11189 0.191954 0.34009 7.98289 4.40772 35.3213 0.726232 51.8154 3.3123 1.71477 -48.25075 -913.1922 -961.4429
56500 6593.35 7.9158 2.77188 13.4022 3.92097 10.2352 0.00432392 103.466 13.2679 3.32358 2.32789 0.429359 0.0330427 0.735377 0.364618 18.5448 4.91448 0.296931 0.136431 2.1073 5.7989 59.2275 1.01238 14.6477 3.50794 1.8859 -51.63916 -911.2551 -962.8943
41100 3424.72 11.7054 3.13029 13.6699 3.05702 10.264 0.00646366 103.243 10.8047 9.34351 2.43349 0.2857 0.281937 0.65819 0.197983 18.4477 3.54053 0.122235 0.188405 1.66877 7.32492 33.9741 0.76835 41.6722 3.59615 1.9729 -44.92241 -909.3546 -954.277
139900 1079.4 9.20348 3.72232 12.0245 4.12458 9.15234 0.0053177 101.621 11.7489 6.13381 1.58495 0.294942 0.272856 0.624771 0.249327 18.6027 2.9698 0.166084 0.133013 2.44601 5.20422 33.4568 0.637668 56.2343 3.04399 1.71824 -42.43032 -916.1027 -958.5331
47700 9028.41 14.9216 3.63643 11.8814 4.91987 8.78055 0.0030679 105.152 10.2162 7.97756 1.01468 0.547855 0.0636117 0.690151 0.209503 18.2561 5.71426 0.158755 0.180199 3.89599 3.31155 43.2859 0.766795 54.0824 2.40252 2.38311 -48.78083 -916.0161 -964.7969
124100 1293.16 10.5857 1.97844 11.4384 4.33977 6.25209 0.00751279 73.804 13.0097 10.3746 1.76883 0.331104 0.365754 0.707562 0.643456 18.8154 3.38553 0.100682 0.204065 5.96193 8.90867 45.6068 1.0006 30.0246 3.42215 2.03734 -47.07756 -919.0765 -966.154
148400 658.875 14.9828 3.34298 15.9447 4.56015 7.13477 0.00688187 78.076 9.49061 7.41903 2.11014 0.534653 0.126227 0.857031 0.386656 20.1704 4.23627 0.291953 0.27353 5.73804 4.41701 27.9251 0.809042 58.1282 2.32862 1.68521 -43.15578 -922.184 -965.3398
74200 1464.79 15.3206 4.49086 15.0989 2.87949 6.70528 0.00317521 103.206 11.0074 7.59746 2.73171 0.439908 0.0722832 0.63587 0.182966 16.9629 3.98755 0.256852 0.175503 5.12679 7.36846 24.5795 0.504056 53.5622 2.90875 2.50966 -46.78575 -911.1941 -957.9799
157600 865.98 14.3071 3.01173 15.8542 4.31493 8.54992 0.00911328 86.5628 11.1241 7.54729 2.82836 0.438567 0.492806 0.622515 0.422756 17.657 5.35273 0.134025 0.332993 3.37179 4.93174 41.4317 0.983483 33.8501 3.89731 1.64964 -44.91852 -916.732 -961.6506
123200 1167.96 15.177 4.47694 13.5259 3.5791 12.0679 0.0109892 105.233 10.1441 6.46395 2.15346 0.479099 0.367065 0.760454 0.119149 21.5393 3.5987 0.281333 0.103289 3.3047 6.88774 24.3353 0.829873 42.015 3.52069 1.69189 -47.29929 -914.1886 -961.4879
111600 7398.23 7.43076 2.79461 19.6802 4.47554 10.5281 0.00741462 102.542 12.3299 8.05742 1.70068 0.133872 0.168351 0.759595 0.177014 16.375 2.64935 0.144983 0.227925 2.28477 13.1998 31.2142 0.997101 45.373 3.17841 2.56794 -50.86078 -913.0787 -963.9395
107200 3251.44 18.2533 2.46026 16.3013 3.81027 8.16069 0.0055404 105.297 13.1904 6.07973 1.16989 0.133326 0.222527 0.784552 0.272175 20.1341 3.12699 0.115211 0.0524756 2.01997 11.5545 31.3748 0.752182 35.9271 4.1179 3.4506 -50.2708 -913.83 -964.1008
65500 9673.67 7.64712 2.42347 11.6032 3.27974 9.25529 0.00532399 100.396 10.8077 9.07811 1.09477 0.267194 0.108391 0.746162 0.23359 17.6336 1.84108 0.107903 0.175769 4.38226 7.15723 27.746 1.12051 77.0616 2.60532 2.85323 -50.79685 -916.8931 -967.6899
179200 604.04 12.1394 4.33043 18.9441 3.53543 6.84391 0.00535671 103.372 12.0713 5.38131 2.30639 0.172542 0.0506949 0.782245 0.25902 18.1079 4.98597 0.41941 0.26731 2.80104 7.34246 33.2934 0.735369 45.8859 3.65555 2.42435 -47.13636 -908.8 -955.9364
188200 2930.9 10.6934 2.47132 10.1725 3.82539 8.02068 0.00417346 93.097 13.4632 7.33403 2.0566 0.402361 0.112793 0.694724 0.401632 18.771 4.74451 0.112261 0.158543 5.75373 5.88079 43.1409 0.885668 52.5512 2.68784 1.3995 -45.16966 -916.4715 -961.6412
168600 300.024 7.50219 3.70955 18.1931 3.08344 6.74757 0.0113388 61.004 10.2912 6.6518 1.76677 0.549647 0.733342 0.748612 0.4992 15.9962 3.12541 0.360678 0.228846 2.89036 10.4759 39.6893 0.514775 66.5157 2.45626 2.9478 -43.88483 -923.0582 -966.943
156400 1027.55 16.941 3.00143 12.0255 5.29462 7.88522 0.00883831 84.6376 8.00938 9.22858 2.18123 0.281554 0.299376 0.655288 0.476151 17.3642 3.79408 0.299292 0.350282 5.2377 4.1206 54.7017 1.1556 18.5569 3.39475 1.87836 -46.43213 -920.5305 -966.9626
142600 844.85 9.79117 3.70088 18.7237 3.58105 7.82416 0.00533283 94.1618 8.87121 9.13774 2.15933 0.111866 0.198558 0.633079 0.280989 16.3565 4.80616 0.206531 0.220192 5.38498 3.44865 36.351 0.679753 54.8582 2.86537 2.41796 -42.78951 -917.8675 -960.657
190300 1985.36 12.7993 3.81456 11.0144 3.88193 7.40762 0.00591413 105.198 13.0125 8.51024 1.81839 0.551845 0.363839 0.641744 0.207203 17.7708 4.18102 0.227054 0.0944582 3.58241 8.27183 29.5666 0.567273 41.3985 3.06633 1.34499 -44.03863 -913.9044 -957.943
154500 5457.85 10.7395 3.13654 15.0059 2.95346 8.87236 0.00529476 103.551 12.0429 2.94033 2.68071 0.273351 0.0588296 0.685423 0.222282 15.4602 3.46645 0.144325 0.164277 2.61766 9.48943 36.2797 0.760194 54.8518 3.25594 1.65999 -48.55409 -912.9429 -961.497
198600 1542.56 13.3325 3.71093 17.0914 3.31988 6.51626 0.00405052 105.071 11.7884 9.80481 1.53924 0.441325 0.140109 0.772142 0.315895 19.0417 4.45264 0.495708 0.152938 2.95126 5.49953 41.3093 0.758019 30.1436 3.04105 1.70405 -45.65764 -910.1549 -955.8126
98300 1158.07 15.9246 3.71502 16.4744 3.99235 5.8928 0.00533286 103.438 12.6805 4.61424 2.24325 0.540994 0.164208 0.679026 0.342523 16.8237 3.30157 0.444659 0.25641 4.96862 5.73165 39.0598 0.843138 42.2211 2.59945 1.30504 -45.19255 -912.9941 -958.1867
41800 4472.82 10.828 3.25333 13.1585 4.41002 11.6554 0.00921062 103.808 10.3645 9.16167 1.2871 0.041808 0.126067 0.711737 0.114775 18.9048 2.75512 0.0266393 0.289445 2.22075 11.5269 35.1093 0.852481 49.8284 3.65156 1.49597 -49.14264 -915.7898 -964.9324
198400 1368.32 19.5413 3.74595 13.4883 4.24011 8.50949 0.00688674 96.8229 11.5027 9.75793 1.08165 0.259294 0.348139 0.620784 0.315766 16.5513 3.28896 0.371692 0.182864 4.21403 8.03332 40.452 0.831292 37.4647 2.70521 1.89706 -44.9131 -917.2475 -962.1606
115800 1584.89 9.6029 3.07403 8.53203 3.73482 5.33036 0.0040105 98.3967 10.3358 4.446 2.23634 0.0823241 0.0552247 0.718377 0.295248 16.5204 3.25761 0.26089 0.231123 6.24142 6.00445 33.7387 0.700772 32.3244 3.38934 1.6418 -45.13731 -914.5977 -959.735
105900 1755.35 18.3732 3.04637 13.1758 3.70082 10.0285 0.014734 105.913 11.8418 8.51204 1.26251 0.123214 0.315984 0.940808 0.223972 17.7563 4.38434 0.119058 0.373807 3.12633 7.81391 34.3973 1.17351 45.7814 3.39191 1.99076 -50.95451 -911.749 -962.7035
176400 1381.36 18.292 4.40891 10.9408 3.65025 9.35824 0.00311049 103.736 12.9289 6.79841 1.49563 0.135206 0.0262723 0.669605 0.213665 19.0801 4.43008 0.245808 0.202053 8.56078 5.71534 43.0938 0.574294 40.0113 2.97023 1.80386 -48.27691 -909.2989 -957.5758
192700 466.01 8.71241 3.60762 16.9981 3.49527 10.3724 0.0116916 84.8668 9.30824 11.7018 1.46113 0.409307 0.556293 0.881821 0.330855 18.3553 4.70794 0.116274 0.185662 4.89442 5.49577 34.1722 0.606668 50.592 3.03905 1.91868 -43.46678 -918.9137 -962.3805
126600 2325.81 9.24334 3.81865 9.75641 3.3221 9.84162 0.00623993 102.697 12.0012 8.16727 1.75513 0.554634 0.055534 0.768186 0.220393 17.6939 4.44564 0.048857 0.360725 3.79794 2.49998 59.855 0.702221 23.7678 2.35322 1.61703 -48.58415 -913.7829 -962.367
183600 327.449 15.8756 4.46513 9.18862 4.75565 11.4731 0.0116746 74.4272 8.41745 11.1055 2.01457 0.417755 0.745727 0.639169 0.387097 20.1071 3.00393 0.18555 0.291569 4.21507 2.23666 47.366 0.590642 26.2479 3.78274 2.01472 -46.48168 -920.1044 -966.5861
186600 1484.54 13.7107 4.30575 11.3754 3.47865 8.14731 0.00408517 100.592 11.1431 8.3288 2.52342 0.427172 0.0548049 0.753115 0.225013 20.4569 3.62016 0.459334 0.201711 5.27952 4.11379 22.4544 0.783125 56.5111 2.86483 1.77919 -46.34079 -913.0292 -959.37
142700 606.682 17.598 3.612 16.3848 2.30732 7.12484 0.00503376 98.2979 12.0252 6.43364 1.48599 0.169367 0.0249515 0.81101 0.296191 17.6158 4.83386 0.254213 0.225855 6.07992 7.33036 35.8083 0.652981 62.5752 3.73225 2.01051 -46.86862 -912.6656 -959.5342
110400 3292.86 13.1984 2.85708 8.08257 4.2774 8.83787 0.00661554 102.048 12.3285 8.21794 2.77027 0.402114 0.270257 0.832909 0.250881 18.3485 4.61608 0.111992 0.150173 2.86279 6.7772 23.844 0.908923 86.2148 2.52983 3.4038 -46.49049 -917.5737 -964.0641
45900 2602.77 18.5709 2.91127 19.3153 3.96711 9.49531 0.00860198 98.2738 8.50752 11.0368 2.70462 0.314495 0.221097 0.709847 0.188523 18.7695 4.60059 0.0490027 0.466366 2.63785 5.62692 21.067 1.24847 68.3444 2.59408 1.0735 -49.177 -924.4416 -973.6186
177800 1103.04 16.2153 2.9461 18.3235 4.04609 6.52765 0.00741966 97.0602 9.45965 7.80522 2.77578 0.11662 0.311709 0.615446 0.235385 18.5792 4.72592 0.0932586 0.309195 4.70482 10.0973 23.6717 0.954707 58.4255 3.3399 1.424 -44.52949 -918.0573 -962.5867
106400 684.948 7.57587 3.63936 17.0852 3.49875 9.00674 0.00600398 83.9173 10.4874 10.1973 2.99227 0.436361 0.238537 0.748582 0.477533 17.161 4.08086 0.567048 0.192258 6.32719 3.83287 48.2247 0.671064 40.6449 2.93655 1.72589 -43.28541 -920.7793 -964.0648
107100 3530.03 10.53 3.12458 19.5089 3.85998 8.35056 0.00466941 103.05 12.7567 9.3932 1.53787 0.175444 0.0695179 0.761966 0.233567 18.4534 2.74991 0.118603 0.224936 2.94893 8.33766 50.2356 0.70511 20.1354 3.50183 2.45325 -49.15598 -909.7662 -958.9222
59200 3182.58 19.5977 2.93711 13.463 4.83764 5.82815 0.0074865 102.571 10.5011 9.99581 1.56024 0.354874 0.347832 0.696614 0.251249 16.2528 3.44533 0.191068 0.206477 3.4901 6.40518 28.2647 0.851986 50.9765 3.47175 1.17326 -44.45035 -916.7538 -961.2042
188900 1076.32 10.5585 2.64985 10.8602 2.57417 6.39792 0.00408679 95.7774 10.1657 8.24551 2.1187 0.305555 0.175799 0.644448 0.389757 18.2515 3.31353 0.152143 0.203445 1.54127 4.44302 34.5851 0.724895 55.4275 2.75375 2.1589 -43.39784 -916.0696 -959.4674
153100 547.806 8.2447 3.93003 7.25792 4.42017 7.7606 0.00633676 102.15 12.8596 8.23812 1.05281 0.286561 0.326166 0.817064 0.301166 19.3933 4.21737 0.357838 0.290454 1.34472 4.71309 32.0213 0.913426 57.5734 3.26958 2.33609 -46.53628 -915.3023 -961.8385
144700 399.182 11.0925 3.4173 14.3613 3.95426 5.71421 0.00948272 98.2561 13.3635 6.51925 2.60754 0.331758 0.410717 0.652747 0.303409 18.1339 3.93408 0.179007 0.412796 6.13908 6.94676 24.5282 0.873683 52.7731 2.74516 3.33298 -44.0066 -915.0587 -959.0653
63400 1183.37 7.18348 4.19854 11.2137 3.43387 9.77013 0.00526042 99.1629 11.5764 10.6082 2.04337 0.410554 0.162572 0.715382 0.223652 19.8276 3.48473 0.215622 0.176787 4.07801 3.65425 39.2616 0.582641 44.9851 4.26201 1.37214 -44.42817 -914.8139 -959.2421
48200 849.795 7.83572 3.98161 9.71353 4.60013 9.02237 0.00711646 103.339 13.6664 10.6941 1.33941 0.174971 0.130782 0.76753 0.214683 21.08 3.45147 0.153211 0.330365 2.41976 6.64705 48.6737 0.773198 27.4235 3.30325 1.67825 -49.32539 -909.0342 -958.3596
107600 1245.78 13.5251 2.55996 19.6246 5.37372 5.06776 0.00602048 88.2619 10.8176 5.87121 2.22387 0.150142 0.188541 0.800384 0.37063 16.9224 3.48553 0.152329 0.180588 3.06056 4.60169 24.2359 0.825014 61.7434 3.21289 1.83331 -44.90625 -917.6147 -962.521
