"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 848.296 7.63096 3.00226 11.5482 4.68421 9.10307 0.00533066 82.1704 4.58312 8.96477 1.08948 0.433014 0.323198 0.6794 0.504196 18.8814 3.904 0.0607131 0.276268 1.09686 5.64746 30.4219 0.601509 40.1134 12.1992 1.77928 -42.61745 -651.9605 -694.5779
95200 60.8933 9.41009 3.51699 17.0794 4.46401 5.3327 0.00711014 80.6081 4.75911 2.3011 2.56627 0.277663 0.68881 0.814463 0.632924 17.6315 3.06169 0.257809 0.0994714 6.75048 7.07396 36.8502 0.58058 50.0954 11.8647 0.95491 -41.32641 -649.3521 -690.6785
131000 187.064 12.1168 3.60813 14.2446 4.28859 5.06496 0.0051509 84.7423 12.9446 7.83286 1.9408 0.397538 0.786392 0.664347 0.50681 17.1996 4.77483 0.396335 0.250655 3.4254 9.95903 39.7084 0.7711 44.347 9.06544 1.37737 -43.10997 -651.7733 -694.8833
90400 335.992 10.3142 3.66445 15.9002 4.69132 9.3222 0.00542286 79.9806 6.82812 7.68511 2.32207 0.440265 0.943395 0.655104 0.522113 18.2728 4.93783 0.254961 0.149003 4.2327 3.98623 33.9797 0.533346 38.3788 7.64408 2.15739 -39.36228 -656.6107 -695.973
137500 580.505 7.11837 4.07928 17.5547 3.55086 10.5527 0.00394324 89.0779 10.1245 10.0174 2.29809 0.15648 0.317457 0.707483 0.411101 18.0686 5.71558 0.423028 0.182269 6.55674 2.92876 33.9015 0.753014 39.4337 10.433 2.07765 -42.87149 -651.2532 -694.1247
123900 299.656 20.7272 4.26536 15.2146 6.18503 7.08801 0.00475483 81.9834 9.06017 8.21784 2.4159 0.295843 0.303236 0.809322 0.427878 19.3788 4.08754 0.293866 0.291454 5.74684 5.2002 40.2741 0.857746 46.5997 14.2226 0.867735 -47.00781 -654.3843 -701.3922
162200 162.873 8.63505 3.38221 17.1832 4.886 5.07151 0.00376462 85.2245 9.22258 8.8415 1.9785 0.07173 0.894778 0.717018 0.415828 18.6347 5.00346 0.0296737 0.156592 4.62446 9.86651 28.3997 0.643986 67.7215 10.1937 1.51043 -47.11237 -650.8432 -697.9555
157700 1321.01 7.03442 2.68401 15.0704 4.25795 7.72735 0.004238 89.5281 8.6959 9.87311 1.63443 0.471647 0.536409 0.7078 0.473771 18.5516 4.63372 0.100057 0.159702 2.11997 1.70686 32.6039 0.712833 45.0936 15.066 3.93686 -42.91919 -656.6614 -699.5806
118100 278.95 9.72958 4.49561 17.3842 4.52547 10.4608 0.00615398 78.3202 6.50541 3.72528 2.06968 0.411399 0.374618 0.646498 0.455343 19.1261 2.41463 0.224581 0.157996 5.97519 7.35843 36.5856 0.326684 50.1067 11.3267 1.63388 -44.0605 -655.257 -699.3175
56500 485.649 20.9982 3.86077 13.2255 3.95596 11.3276 0.00426994 76.4903 6.65972 4.17639 1.89325 0.21998 0.281804 0.603967 0.525296 18.8593 2.67227 0.426281 0.109303 9.45751 4.94427 36.0984 0.615416 30.1608 11.6972 1.86304 -43.59625 -649.4196 -693.0159
41100 92.8175 11.8768 3.85654 14.5922 5.3918 6.82963 0.00640493 80.2823 4.12641 3.54096 2.69018 0.282676 0.556747 0.813318 0.675233 15.2479 4.19858 0.19101 0.376797 7.04098 2.93031 38.6555 0.796369 26.234 16.1579 1.43296 -47.44447 -652.8565 -700.3009
139900 427.077 9.32987 3.71901 11.9497 4.35771 10.4163 0.00560025 81.9904 4.38282 7.33431 2.49452 0.3291 0.411538 0.771021 0.527024 16.4657 3.61603 0.278043 0.217364 2.50896 3.29108 40.5008 0.801335 51.7566 12.1908 2.1975 -43.41541 -647.8158 -691.2312
47700 293.115 11.6301 3.68643 14.8423 2.99087 8.67888 0.00430458 78.2588 11.1472 4.10551 1.41688 0.246106 0.166144 0.665798 0.438792 18.7263 5.47498 0.123851 0.251271 9.8915 8.27898 33.7362 0.632688 57.8285 11.5559 2.11913 -45.00523 -650.4165 -695.4218
124100 153.825 12.1916 3.78199 11.9481 3.1038 6.76664 0.0039427 86.5808 9.37998 4.91047 2.04566 0.0474092 0.256217 0.655434 0.452353 18.5381 3.6717 0.397902 0.168625 3.62327 7.14368 32.3218 0.535528 36.5207 13.4837 2.53019 -40.12646 -650.6639 -690.7904
148400 336.584 9.10459 3.29266 10.4634 4.61366 7.48825 0.00586189 76.4788 3.726 7.67009 1.89871 0.400447 0.842259 0.745701 0.54785 18.6537 2.69282 0.184593 0.175483 12.4609 6.36191 36.7141 0.730304 47.6058 10.6812 1.786 -42.67966 -651.0805 -693.7601
74200 1496.72 15.3684 2.81721 18.4953 6.22464 9.44645 0.00335761 81.1649 3.47673 11.5435 1.98296 0.0783339 0.276825 0.802313 0.530705 16.762 4.97837 0.169089 0.103549 8.14014 7.45447 21.2307 0.456653 46.0473 10.8763 1.16575 -46.99672 -655.5936 -702.5903
157600 1194.45 14.8959 2.7293 19.8884 5.02365 7.89799 0.00573921 91.2466 10.8341 6.2379 1.64526 0.419674 0.504463 0.808464 0.473565 17.6723 4.22073 0.105321 0.139494 5.18381 7.65289 33.2143 0.78251 37.0137 9.82844 3.86389 -43.52297 -652.8325 -696.3555
123200 411.366 7.91853 2.53143 10.9608 4.04897 6.41974 0.0065534 80.7232 6.57333 4.26775 1.96568 0.448156 0.94405 0.66114 0.652488 17.7187 5.10067 0.135466 0.118153 9.11002 3.86329 23.32 0.645826 47.5765 12.7037 2.20727 -42.16331 -652.4632 -694.6265
111600 1583.01 12.2633 2.89837 9.10469 4.08 7.97862 0.00236625 83.7015 6.52699 9.08951 1.77421 0.248532 0.218073 0.754629 0.5119 15.2108 4.81271 0.32175 0.10922 7.72772 4.63583 36.169 0.650504 41.6477 11.7393 1.16895 -44.13633 -651.9009 -696.0372
107200 740.095 12.165 3.06045 7.78506 5.09301 9.29272 0.00442408 81.479 4.15589 9.60519 1.82397 0.330476 0.586699 0.678951 0.554086 16.4352 4.49102 0.134336 0.184773 6.87856 1.28006 39.1094 0.687143 41.4204 17.5856 2.91148 -44.59991 -651.6113 -696.2112
65500 378.41 8.30758 4.15389 7.06065 5.9663 9.17797 0.00493075 73.8288 8.42312 4.2799 1.56018 0.300028 0.257349 0.752579 0.409041 19.8496 3.6828 0.140862 0.0591667 5.7049 10.682 39.702 0.371113 46.8459 9.55804 3.36404 -47.71124 -653.0983 -700.8095
179200 678.902 20.0124 3.7478 14.4674 4.03038 12.1625 0.00544968 78.345 6.95173 7.31637 2.73867 0.400283 0.481627 0.761163 0.417573 18.9289 6.07801 0.0982688 0.129072 12.8759 3.85416 30.7858 0.5486 42.5982 9.10908 1.65291 -42.63615 -653.5496 -696.1857
188200 414.61 14.3435 3.42178 18.112 5.66485 8.35332 0.00418201 75.3749 7.24881 5.1441 2.36316 0.30186 0.539203 0.627102 0.55668 18.7882 5.85604 0.161411 0.165512 9.76142 4.02737 32.6673 0.542316 47.4432 13.2787 2.00228 -42.63538 -651.4604 -694.0958
168600 384.28 9.79412 3.74454 9.77151 5.34666 7.99113 0.00555734 78.5564 8.03598 10.2734 2.21706 0.395219 0.617698 0.819735 0.54277 15.8535 4.42385 0.292906 0.31304 9.34302 3.36505 39.4187 0.765736 37.2849 11.2446 2.02512 -44.86004 -650.3054 -695.1654
156400 831.481 10.0349 3.35846 15.1216 4.42889 8.99558 0.00519935 78.5741 5.46437 8.26918 2.77882 0.555866 0.383694 0.714726 0.488205 17.6059 5.00642 0.148065 0.150013 6.4309 5.03233 48.4217 0.536846 32.8579 13.453 1.20037 -43.08921 -650.9082 -693.9974
142600 343.96 9.63521 3.20134 13.8818 4.71437 7.44702 0.00511798 80.4458 4.61627 4.80663 2.44501 0.376484 0.554656 0.637184 0.570533 17.8318 4.66836 0.20554 0.203471 3.11686 8.94369 29.0881 0.539137 42.3892 10.8966 2.35042 -38.89296 -653.8152 -692.7082
190300 246.938 16.1844 3.6429 13.7043 4.44605 8.48405 0.00582073 78.6679 6.52557 9.80413 2.25144 0.285505 0.637147 0.690795 0.590854 18.2944 3.71367 0.326547 0.307863 3.48425 4.70191 28.5007 0.637559 46.4262 12.6705 1.12607 -38.81642 -651.9199 -690.7364
154500 598.284 11.3598 3.18097 11.3908 2.57539 9.26161 0.00406351 78.613 7.49571 8.5515 1.877 0.387755 0.237597 0.689176 0.508319 17.8091 4.15165 0.207458 0.237617 10.572 8.24501 34.2853 0.570279 37.3353 9.72048 1.0969 -39.82423 -653.5588 -693.383
198600 846.667 11.7702 3.46086 11.1214 5.36428 12.8387 0.00541101 83.0485 7.47532 6.80629 2.14998 0.121731 0.376723 0.71747 0.551469 17.7543 3.61903 0.261795 0.163771 6.53608 5.82076 30.8934 0.69654 42.9195 9.19292 2.01912 -40.35605 -655.1631 -695.5191
98300 93.2581 16.4432 3.42519 10.761 2.75462 6.72226 0.00817027 80.875 4.40658 5.09945 2.10036 0.501017 0.474812 0.895056 0.590007 16.7116 3.14775 0.281502 0.282478 4.00281 5.85703 34.8489 0.562077 51.8441 13.3007 2.81985 -43.49998 -654.0907 -697.5907
41800 148.926 16.3911 4.29368 13.3774 3.63498 7.38107 0.0053896 77.4029 5.18537 5.14123 1.08213 0.380066 0.451404 0.788647 0.448815 17.2618 4.49276 0.351684 0.143971 12.6058 9.54514 35.2702 0.486401 48.1567 10.3029 5.14342 -42.89542 -655.3463 -698.2417
198400 254.017 12.0065 3.0943 12.6964 4.85019 5.43554 0.00434754 81.3707 4.66549 9.30465 1.98948 0.368446 0.584719 0.941644 0.571149 16.5496 4.55378 0.283892 0.246335 2.80306 4.73849 24.4362 0.483042 44.0982 11.2042 1.31928 -42.42795 -651.122 -693.55
115800 256.601 15.6101 3.54321 15.7009 4.87695 5.46107 0.00314195 74.7038 7.35874 4.47019 2.65902 0.24834 0.493658 0.6129 0.475099 17.9867 3.8108 0.231969 0.108472 12.0324 6.97803 33.8012 0.501664 50.3284 11.7294 2.94308 -42.28699 -651.0979 -693.3849
105900 556.832 9.57413 3.43476 8.61188 5.49783 10.1566 0.00558322 80.8443 4.89753 6.55368 1.75122 0.264224 0.318117 0.825496 0.492416 17.8801 4.65994 0.0937246 0.236422 2.97787 6.07534 23.4121 0.481465 49.9563 14.0406 1.2898 -41.88642 -654.4972 -696.3836
176400 448.577 20.1241 2.90174 9.6101 3.70618 6.33603 0.00486286 85.8549 9.65782 11.0493 2.14074 0.274373 0.798644 0.764006 0.479605 17.4891 4.13363 0.161271 0.214526 8.104 4.45895 24.3292 0.775479 46.7638 12.2569 2.11937 -42.65604 -652.4491 -695.1052
192700 499.835 13.2382 2.80598 10.8021 4.61188 7.05398 0.00367116 80.7126 9.44944 10.1754 2.65057 0.0860578 0.769381 0.655047 0.575339 18.4866 4.4737 0.151407 0.197556 9.09685 8.7824 28.8286 0.722516 41.5323 13.8638 1.62877 -41.8137 -652.1805 -693.9942
126600 442.801 13.4495 3.23442 9.75506 2.79474 11.6851 0.00604918 78.9758 6.34187 5.48413 2.50845 0.418136 0.45614 0.787468 0.583223 18.5674 4.15315 0.27152 0.0792024 6.51025 3.05834 32.0145 0.444859 63.8449 11.3461 1.91826 -43.73469 -652.7696 -696.5043
183600 861.368 15.2672 4.24441 14.386 3.40131 16.6167 0.00638626 77.6958 11.0372 9.49855 2.01254 0.405439 0.579656 0.661009 0.465524 18.3059 3.90923 0.237828 0.183145 10.2369 8.49475 41.7891 0.687304 35.3293 12.7947 1.78006 -45.70368 -653.4083 -699.112
186600 266.489 18.5443 3.709 9.30586 5.33266 6.60321 0.00393194 78.5066 6.7953 6.42504 2.57531 0.228138 0.490291 0.822959 0.535597 17.3034 3.95197 0.463871 0.108267 6.65182 10.1486 31.5694 0.40315 36.6494 11.5216 1.02139 -41.08739 -652.8407 -693.9281
142700 296.403 13.8267 3.13629 15.7406 4.59079 6.8552 0.00378681 76.3043 1.34297 7.47445 2.59584 0.165354 0.388353 0.635738 0.588722 17.0608 4.35242 0.115975 0.244705 12.023 4.18942 38.5689 0.417278 38.9661 8.02622 1.8363 -42.02842 -652.3547 -694.3831
110400 532.536 13.0793 3.06797 10.1483 2.72082 10.1669 0.00623744 78.4692 8.4272 5.00066 2.623 0.375708 0.410673 0.69898 0.493343 17.6146 5.37348 0.0226406 0.203952 9.68037 7.24683 23.9362 0.666447 47.0113 13.527 1.96762 -43.25447 -655.4667 -698.7212
45900 356.638 16.3054 3.47196 8.40929 6.36959 5.22384 0.00513816 77.1934 8.783 6.67421 2.53922 0.407828 0.614722 0.713546 0.466274 17.9361 5.37326 0.123145 0.206094 8.54028 9.55803 36.5852 0.601511 44.4936 11.761 1.96736 -44.31107 -650.423 -694.7341
177800 445.978 9.96642 3.48929 9.01347 4.38412 9.17045 0.00609519 82.3566 5.4759 6.18488 2.0288 0.419184 0.409436 0.735461 0.610197 16.3181 4.81269 0.541494 0.262849 5.02325 2.42766 33.8662 0.814387 44.1037 13.3418 1.61048 -42.06863 -650.1892 -692.2578
106400 141.515 12.8013 3.78756 8.46598 4.80512 7.49663 0.00462806 81.2588 5.21574 5.82957 1.93413 0.167214 0.43035 0.67528 0.560035 19.5678 6.50652 0.317239 0.269472 2.96789 4.32047 33.7622 0.519464 36.2509 9.96546 1.784 -41.94889 -650.1031 -692.0519
107100 509.021 8.97941 3.15868 15.2679 4.9038 9.17156 0.0044498 78.8195 6.47651 6.26001 1.30375 0.23032 0.523705 0.644617 0.524614 18.7207 3.68649 0.129462 0.0789541 5.79269 5.65051 29.8756 0.436947 40.3198 8.9284 1.72199 -38.99112 -652.7448 -691.7359
59200 126.46 15.8705 3.49275 9.67473 2.90062 7.02955 0.00420258 80.159 5.52534 4.37949 1.49399 0.152138 0.304258 0.682213 0.550193 18.2061 5.91416 0.396319 0.150647 2.92364 6.78019 34.5244 0.509557 52.342 12.3819 2.22209 -41.61958 -654.1156 -695.7351
188900 233.093 15.134 3.48352 13.4704 2.89269 9.40761 0.00510559 81.2729 6.02843 8.98482 2.84507 0.367349 0.968798 0.745287 0.564587 17.8207 3.70058 0.321225 0.114067 2.71363 2.54232 39.4216 0.493456 44.8155 8.81452 5.87552 -43.13345 -655.088 -698.2215
153100 405.665 8.52146 3.93114 16.111 3.47726 9.83077 0.00544583 79.0298 12.2371 4.77962 2.46314 0.390849 0.378481 0.724385 0.426893 17.0727 3.08379 0.184295 0.133454 9.80172 7.76516 38.401 0.494074 36.2125 12.5053 2.51816 -43.03903 -651.0792 -694.1182
144700 169.381 20.0976 3.98728 7.25102 3.16323 8.95936 0.00665087 80.1553 12.887 9.84405 1.35524 0.129906 0.778373 0.63937 0.50306 18.3749 4.02878 0.192218 0.345581 7.44352 5.55759 35.3312 0.674195 34.6612 11.5792 1.90321 -44.04457 -653.4069 -697.4515
63400 230.47 12.4567 3.39019 8.19083 3.89146 7.98131 0.00539031 76.8 7.03921 6.79948 1.88919 0.189904 0.469195 0.605727 0.551794 18.3412 4.42878 0.0442279 0.321302 3.70359 6.95124 33.7629 0.572155 41.3692 11.2425 1.01555 -39.00826 -654.1139 -693.1222
48200 231.947 19.3675 3.4605 18.7681 2.83715 9.50094 0.00431135 80.0323 4.98344 10.1268 2.74443 0.0694449 0.840045 0.635386 0.542767 15.9786 2.93573 0.1729 0.117468 4.73071 6.32926 31.8769 0.388523 44.9641 14.2553 3.16696 -44.54634 -651.8298 -696.3762
107600 902.569 8.45422 3.11543 14.351 3.70224 8.35824 0.00449947 81.789 6.03461 8.88602 2.00581 0.561707 0.547521 0.725896 0.474211 16.0706 4.55727 0.115747 0.0995849 9.56186 9.07967 41.2555 0.555456 62.6895 10.1322 2.60543 -46.29143 -652.1774 -698.4688
