"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131000 562.664 11.2602 3.96006 16.6131 2.28282 5.21048 0.00520164 104.537 12.2298 8.84989 1.145 0.394741 0.0924805 0.702206 0.427639 21.5676 3.6185 0.407131 0.123408 12.2282 6.34147 22.88 0.146163 69.8681 11.0047 33.3675 -55.0182 -937.5951 -992.6133
90400 1811.31 18.021 3.91755 14.638 3.35168 5.52422 0.0104187 105.83 9.69155 7.57363 1.04329 0.300278 0.108127 0.666617 0.365068 19.9544 4.45915 0.253542 0.274586 12.5365 7.50409 33.8961 0.330365 57.4349 7.33168 21.1277 -48.47857 -950.3803 -998.8589
137500 831.26 9.33753 4.01594 8.59644 2.93027 5.35306 0.00420814 99.7349 12.4675 7.00006 1.46853 0.486952 0.061802 0.684049 0.463345 23.6486 4.5108 0.503979 0.0948543 13.0472 6.69922 41.7124 0.159808 64.8378 9.15565 12.8701 -56.18526 -939.3514 -995.5367
123900 2282.52 17.605 3.95331 10.5406 2.77283 5.17134 0.0121872 105.732 9.59851 8.13737 1.60298 0.563901 0.0205488 0.72077 0.379947 18.7007 2.57202 0.313408 0.408243 3.93831 5.85102 29.7494 0.52262 31.8868 8.64213 33.7125 -53.26457 -940.8562 -994.1208
162200 232.377 7.60532 4.47631 18.2045 3.43153 5.218 0.0175247 105.289 13.157 6.55235 2.03778 0.331518 0.0424083 0.639188 0.415511 20.9648 3.82583 0.365637 0.678826 5.04506 4.56934 26.7269 0.556024 36.2074 14.466 27.3879 -54.19228 -935.4978 -989.69
157700 295.018 15.8264 4.33694 19.4326 2.23029 5.88454 0.0137693 80.6818 3.18763 7.78822 2.64273 0.48814 0.86716 0.618679 0.396786 21.2597 1.0897 0.481579 0.0514529 13.4831 6.64151 68.5528 0.334023 57.5388 14.3349 14.4045 -62.01769 -933.724 -995.7417
118100 203.72 15.2528 4.07572 14.2016 2.34896 5.43024 0.00782055 102.407 13.7429 8.99466 1.63518 0.356232 0.145323 0.610855 0.416981 23.557 3.1775 0.326856 0.24213 12.8075 5.60038 46.9727 0.233559 60.8578 10.8714 19.943 -55.31657 -936.6591 -991.9756
56500 445.799 16.6479 3.91262 18.8798 2.90562 6.34197 0.00945368 102.244 13.2732 8.32566 2.37457 0.206312 0.162465 0.868969 0.361398 24.8718 4.18226 0.17843 0.166935 9.71611 5.43984 69.0089 0.179977 31.1547 7.61941 24.6735 -59.73818 -945.3512 -1005.089
41100 234.354 8.89528 4.04964 15.2135 2.76251 5.00566 0.00827424 99.4875 13.5962 6.43416 2.22801 0.210377 0.145592 0.675178 0.314274 22.0939 3.40492 0.0637027 0.197985 13.8462 5.66143 44.1044 0.020967 35.6228 13.1343 38.9865 -55.08312 -937.7492 -992.8324
139900 169.093 18.4988 4.16186 14.2231 2.44142 5.19322 0.0115257 104.893 13.8158 9.1577 2.17542 0.293785 0.140083 0.879872 0.387934 21.7153 4.31303 0.30592 0.256824 11.2489 5.55634 25.6144 0.0685501 69.6838 10.7047 24.9114 -57.15491 -936.8381 -993.993
47700 133.296 13.3232 4.46317 13.0056 3.33989 5.26927 0.0162646 89.005 10.3094 6.07697 2.25982 0.214511 0.524204 0.680343 0.454327 21.062 3.23175 0.444145 0.211496 13.8146 6.58135 40.2461 0.019717 28.5684 10.6716 16.1826 -51.70927 -944.5847 -996.2939
124100 221.803 9.40331 4.34582 13.7559 3.33613 5.3688 0.0142328 104.608 13.8448 5.41066 1.5911 0.498361 0.0447734 0.604162 0.387507 23.5409 3.9344 0.174029 0.533185 6.05482 4.78711 31.5557 0.387745 60.7853 11.3588 22.4247 -55.89505 -936.5404 -992.4354
148400 371.437 7.33329 4.42984 15.3839 3.524 5.03023 0.0109312 77.5519 4.05071 10.1169 2.21939 0.515605 0.653646 0.777541 0.288301 22.9937 1.24229 0.187218 0.0578434 13.7205 6.84865 61.9139 0.16479 68.1941 12.1536 31.911 -62.60886 -928.287 -990.8959
74200 284.005 13.3246 4.36349 10.4634 3.82203 5.42346 0.0174099 105.251 13.4462 4.44583 1.19085 0.569239 0.0468008 0.658104 0.463223 22.6836 4.34878 0.32047 0.666835 5.09554 5.30841 34.2793 0.640314 45.4191 10.2787 19.5183 -56.48087 -939.7747 -996.2556
157600 275.447 18.4802 4.36815 11.3523 2.28378 6.06907 0.0163024 81.5049 4.68682 9.58879 2.21772 0.453196 0.70225 0.819247 0.404903 21.1534 1.00895 0.467717 0.109597 13.9001 4.54811 76.1812 0.48523 39.7403 11.6525 21.2406 -61.42015 -934.2119 -995.632
123200 207.834 15.564 4.20688 14.7855 2.51744 5.92718 0.0119054 79.8589 5.00013 9.40793 2.04545 0.38006 0.608083 0.627784 0.273762 25.0581 1.32816 0.043803 0.095783 13.4646 4.772 69.1463 0.293372 49.5368 9.96997 37.6815 -63.65101 -935.1827 -998.8337
111600 150.851 12.9582 4.44125 9.38955 4.11448 5.36727 0.0167225 103.079 12.8678 7.51399 2.08887 0.253523 0.52111 0.693185 0.432903 23.9844 5.45315 0.406704 0.41812 5.2834 5.62515 31.1372 0.204532 44.0303 9.10109 23.7113 -54.63238 -944.3121 -998.9445
107200 2818.17 11.0337 3.44449 8.25899 5.22514 5.05454 0.0138646 105.988 11.4724 9.6425 1.92598 0.464206 0.0380186 0.60544 0.465045 23.2307 4.27758 0.431444 0.577896 5.05122 4.81153 21.54 0.615143 39.6897 11.0615 16.1211 -57.70331 -938.4462 -996.1495
65500 301.183 11.2394 3.62562 11.7864 2.1693 5.60229 0.00757594 105.46 11.4421 9.51226 1.74416 0.0658895 0.202006 0.612074 0.425205 23.7771 4.36423 0.328323 0.225488 2.63151 5.34656 29.0022 0.103893 53.5354 9.47991 23.1168 -53.13941 -940.3287 -993.4681
179200 288.84 14.9391 4.12836 9.42056 3.74061 5.3499 0.0128356 103.698 13.361 8.12802 2.23157 0.2615 0.0270142 0.76195 0.330723 24.4547 3.87191 0.105701 0.396003 4.0995 4.66534 25.9476 0.0790356 39.6325 10.4593 31.0021 -58.43237 -935.129 -993.5614
188200 77.6026 17.4365 3.96253 15.4949 2.39079 5.0414 0.0130769 100.017 11.3968 11.7866 1.21291 0.227015 0.259974 0.701592 0.416892 21.8385 3.13869 0.149191 0.444666 5.96038 3.3495 21.9798 0.171261 33.8467 12.8066 27.3437 -53.04438 -944.287 -997.3314
168600 459.227 16.958 4.07576 12.3754 2.50464 5.11013 0.0101944 105.593 13.2722 9.48091 2.34879 0.386039 0.0685158 0.769827 0.421205 20.2827 2.19176 0.440686 0.319517 8.16949 5.17808 25.975 0.18937 29.7341 10.4447 14.1668 -54.50067 -937.2038 -991.7045
156400 1583.62 7.57978 4.25086 11.3955 4.88302 5.62197 0.00727378 82.3615 3.34584 8.50285 2.48272 0.240812 0.326321 0.61793 0.371206 22.5576 1.06989 0.468545 0.0575264 13.4948 4.97026 56.0751 0.055105 63.9804 12.0453 35.2534 -63.16499 -932.2344 -995.3994
142600 2549.26 16.2351 3.76781 18.028 5.52194 5.5056 0.0129336 105.629 12.7288 7.42066 2.74454 0.311622 0.0207848 0.676151 0.354598 22.6835 2.12496 0.123861 0.473078 8.05021 4.45581 32.5616 0.23526 33.2039 10.7167 31.1617 -60.05871 -941.9446 -1002.003
190300 130.324 7.9216 4.43328 13.1301 2.64395 5.06567 0.00840878 105.412 13.1863 8.27198 1.37291 0.136119 0.209003 0.742975 0.315767 22.0005 4.33372 0.190013 0.188392 9.40254 7.98793 32.097 0.0170274 49.1237 10.6508 25.9196 -53.02124 -942.7287 -995.7499
154500 405.236 19.4572 4.37152 12.847 3.58388 5.22975 0.00679847 101.697 12.8105 9.93363 1.88075 0.220273 0.0295239 0.737659 0.350389 22.5668 2.78299 0.215981 0.208989 5.61608 4.24598 69.363 0.199608 45.4112 11.5988 29.8034 -56.07204 -937.4461 -993.5181
198600 172.198 19.1733 4.22985 11.196 2.20611 5.60192 0.0112208 103.369 13.084 10.0027 1.21343 0.406315 0.0378886 0.649513 0.439671 21.0119 3.80373 0.34938 0.354931 4.3213 5.58032 34.2896 0.141601 44.4409 12.7167 16.6205 -52.47147 -947.1766 -999.6481
98300 356.495 11.6227 3.92054 11.9939 2.74243 5.58616 0.0167302 102.035 12.223 6.93886 2.79973 0.408726 0.127565 0.81373 0.427281 20.3748 4.16281 0.258164 0.467228 6.72883 4.50538 29.5973 0.209044 34.8645 10.9716 22.3862 -50.16666 -945.8837 -996.0503
41800 947.198 13.5166 3.85215 9.26558 4.14845 5.33883 0.0103486 104.975 12.947 9.30563 1.36169 0.322024 0.270395 0.604064 0.424652 23.9399 3.72388 0.384432 0.312084 12.9521 6.70992 39.4125 0.137806 22.0585 9.18833 16.3987 -56.9066 -942.0967 -999.0033
198400 485.305 20.6692 3.78406 19.8545 2.43656 5.41965 0.00907765 105.189 12.6808 8.78208 2.34757 0.317239 0.106532 0.74181 0.449486 21.93 3.38787 0.371137 0.230758 9.55798 5.71675 53.1092 0.551385 60.0929 9.42909 20.3269 -53.28339 -953.1194 -1006.403
115800 618.025 10.988 3.89319 19.4868 2.60865 6.10737 0.0149285 105.768 13.3763 11.9974 2.48546 0.407826 0.025823 0.677146 0.487425 18.6576 3.88657 0.311992 0.624101 3.51965 3.90559 27.5791 0.422219 39.3376 9.94639 23.4742 -52.9799 -948.7654 -1001.745
105900 331.272 14.7719 4.0262 9.61287 3.20338 5.46417 0.0192425 103.453 12.2786 11.3201 2.16971 0.344521 0.104164 0.82778 0.455073 21.3637 3.02812 0.410707 0.568977 9.70808 4.21201 34.364 0.463705 28.2142 9.41536 14.9297 -54.22316 -941.5397 -995.7629
176400 1727.9 13.4892 4.49859 10.1331 3.84541 5.26337 0.0101283 103.683 10.1669 8.18346 1.58805 0.55787 0.0250228 0.770562 0.346793 19.4205 2.55613 0.3212 0.320965 9.11357 4.86183 27.8932 0.225655 28.9306 13.6493 25.2671 -53.92923 -941.8625 -995.7917
192700 194.129 8.36209 4.29638 15.8441 2.90768 5.04782 0.0082096 104.111 11.896 6.28567 1.55742 0.0966724 0.0506905 0.666587 0.384308 23.1922 3.54368 0.371189 0.276238 11.9479 6.44862 25.0098 0.0724959 47.0378 9.04113 20.9679 -54.65111 -940.2354 -994.8865
126600 209.101 20.7866 4.29399 10.9665 2.95064 5.08499 0.0104676 77.3941 4.12076 6.79022 1.89273 0.252303 0.48057 0.641124 0.277227 23.9648 1.06878 0.15034 0.0561412 13.3601 5.10841 68.1315 0.731659 48.159 10.3449 35.2738 -65.49982 -930.2809 -995.7807
183600 138.483 17.5447 4.27985 10.1001 2.791 5.04493 0.0121456 103.498 13.9849 4.20444 1.03279 0.51056 0.189163 0.638098 0.401298 22.9365 4.17184 0.289919 0.300996 12.4623 5.89266 44.7895 0.137334 56.8119 10.6393 29.4574 -55.78413 -934.0027 -989.7869
186600 1046.99 14.6576 3.74686 16.6345 2.82907 5.05156 0.0183709 105.395 9.12703 7.02409 1.57192 0.367278 0.00659403 0.812254 0.314819 19.9902 4.6265 0.173424 0.520363 3.11802 6.68439 24.5166 0.53221 33.4278 12.1539 15.3049 -53.71326 -937.8531 -991.5664
142700 1345.45 14.2354 3.61291 16.3802 4.85478 5.24557 0.0145959 103.439 11.0731 10.3029 1.43461 0.41477 0.0722567 0.672342 0.411184 22.9081 4.70658 0.14449 0.490724 13.8012 4.98456 21.9026 0.413971 64.4173 9.40442 26.8658 -56.24476 -943.8806 -1000.125
110400 109.156 12.9666 4.07638 18.124 3.01838 5.43891 0.0160004 103.853 13.0593 9.61368 1.40716 0.0226553 0.248512 0.671499 0.436481 23.8244 4.52271 0.327171 0.500525 10.4414 4.77359 27.8994 0.336766 36.8016 12.1556 24.0665 -55.09608 -936.2785 -991.3746
45900 1406.21 7.89505 4.37794 13.307 2.55133 5.73607 0.00405179 105.782 13.7864 9.92828 1.79539 0.553525 0.0784859 0.756576 0.369898 20.7013 2.79158 0.210148 0.0869181 6.90241 8.24509 29.3624 0.189239 53.9234 12.5211 18.7006 -54.07353 -945.697 -999.7705
177800 2131.22 7.28097 3.3639 7.59292 2.64492 5.22637 0.00992881 105.467 10.0711 8.39601 1.32056 0.54155 0.0325725 0.658605 0.530461 19.659 4.00824 0.582665 0.335366 6.61297 5.30415 31.0471 0.293718 35.2612 8.94609 18.5219 -50.26227 -944.6443 -994.9066
106400 1646.23 13.6582 4.49117 8.00892 4.19494 5.40243 0.0103197 105.969 9.46693 6.65557 2.13945 0.278858 0.0331136 0.775206 0.286225 21.7752 5.38856 0.311919 0.298015 6.33179 5.74523 23.9241 0.254846 34.1915 11.517 16.6212 -53.40856 -941.5635 -994.972
107100 315.843 7.32415 4.42304 14.2967 4.54944 5.02136 0.0159524 104.959 13.33 7.24988 1.77924 0.239736 0.157808 0.666329 0.505871 21.0148 3.32096 0.665297 0.59065 10.2882 3.771 35.506 0.323833 27.257 10.06 17.1784 -53.67281 -944.3986 -998.0715
59200 1156.79 7.11463 4.15012 9.81497 3.04885 5.24696 0.0111935 105.365 9.54132 7.68435 1.81654 0.356736 0.0224898 0.775698 0.259041 20.2512 3.52421 0.0782751 0.321856 2.63706 6.25098 25.7364 0.161924 32.0238 9.07265 20.8388 -51.69048 -938.6394 -990.3299
188900 164.174 8.16441 4.2144 19.2724 2.60129 5.53548 0.0170014 103.748 13.0314 9.67726 1.77809 0.419317 0.337388 0.757567 0.387293 21.8974 3.45221 0.209173 0.422329 7.39444 5.55959 31.2902 0.266768 65.6181 10.057 30.1275 -53.07809 -940.7283 -993.8064
153100 277.931 11.0874 4.26219 18.8965 2.40278 5.34232 0.00751885 79.5777 2.82755 10.1193 1.19583 0.444328 0.463071 0.650858 0.32898 22.8782 1.01456 0.280577 0.0615547 12.8827 3.58655 78.1607 0.307468 53.5837 13.9828 26.103 -63.91049 -926.0892 -989.9997
144700 1975.97 16.4036 3.76963 15.7752 4.19459 5.02017 0.0108652 104.139 8.63272 8.73491 2.07303 0.0825278 0.216598 0.634517 0.358684 20.2645 2.8979 0.325252 0.342993 2.60377 5.85975 22.3427 0.345082 31.9436 8.2075 12.5004 -48.54921 -949.5149 -998.0641
63400 280.48 12.2924 4.08093 16.2538 3.71384 5.01432 0.00946871 102.806 13.3584 9.82684 1.6282 0.294104 0.0733437 0.684967 0.459596 24.9581 3.68592 0.488265 0.324166 10.0121 4.3578 32.3009 0.226169 60.1608 10.081 19.1183 -57.10641 -936.3738 -993.4803
48200 651.65 11.9695 4.11464 12.2308 4.04787 5.36712 0.00870024 103.762 13.6813 8.09623 2.2684 0.228353 0.0490088 0.625965 0.433526 24.7791 3.72246 0.502724 0.328359 11.1694 5.72041 37.2397 0.154115 21.8269 11.2865 14.9001 -59.60356 -938.7102 -998.3137
107600 3806.74 16.7055 3.91109 18.5902 4.6369 5.24132 0.0123238 105.397 9.36499 11.0921 1.18219 0.407219 0.103888 0.733052 0.414692 20.022 4.36533 0.501448 0.361165 5.69859 6.82816 28.9217 0.574581 34.8698 10.5563 15.762 -51.95535 -946.4822 -998.4376
