"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 5924.4 8.99324 3.46185 13.8036 3.70165 9.43733 0.00973152 63.9684 4.69791 6.0268 1.33532 0.289716 0.0722959 0.732873 0.405176 15.8694 3.67722 0.240545 0.261887 2.78881 8.41003 35.2214 0.719392 85.6163 3.86827 3.67069 -46.32666 -1204.004 -1250.331
95200 4921.91 17.143 3.167 7.25625 3.74705 10.5768 0.0240233 62.4114 9.75204 2.988 1.40199 0.434892 0.425577 0.797054 0.490022 17.7459 1.80747 0.249126 0.141651 3.48501 5.16573 37.0386 0.747426 55.8588 3.81362 2.93472 -48.32364 -1206.018 -1254.341
131000 9810.36 11.7483 4.16462 13.8968 4.58949 19.9897 0.0304118 62.0907 4.21028 2.18641 1.03058 0.547215 0.701046 0.757309 0.448778 16.9637 3.15436 0.24662 0.0861874 4.43983 13.533 50.313 1.06434 76.9681 5.97036 4.94389 -57.77332 -1188.386 -1246.159
90400 9272.61 20.9453 3.82957 10.1481 2.60719 18.7648 0.0265839 62.3259 2.45128 2.26691 1.42524 0.349093 0.749679 0.617148 0.499893 15.0466 4.58713 0.0472846 0.128884 2.51378 11.7702 45.196 0.875033 57.052 6.03421 3.42766 -58.46437 -1188.566 -1247.03
137500 8991.99 10.1973 3.24665 9.27827 4.02866 17.2616 0.0235902 61.3601 3.22379 5.09026 1.02144 0.355808 0.612287 0.6958 0.438364 14.683 3.64697 0.0303128 0.104699 1.45599 10.7566 53.3837 0.718465 27.9192 5.68861 3.33329 -54.76499 -1200.311 -1255.076
123900 8804.5 10.6456 3.13724 7.7958 2.90292 10.7454 0.0205143 61.0077 1.85389 4.3944 2.18965 0.438538 0.602721 0.784996 0.494493 14.5746 4.38141 0.179748 0.239769 1.68953 13.9648 21.0137 0.949162 97.1502 6.40982 3.48642 -55.13761 -1190.428 -1245.565
162200 7857.46 10.2062 3.5031 13.3356 2.02403 14.4447 0.0128651 61.934 1.68402 6.69275 1.73842 0.219961 0.0210617 0.869863 0.507355 17.0187 2.8922 0.473418 0.418237 4.77043 8.6052 43.9312 1.09938 53.9298 6.72499 4.03932 -57.7113 -1195.267 -1252.978
157700 7069.07 11.8306 3.9077 15.2436 2.57967 14.2578 0.0250792 61.5584 4.46218 3.66851 1.54356 0.523932 0.959446 0.824243 0.457995 16.0651 5.83242 0.325191 0.0971059 2.54343 13.0476 49.2396 0.698777 54.5032 4.63725 3.61798 -57.29524 -1192.127 -1249.423
118100 8116.34 14.1778 3.2227 18.6983 4.0524 11.0646 0.013132 61.6226 6.9703 8.95208 1.69267 0.389816 0.485431 0.620908 0.346787 16.2458 3.60034 0.130636 0.128046 2.51369 6.81476 21.539 0.750179 101.743 4.60198 2.67827 -46.79636 -1200.645 -1247.442
56500 5197.28 20.6804 2.91989 12.4656 4.98423 9.1152 0.0197103 61.0296 7.49922 3.00783 1.76344 0.453483 0.600671 0.731986 0.572431 16.0129 2.4553 0.295106 0.082106 2.04422 4.58256 46.2269 0.821862 65.0386 5.99113 2.61168 -48.69489 -1201.691 -1250.386
41100 9081.48 7.933 2.38429 13.0626 2.838 9.97095 0.0201928 61.1037 6.19313 3.70201 1.68167 0.509507 0.480031 0.731756 0.548772 14.912 3.88848 0.0571321 0.150397 3.0764 12.1587 37.3886 0.936031 65.2404 7.02929 3.81736 -51.64418 -1193.326 -1244.971
139900 7359.09 8.52514 4.03004 10.4059 3.8354 14.1409 0.023964 65.0425 3.52205 2.72331 2.95094 0.546846 0.703642 0.657086 0.412708 12.6636 4.92565 0.100541 0.215129 1.72639 10.7853 52.8126 0.732002 61.3005 6.67582 3.49378 -57.6965 -1188.557 -1246.254
47700 6098.86 9.30076 3.47399 16.6256 4.82336 14.9447 0.0276221 61.4911 3.07291 3.34829 1.23473 0.351739 0.689815 0.698173 0.590362 15.0808 2.61811 0.130797 0.155437 3.696 9.95186 37.0823 0.92628 84.2914 5.28749 3.79867 -52.74954 -1200.083 -1252.832
124100 8884.61 8.33567 3.47602 15.2844 3.50721 16.5812 0.026362 62.656 11.1274 2.90891 2.21868 0.52174 0.723781 0.73387 0.45122 15.8102 3.88132 0.163222 0.0692262 1.33743 12.748 51.6625 0.752286 56.2181 5.73079 4.38968 -54.57529 -1188.645 -1243.22
148400 6658.06 14.006 3.69638 12.6399 4.10096 15.9905 0.0281274 64.0773 1.01667 4.21303 2.61429 0.456733 0.818914 0.870806 0.494193 16.7944 4.16615 0.283677 0.0849802 2.0497 11.2275 54.167 1.03127 57.757 5.99545 4.7527 -57.31021 -1189.899 -1247.209
74200 9494.48 14.4692 3.28936 14.6046 2.90489 14.1898 0.0215005 62.6183 3.34406 4.70651 1.31296 0.512376 0.644071 0.903658 0.519289 14.5385 2.56102 0.243303 0.191129 1.50414 8.55114 51.4073 1.06513 59.4925 5.87379 4.54801 -57.34236 -1191.949 -1249.292
157600 9666.53 14.4209 3.84276 14.5509 3.23127 17.1342 0.0280683 62.3596 1.18478 2.04089 1.23497 0.508305 0.74976 0.718162 0.459625 18.0861 2.93417 0.285399 0.063868 1.32643 12.973 47.1975 0.816792 63.1288 4.91886 5.50018 -56.97554 -1188.179 -1245.155
123200 9675.04 11.1246 2.89755 19.0801 3.28806 11.5548 0.024971 62.8313 5.09904 3.10358 1.85607 0.542802 0.889708 0.657225 0.499063 14.139 2.99215 0.0799175 0.111206 1.4608 12.7 51.4472 0.861021 62.6438 5.64874 6.07362 -55.93467 -1188.348 -1244.283
111600 8528.05 12.6104 3.34639 17.307 4.88095 14.9155 0.027628 62.9573 6.39015 3.68572 2.55213 0.520045 0.770377 0.887326 0.444624 19.8594 4.84678 0.19204 0.0926355 1.41684 13.5775 34.6596 1.00772 75.1229 5.38589 2.47535 -56.4856 -1192.083 -1248.568
107200 6578.23 12.6055 2.83564 7.94802 2.78582 10.613 0.0298368 65.9795 9.8526 2.03068 1.57014 0.534133 0.798739 0.839655 0.542465 15.3498 2.34328 0.156683 0.0604117 2.22653 12.8685 44.1738 1.04562 80.8671 4.81006 3.19949 -57.1173 -1189.458 -1246.575
65500 6375.9 10.1527 3.64487 16.448 4.28785 12.5646 0.0284566 62.0372 8.54225 2.3131 2.21694 0.384495 0.72849 0.82495 0.49747 14.7996 3.6682 0.168642 0.126017 1.35939 12.9576 25.9465 0.920301 82.3003 6.3555 4.75101 -54.49307 -1189.147 -1243.64
179200 5877.27 7.6687 3.19931 16.1183 2.80231 10.5091 0.0178317 62.6885 1.68435 8.08676 1.98458 0.561844 0.609027 0.81135 0.441874 14.8827 4.07185 0.219922 0.114843 5.76758 7.77695 45.0363 0.584972 63.9932 6.08009 2.60011 -49.25415 -1198.442 -1247.696
188200 9697.52 7.27132 2.97002 13.7749 2.13741 14.7636 0.0236417 62.0875 1.74437 3.69697 2.77143 0.559088 0.666122 0.753177 0.495532 17.1568 3.81878 0.221005 0.0763964 4.20374 12.7376 43.9075 1.00453 71.7221 5.09812 5.68006 -55.21301 -1191.172 -1246.385
168600 8351.77 8.45538 3.95822 10.9132 5.49401 12.8884 0.0265068 62.8478 1.91068 2.03489 1.75699 0.506542 0.950296 0.670377 0.438931 15.807 2.75009 0.167496 0.110636 1.92733 12.9543 45.9098 0.831472 77.4264 5.80311 3.5996 -56.41342 -1186.095 -1242.508
156400 7901.43 14.5735 3.09918 19.4636 3.25662 14.2266 0.0275972 61.3847 7.93383 3.87544 1.76488 0.535761 0.919383 0.742695 0.515315 17.5429 4.75695 0.14072 0.112188 2.29694 13.8125 39.8658 0.93277 86.4727 4.23248 3.54903 -54.12445 -1193.775 -1247.899
142600 9048.73 10.6344 2.42244 12.9975 4.89222 8.70282 0.0140027 62.2756 2.58009 7.20189 2.24485 0.468448 0.731973 0.625125 0.551814 18.2662 4.98654 0.298466 0.0896455 2.78708 11.2139 33.267 0.846824 58.4858 4.99057 2.01566 -48.9131 -1201.112 -1250.025
190300 9939.45 7.68329 3.38076 16.5943 5.76347 13.267 0.0244432 62.2157 2.50696 2.73236 1.20837 0.534139 0.508915 0.837641 0.48374 17.989 4.4862 0.0644356 0.235822 1.38302 12.1465 43.0766 0.740695 49.9362 4.29178 3.63087 -55.46948 -1193.264 -1248.734
154500 4266.63 8.85428 3.69509 14.9088 2.31719 12.1353 0.0132712 63.0833 2.51738 8.08359 1.63395 0.177731 0.422988 0.673448 0.377083 16.2998 3.27827 0.255817 0.180214 2.03699 8.62373 21.8859 0.719751 84.4296 4.03331 3.4233 -47.53658 -1201.495 -1249.031
198600 9627.46 15.934 3.28172 10.8696 3.71658 17.6522 0.0279709 61.2056 9.98995 3.24624 1.48266 0.506587 0.611451 0.686389 0.459605 16.0722 3.09698 0.103969 0.116202 2.17039 8.92054 39.0153 1.11429 90.642 5.89686 2.90393 -54.87235 -1192.686 -1247.558
98300 8628.51 7.1273 3.32004 16.4738 3.17162 12.0242 0.022006 61.2887 1.20897 6.06826 2.12523 0.568515 0.914373 0.827484 0.454423 16.3702 3.31847 0.292222 0.110231 2.81168 12.5301 36.2736 0.961298 95.2085 5.67867 4.30992 -54.18417 -1190.021 -1244.205
41800 7868.17 19.4985 3.27163 13.9162 2.36249 15.1373 0.0242296 62.0813 5.4773 3.15798 2.63101 0.477687 0.597269 0.870089 0.556897 17.0059 3.11309 0.398314 0.0831921 1.17739 13.6651 41.0858 1.06185 77.1833 5.84733 5.21476 -57.84225 -1192.15 -1249.992
198400 7896.53 8.04724 2.87327 17.4209 2.97524 11.3865 0.0185037 61.0975 1.5405 5.32861 1.98953 0.302735 0.556472 0.768425 0.588349 15.4924 4.67249 0.186911 0.225655 1.36826 11.4507 38.3198 0.980471 48.39 5.60933 4.50124 -53.90208 -1193.962 -1247.864
115800 6608.51 13.7612 3.44602 15.6901 4.93621 11.1844 0.0213022 61.714 4.44085 7.27743 1.72797 0.525263 0.82151 0.772488 0.520388 14.0484 3.17007 0.380859 0.166444 2.9106 9.08545 53.2345 0.793555 54.5211 6.34008 2.22287 -50.72427 -1197.638 -1248.362
105900 7238.72 7.92122 4.03586 12.1376 3.79366 15.2841 0.0262535 63.4489 2.3902 2.30297 2.35177 0.56725 0.633345 0.843654 0.398202 17.3396 5.15843 0.0626178 0.212655 2.20855 10.1476 45.0015 0.57843 44.0316 6.14385 3.54398 -54.9839 -1192.752 -1247.736
176400 9517.88 8.01159 3.07404 19.8296 3.98757 12.1314 0.0182756 61.4241 1.64289 5.68359 2.04665 0.542327 0.591288 0.714024 0.428461 15.6682 4.01656 0.0527938 0.126083 1.69798 11.2234 50.9514 0.49824 50.1025 5.49152 3.21488 -51.59168 -1194.236 -1245.828
192700 4762.48 10.1224 2.95047 7.34428 2.81377 8.50583 0.0127335 61.0343 4.64407 6.77291 1.31982 0.300132 0.375932 0.735573 0.454304 15.3866 3.72858 0.101862 0.184649 4.64242 7.99189 32.4354 0.557236 78.6915 5.8677 2.92724 -45.99617 -1200.511 -1246.507
126600 7557.97 9.21306 3.21694 14.3289 6.46411 10.1238 0.0275511 62.504 3.68709 2.7341 2.0575 0.565895 0.461896 0.908006 0.475228 19.0484 3.90944 0.199029 0.247183 5.46638 11.0017 27.2229 1.04759 77.4081 4.68681 4.31095 -56.32214 -1196.528 -1252.85
183600 6687.69 8.70446 3.58774 10.6673 3.41947 13.8991 0.0275525 62.8335 2.679 5.02121 1.58753 0.430967 0.958243 0.863916 0.571739 16.0827 2.98538 0.328847 0.223395 1.46326 11.5282 38.4275 1.0423 63.107 5.44354 4.95534 -56.66412 -1190.755 -1247.419
186600 9247.42 8.73601 4.18087 16.3117 5.2277 17.4253 0.0330242 62.2515 6.92486 2.05107 1.00777 0.493007 0.920701 0.9043 0.469002 17.7104 4.60958 0.0276449 0.180236 3.06678 11.6967 52.6489 0.908305 56.643 6.40009 4.36605 -60.58004 -1187.801 -1248.381
142700 8689.03 9.9293 2.38431 15.2865 5.18278 7.94722 0.0172573 63.759 9.88906 6.56167 1.94745 0.389831 0.649207 0.872344 0.54081 13.0335 3.20247 0.244741 0.102364 3.20079 11.537 26.2133 1.11344 82.589 4.99337 3.71648 -55.17023 -1197.082 -1252.253
110400 8439.93 9.21024 3.43437 7.0119 4.72957 16.0691 0.0293463 61.9517 1.47366 2.1446 1.26786 0.415654 0.481609 0.800713 0.476068 19.2209 2.73047 0.032489 0.117812 2.38086 12.8261 34.7119 1.0645 87.1192 6.49886 3.76346 -57.97165 -1186.75 -1244.722
45900 5575.56 18.9987 2.69578 12.0673 3.2292 10.7083 0.0240173 62.4003 2.75629 3.824 2.11968 0.466259 0.714011 0.659199 0.534317 20.0871 3.42843 0.208925 0.0714307 1.20541 6.61291 32.3499 0.839714 69.9221 5.68833 2.95972 -50.81767 -1196.654 -1247.472
177800 7383.62 15.9778 3.89621 7.44665 3.11062 14.6965 0.0265908 62.3466 1.72726 2.70829 1.66073 0.52836 0.8623 0.799263 0.501269 17.4233 4.03854 0.166482 0.25011 5.28398 13.4136 44.8965 0.877288 55.7351 7.16068 4.51983 -55.76674 -1189.136 -1244.903
106400 8993.96 12.2017 4.05222 14.3686 5.98436 15.5773 0.0276337 61.2877 4.31039 2.01928 1.41987 0.420912 0.749026 0.703666 0.449095 16.4844 3.92221 0.0239616 0.169686 3.62229 10.8351 46.5031 0.898222 56.0831 5.34794 4.52038 -56.34465 -1189.329 -1245.674
107100 6316.94 12.0333 4.01249 12.0832 4.90382 12.9471 0.0240141 61.6036 2.7128 3.27495 1.84928 0.47581 0.795634 0.809805 0.480073 16.3524 4.36453 0.134316 0.230781 1.69726 10.9996 48.2704 0.884012 71.2346 4.8431 3.43113 -53.66128 -1191.203 -1244.865
59200 8830.08 13.0558 2.8672 7.84155 4.03794 13.6711 0.0275778 62.4928 3.82433 3.45684 2.23432 0.520226 0.816694 0.795353 0.531585 16.5704 4.59089 0.101295 0.0811152 1.60385 13.6522 37.476 0.831337 72.5503 6.24211 3.07651 -54.08357 -1187.931 -1242.014
188900 7227.65 8.07836 3.2649 11.518 3.51333 11.8803 0.026163 62.1416 1.22348 2.32979 2.45771 0.56208 0.638055 0.846589 0.472701 21.4584 2.2263 0.205819 0.143041 1.27194 13.6665 31.2943 0.82876 70.4689 6.22557 3.53378 -55.83498 -1187.173 -1243.008
153100 7536.98 7.06435 3.42854 9.68179 2.98161 13.1039 0.0229569 61.274 3.55845 2.96262 2.55049 0.555139 0.671968 0.671068 0.487369 18.3188 3.46648 0.187476 0.195973 2.11929 12.0969 54.3799 0.727225 37.8275 5.4279 4.22105 -51.28153 -1190.971 -1242.252
144700 3520.66 7.5279 3.34971 12.4817 2.4477 8.91577 0.0264538 63.0634 4.4386 3.0609 1.33085 0.382166 0.889173 0.854931 0.635404 16.6371 1.64325 0.131301 0.285036 2.09563 13.497 37.1956 0.92341 52.5554 5.36882 2.66862 -54.42462 -1194.898 -1249.323
63400 4883.85 16.8394 4.15537 9.65915 4.19554 12.7478 0.0289931 62.286 4.02057 3.38309 1.09832 0.485786 0.838136 0.731165 0.52268 16.4118 3.67882 0.398626 0.23425 2.33877 11.8923 46.9289 0.713974 40.3531 5.12899 3.44713 -52.35689 -1196.067 -1248.423
48200 9338.97 10.7264 2.53191 9.85771 4.58876 9.60596 0.0221989 65.5982 11.2084 2.82987 2.24955 0.566915 0.705 0.645759 0.523489 17.0193 4.71421 0.0624579 0.177634 2.33622 10.486 33.4952 0.929509 68.1945 5.79823 3.81193 -52.4076 -1192.944 -1245.351
107600 9172.73 14.8374 2.76065 15.5924 4.9583 10.766 0.0232935 61.2043 2.49385 4.98759 1.80946 0.530215 0.639618 0.81786 0.497061 16.6356 3.89969 0.172722 0.0760932 1.77759 13.3875 41.5343 0.865265 73.3983 5.53443 2.77104 -52.18144 -1191.293 -1243.474
