"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"5895",201,"dtCumDeath",1.72183125e-06,1.785325e-06,1.836442e-06,1.9720475e-06,2.12953e-06,2.320305e-06,2.538359e-06,2.671016e-06,2.8426895e-06
"5896",202,"dtCumDeath",1.769603e-06,1.8209535e-06,1.882427e-06,2.02301e-06,2.19244e-06,2.3970025e-06,2.616153e-06,2.7592775e-06,2.91930525e-06
"5897",203,"dtCumDeath",1.81763575e-06,1.8711695e-06,1.931578e-06,2.0769075e-06,2.252145e-06,2.471595e-06,2.696836e-06,2.850525e-06,2.993969e-06
"5898",204,"dtCumDeath",1.863007e-06,1.9205965e-06,1.984928e-06,2.1332475e-06,2.3181e-06,2.5529e-06,2.780163e-06,2.9620995e-06,3.08823625e-06
"5899",205,"dtCumDeath",1.9133865e-06,1.96359e-06,2.038006e-06,2.188675e-06,2.38697e-06,2.6327425e-06,2.864704e-06,3.058508e-06,3.1926215e-06
"5900",206,"dtCumDeath",1.963958e-06,2.0114975e-06,2.091983e-06,2.2504925e-06,2.454885e-06,2.70763e-06,2.953427e-06,3.1446335e-06,3.28799975e-06
"5901",207,"dtCumDeath",2.01162825e-06,2.0663195e-06,2.148638e-06,2.31046e-06,2.528075e-06,2.7925875e-06,3.046858e-06,3.2367405e-06,3.3822385e-06
"5902",208,"dtCumDeath",2.05719825e-06,2.1153925e-06,2.204491e-06,2.375915e-06,2.600705e-06,2.8749425e-06,3.150862e-06,3.3271555e-06,3.505517e-06
"5903",209,"dtCumDeath",2.10243475e-06,2.1800625e-06,2.262888e-06,2.44077e-06,2.67508e-06,2.97332e-06,3.255571e-06,3.4246125e-06,3.63718925e-06
"5904",210,"dtCumDeath",2.1520495e-06,2.2377475e-06,2.324438e-06,2.507275e-06,2.75702e-06,3.074865e-06,3.361177e-06,3.5306935e-06,3.766019e-06
"5905",211,"dtCumDeath",2.20209775e-06,2.2974805e-06,2.385235e-06,2.5789675e-06,2.837605e-06,3.17059e-06,3.469927e-06,3.656263e-06,3.907903e-06
"5906",212,"dtCumDeath",2.2715435e-06,2.3521235e-06,2.44694e-06,2.653625e-06,2.919015e-06,3.26634e-06,3.582337e-06,3.785251e-06,4.05247325e-06
"5907",213,"dtCumDeath",2.3268075e-06,2.4052835e-06,2.509907e-06,2.7334975e-06,3.00077e-06,3.3762025e-06,3.695943e-06,3.9202365e-06,4.19611575e-06
"5908",214,"dtCumDeath",2.38727375e-06,2.463116e-06,2.573674e-06,2.812565e-06,3.09171e-06,3.485535e-06,3.824348e-06,4.0499155e-06,4.33942925e-06
"5909",215,"dtCumDeath",2.451781e-06,2.5212985e-06,2.644192e-06,2.8914825e-06,3.18025e-06,3.57949e-06,3.943322e-06,4.154781e-06,4.4867065e-06
"5910",216,"dtCumDeath",2.51146475e-06,2.585301e-06,2.713267e-06,2.9741775e-06,3.283655e-06,3.7032575e-06,4.079257e-06,4.2821285e-06,4.6381955e-06
"5911",217,"dtCumDeath",2.5691265e-06,2.668137e-06,2.781346e-06,3.05327e-06,3.380435e-06,3.828815e-06,4.228324e-06,4.43785e-06,4.79058e-06
"5912",218,"dtCumDeath",2.6283485e-06,2.730127e-06,2.848899e-06,3.1354175e-06,3.47761e-06,3.939895e-06,4.353874e-06,4.589258e-06,4.946656e-06
"5913",219,"dtCumDeath",2.6923785e-06,2.7984155e-06,2.91535e-06,3.2166875e-06,3.5799e-06,4.0657775e-06,4.495677e-06,4.7192225e-06,5.116781e-06
"5914",220,"dtCumDeath",2.75489125e-06,2.8593015e-06,2.979611e-06,3.2978525e-06,3.68712e-06,4.19052e-06,4.66223e-06,4.9025915e-06,5.2959685e-06
"5915",221,"dtCumDeath",2.81858525e-06,2.933467e-06,3.049144e-06,3.3810125e-06,3.785735e-06,4.3236525e-06,4.814704e-06,5.10942e-06,5.49812775e-06
"5916",222,"dtCumDeath",2.883532e-06,3.002534e-06,3.123211e-06,3.46919e-06,3.89016e-06,4.46817e-06,4.992384e-06,5.285926e-06,5.7004995e-06
"5917",223,"dtCumDeath",2.95061675e-06,3.059334e-06,3.203984e-06,3.5676675e-06,3.99819e-06,4.601895e-06,5.15681e-06,5.4515875e-06,5.889627e-06
"5918",224,"dtCumDeath",3.0286705e-06,3.125753e-06,3.277223e-06,3.655545e-06,4.115305e-06,4.7465425e-06,5.327964e-06,5.694131e-06,6.0878105e-06
"5919",225,"dtCumDeath",3.08858675e-06,3.201598e-06,3.353916e-06,3.7498225e-06,4.23293e-06,4.8871925e-06,5.49646e-06,5.872258e-06,6.30182425e-06
"5920",226,"dtCumDeath",3.157471e-06,3.2785095e-06,3.437022e-06,3.852365e-06,4.35432e-06,5.0247025e-06,5.67187e-06,6.0555735e-06,6.51014725e-06
"5921",227,"dtCumDeath",3.22104425e-06,3.3561875e-06,3.515199e-06,3.95306e-06,4.476315e-06,5.1796675e-06,5.864834e-06,6.28492649999999e-06,6.723945e-06
"5922",228,"dtCumDeath",3.285591e-06,3.4288935e-06,3.604172e-06,4.0581475e-06,4.608605e-06,5.32711e-06,6.077743e-06,6.55835e-06,6.96612675e-06
"5923",229,"dtCumDeath",3.351107e-06,3.500445e-06,3.693848e-06,4.17236e-06,4.738555e-06,5.484535e-06,6.265631e-06,6.796964e-06,7.21244875e-06
"5924",230,"dtCumDeath",3.417627e-06,3.5728315e-06,3.788245e-06,4.2873425e-06,4.880575e-06,5.6635575e-06,6.478837e-06,7.014337e-06,7.46499725e-06
"5925",231,"dtCumDeath",3.485867e-06,3.6558295e-06,3.872689e-06,4.3988025e-06,5.007345e-06,5.8076925e-06,6.713935e-06,7.2729125e-06,7.73876575e-06
"5926",232,"dtCumDeath",3.55801425e-06,3.7406205e-06,3.954119e-06,4.5134875e-06,5.14952e-06,5.9580925e-06,6.936896e-06,7.5395025e-06,8.05479725e-06
"5927",233,"dtCumDeath",3.63942575e-06,3.8152595e-06,4.041965e-06,4.6227925e-06,5.28539e-06,6.1341375e-06,7.159247e-06,7.813828e-06,8.36306525e-06
"5928",234,"dtCumDeath",3.7095255e-06,3.887866e-06,4.121862e-06,4.73411e-06,5.417375e-06,6.318885e-06,7.386546e-06,8.095022e-06,8.62951825e-06
"5929",235,"dtCumDeath",3.7775505e-06,3.961353e-06,4.227785e-06,4.840745e-06,5.55071e-06,6.5195775e-06,7.616745e-06,8.387074e-06,8.90383725e-06
"5930",236,"dtCumDeath",3.8530675e-06,4.0431095e-06,4.312171e-06,4.948605e-06,5.68538e-06,6.72425e-06,7.858982e-06,8.670941e-06,9.219648e-06
"5931",237,"dtCumDeath",3.929608e-06,4.13984e-06,4.396073e-06,5.07199e-06,5.840015e-06,6.91998e-06,8.129289e-06,8.9684855e-06,9.505775e-06
"5932",238,"dtCumDeath",4.00716875e-06,4.2217495e-06,4.48939e-06,5.1912925e-06,5.99814e-06,7.113015e-06,8.392133e-06,9.294741e-06,9.795415e-06
"5933",239,"dtCumDeath",4.08573825e-06,4.293936e-06,4.584066e-06,5.3169625e-06,6.148855e-06,7.3047025e-06,8.661091e-06,9.6297305e-06,1.01127175e-05
"5934",240,"dtCumDeath",4.1653265e-06,4.3660155e-06,4.681092e-06,5.44386e-06,6.323505e-06,7.5411875e-06,8.930131e-06,9.9741645e-06,1.041227e-05
"5935",241,"dtCumDeath",4.2451805e-06,4.456084e-06,4.780493e-06,5.557025e-06,6.483085e-06,7.7433175e-06,9.205964e-06,1.0267215e-05,1.073888e-05
"5936",242,"dtCumDeath",4.32366675e-06,4.5671175e-06,4.881274e-06,5.6809075e-06,6.64921e-06,7.94141e-06,9.509192e-06,1.059792e-05,1.1125215e-05
"5937",243,"dtCumDeath",4.3989565e-06,4.6762855e-06,4.988231e-06,5.7943325e-06,6.804465e-06,8.182485e-06,9.842559e-06,1.095876e-05,1.14842375e-05
"5938",244,"dtCumDeath",4.47489325e-06,4.76634e-06,5.101901e-06,5.9203e-06,6.983565e-06,8.3761375e-06,1.015653e-05,1.1306585e-05,1.1854625e-05
"5939",245,"dtCumDeath",4.5510215e-06,4.8327705e-06,5.217604e-06,6.0496075e-06,7.15581e-06,8.5966325e-06,1.045337e-05,1.166225e-05,1.229684e-05
"5940",246,"dtCumDeath",4.62486925e-06,4.899192e-06,5.335388e-06,6.163265e-06,7.336965e-06,8.8243875e-06,1.075601e-05,1.2004245e-05,1.276305e-05
"5941",247,"dtCumDeath",4.69522975e-06,4.971325e-06,5.442024e-06,6.2929275e-06,7.52381e-06,9.043605e-06,1.107438e-05,1.2390285e-05,1.31760125e-05
"5942",248,"dtCumDeath",4.765911e-06,5.0712935e-06,5.523835e-06,6.42949e-06,7.69053e-06,9.2942075e-06,1.143705e-05,1.2705375e-05,1.350964e-05
"5943",249,"dtCumDeath",4.836893e-06,5.1726865e-06,5.619408e-06,6.575315e-06,7.86767e-06,9.539005e-06,1.179041e-05,1.3100895e-05,1.387027e-05
"5944",250,"dtCumDeath",4.90815625e-06,5.26857e-06,5.725605e-06,6.71529e-06,8.04984e-06,9.7902425e-06,1.206678e-05,1.3572315e-05,1.430578e-05
"5945",251,"dtCumDeath",4.979666e-06,5.367552e-06,5.835693e-06,6.8572025e-06,8.22771e-06,1.0035875e-05,1.240948e-05,1.3932715e-05,1.471465e-05
"5946",252,"dtCumDeath",5.05140225e-06,5.47286e-06,5.937857e-06,7.000255e-06,8.40169e-06,1.022905e-05,1.276203e-05,1.421533e-05,1.51291875e-05
"5947",253,"dtCumDeath",5.12335075e-06,5.579994e-06,6.045031e-06,7.1297525e-06,8.582165e-06,1.0471325e-05,1.306019e-05,1.4619105e-05,1.5579885e-05
"5948",254,"dtCumDeath",5.19719825e-06,5.6886305e-06,6.166406e-06,7.2598925e-06,8.73888e-06,1.0704575e-05,1.34139e-05,1.5168415e-05,1.607877e-05
"5949",255,"dtCumDeath",5.2746365e-06,5.7976765e-06,6.259973e-06,7.3991625e-06,8.932995e-06,1.0980475e-05,1.378587e-05,1.56046e-05,1.6598335e-05
"5950",256,"dtCumDeath",5.35195625e-06,5.9022715e-06,6.346187e-06,7.551085e-06,9.11677e-06,1.1260275e-05,1.41647e-05,1.6033625e-05,1.7096155e-05
"5951",257,"dtCumDeath",5.42960875e-06,6.013123e-06,6.463394e-06,7.67426e-06,9.30904e-06,1.15437e-05,1.455022e-05,1.6354805e-05,1.761329e-05
"5952",258,"dtCumDeath",5.52802625e-06,6.125487e-06,6.602135e-06,7.822485e-06,9.526025e-06,1.18004e-05,1.493518e-05,1.673317e-05,1.81731575e-05
"5953",259,"dtCumDeath",5.62657725e-06,6.23259e-06,6.743193e-06,7.9780825e-06,9.746955e-06,1.2080875e-05,1.529866e-05,1.72785e-05,1.87460275e-05
"5954",260,"dtCumDeath",5.725876e-06,6.274749e-06,6.815136e-06,8.1258675e-06,9.9483e-06,1.23299e-05,1.570264e-05,1.777532e-05,1.9328665e-05
"5955",261,"dtCumDeath",5.80729925e-06,6.368107e-06,6.923226e-06,8.2605025e-06,1.014155e-05,1.25902e-05,1.609588e-05,1.815835e-05,1.99198475e-05
"5956",262,"dtCumDeath",5.8802045e-06,6.4429075e-06,7.055336e-06,8.42108e-06,1.034455e-05,1.2923725e-05,1.649172e-05,1.852402e-05,2.0511655e-05
"5957",263,"dtCumDeath",5.958584e-06,6.461004e-06,7.188428e-06,8.587225e-06,1.05268e-05,1.3211275e-05,1.689031e-05,1.8740395e-05,2.11104975e-05
"5958",264,"dtCumDeath",6.048855e-06,6.5078535e-06,7.317206e-06,8.758455e-06,1.074105e-05,1.3469675e-05,1.729167e-05,1.9155855e-05,2.17210525e-05
"5959",265,"dtCumDeath",6.13958625e-06,6.601651e-06,7.428433e-06,8.9265825e-06,1.095835e-05,1.374355e-05,1.769573e-05,1.961348e-05,2.23925475e-05
"5960",266,"dtCumDeath",6.2306575e-06,6.697885e-06,7.541083e-06,9.09078e-06,1.117795e-05,1.4028375e-05,1.810087e-05,2.0043925e-05,2.307482e-05
"5961",267,"dtCumDeath",6.27915825e-06,6.794891e-06,7.658091e-06,9.256775e-06,1.140705e-05,1.434065e-05,1.856724e-05,2.0494865e-05,2.37273825e-05
"5962",268,"dtCumDeath",6.31882975e-06,6.8926495e-06,7.776565e-06,9.4065525e-06,1.163035e-05,1.453955e-05,1.892955e-05,2.0948035e-05,2.43204225e-05
"5963",269,"dtCumDeath",6.39749825e-06,6.991149e-06,7.913819e-06,9.535315e-06,1.184045e-05,1.4773675e-05,1.93353e-05,2.1433515e-05,2.491771e-05
"5964",270,"dtCumDeath",6.4438045e-06,7.094491e-06,8.023409e-06,9.6753775e-06,1.202015e-05,1.505685e-05,1.97072e-05,2.192382e-05,2.55155275e-05
"5965",271,"dtCumDeath",6.48321825e-06,7.2052305e-06,8.169856e-06,9.8029675e-06,1.220385e-05,1.532975e-05,1.999693e-05,2.2471655e-05,2.6113275e-05
"5966",272,"dtCumDeath",6.53270975e-06,7.2841405e-06,8.273142e-06,9.9448075e-06,1.241155e-05,1.559815e-05,2.027854e-05,2.302986e-05,2.6770795e-05
"5967",273,"dtCumDeath",6.617272e-06,7.379654e-06,8.362644e-06,1.011215e-05,1.261915e-05,1.5783975e-05,2.05721e-05,2.3526165e-05,2.743082e-05
"5968",274,"dtCumDeath",6.701963e-06,7.487365e-06,8.473603e-06,1.0255475e-05,1.28135e-05,1.59945e-05,2.101567e-05,2.4011385e-05,2.808941e-05
"5969",275,"dtCumDeath",6.7867675e-06,7.555732e-06,8.567942e-06,1.0386875e-05,1.30102e-05,1.6189575e-05,2.142672e-05,2.449466e-05,2.874556e-05
"5970",276,"dtCumDeath",6.8716455e-06,7.6139955e-06,8.615024e-06,1.051585e-05,1.317645e-05,1.6538875e-05,2.172144e-05,2.4973755e-05,2.9314705e-05
"5971",277,"dtCumDeath",6.956577e-06,7.672922e-06,8.696761e-06,1.063835e-05,1.33956e-05,1.685785e-05,2.202505e-05,2.544855e-05,2.98509775e-05
"5972",278,"dtCumDeath",7.0490185e-06,7.7791065e-06,8.793307e-06,1.0794075e-05,1.361355e-05,1.7140425e-05,2.243006e-05,2.5918535e-05,3.037816e-05
"5973",279,"dtCumDeath",7.1455165e-06,7.8862315e-06,8.909309e-06,1.0967675e-05,1.38e-05,1.742295e-05,2.285198e-05,2.6383105e-05,3.095038e-05
"5974",280,"dtCumDeath",7.25028975e-06,7.968049e-06,9.029482e-06,1.1086525e-05,1.40173e-05,1.7674325e-05,2.326597e-05,2.684148e-05,3.15494475e-05
"5975",281,"dtCumDeath",7.3558255e-06,8.010159e-06,9.158541e-06,1.1212425e-05,1.42666e-05,1.7964225e-05,2.372343e-05,2.737922e-05,3.21437675e-05
"5976",282,"dtCumDeath",7.42211075e-06,8.0824125e-06,9.292568e-06,1.1327975e-05,1.440725e-05,1.818435e-05,2.423507e-05,2.806306e-05,3.2800445e-05
"5977",283,"dtCumDeath",7.49561375e-06,8.178605e-06,9.377884e-06,1.148725e-05,1.46162e-05,1.850195e-05,2.45784e-05,2.875398e-05,3.344951e-05
"5978",284,"dtCumDeath",7.6085505e-06,8.195909e-06,9.496269e-06,1.163445e-05,1.48135e-05,1.8813125e-05,2.497656e-05,2.941057e-05,3.4090415e-05
"5979",285,"dtCumDeath",7.722693e-06,8.2749995e-06,9.60972e-06,1.1706575e-05,1.49997e-05,1.911905e-05,2.533206e-05,2.981887e-05,3.472175e-05
"5980",286,"dtCumDeath",7.8274345e-06,8.363193e-06,9.676006e-06,1.1814775e-05,1.511795e-05,1.9436125e-05,2.572563e-05,3.021742e-05,3.5342925e-05
"5981",287,"dtCumDeath",7.8995375e-06,8.4512515e-06,9.789793e-06,1.19165e-05,1.5284e-05,1.9732375e-05,2.608753e-05,3.0605815e-05,3.5953555e-05
"5982",288,"dtCumDeath",7.9575985e-06,8.5077435e-06,9.908344e-06,1.2012875e-05,1.542865e-05,1.9950125e-05,2.648823e-05,3.09756399999999e-05,3.63230475e-05
"5983",289,"dtCumDeath",8.0377695e-06,8.5603115e-06,9.999807e-06,1.21206e-05,1.560955e-05,2.0126e-05,2.696982e-05,3.13211799999999e-05,3.664926e-05
"5984",290,"dtCumDeath",8.11879525e-06,8.6205195e-06,1.008686e-05,1.21903e-05,1.57592e-05,2.0296325e-05,2.736906e-05,3.16540849999999e-05,3.695562e-05
"5985",291,"dtCumDeath",8.1766235e-06,8.659381e-06,1.017272e-05,1.23415e-05,1.59156e-05,2.0488575e-05,2.769256e-05,3.1974425e-05,3.724888e-05
"5986",292,"dtCumDeath",8.20897375e-06,8.730606e-06,1.025729e-05,1.2464275e-05,1.610795e-05,2.0710875e-05,2.792357e-05,3.22816649999999e-05,3.7687955e-05
"5987",293,"dtCumDeath",8.220254e-06,8.778447e-06,1.034968e-05,1.254135e-05,1.6285e-05,2.1025975e-05,2.821174e-05,3.2576055e-05,3.81091825e-05
"5988",294,"dtCumDeath",8.22959425e-06,8.8622085e-06,1.044778e-05,1.26344e-05,1.651595e-05,2.117605e-05,2.846244e-05,3.285707e-05,3.852818e-05
"5989",295,"dtCumDeath",8.292642e-06,8.8724575e-06,1.054511e-05,1.2745275e-05,1.6676e-05,2.1398325e-05,2.870338e-05,3.3122545e-05,3.89737175e-05
"5990",296,"dtCumDeath",8.356196e-06,8.946149e-06,1.064105e-05,1.2834525e-05,1.682e-05,2.161625e-05,2.894015e-05,3.33695e-05,3.94025075e-05
"5991",297,"dtCumDeath",8.413449e-06,8.9999515e-06,1.066953e-05,1.297295e-05,1.69968e-05,2.18376e-05,2.927452e-05,3.378749e-05,3.98144925e-05
"5992",298,"dtCumDeath",8.4406755e-06,9.097164e-06,1.073874e-05,1.3067175e-05,1.71831e-05,2.2135075e-05,2.955659e-05,3.420859e-05,4.02849675e-05
"5993",60,"dtCumInfected",0,0,0,0,0,0,0,0,0
"5994",61,"dtCumInfected",3.32347125e-05,3.6795395e-05,3.996198e-05,4.6285825e-05,5.49379e-05,6.579635e-05,7.703753e-05,8.413581e-05,9.17750625e-05
"5995",62,"dtCumInfected",5.72782e-05,6.2276485e-05,6.820918e-05,7.8892025e-05,9.20682e-05,0.000110533,0.0001293519,0.00013657195,0.0001472387
"5996",63,"dtCumInfected",7.4202405e-05,8.068823e-05,8.919327e-05,0.000102825,0.000118495,0.0001415305,0.0001602063,0.0001749789,0.000186357
"5997",64,"dtCumInfected",8.6416715e-05,9.545905e-05,0.0001054553,0.00011975,0.000137674,0.00016315525,0.0001859384,0.00020445165,0.0002204299
"5998",65,"dtCumInfected",9.68226925e-05,0.00010723655,0.0001183914,0.0001322875,0.0001517015,0.0001804605,0.000206461,0.00022933645,0.0002487494
"5999",66,"dtCumInfected",0.000105693925,0.000115553,0.0001271248,0.0001425865,0.0001629535,0.00019228425,0.0002244287,0.00024888665,0.0002744257
"6000",67,"dtCumInfected",0.00011375835,0.00012210915,0.0001332517,0.00015025375,0.0001713915,0.0002034585,0.0002377168,0.0002741676,0.000295345225
"6001",68,"dtCumInfected",0.000120686525,0.0001300389,0.0001376528,0.000156093,0.0001791415,0.000213593,0.0002526005,0.0002930509,0.000318081125
"6002",69,"dtCumInfected",0.000126830275,0.0001334931,0.000141768,0.0001626375,0.000185012,0.0002209095,0.0002641062,0.00030757265,0.00034774665
"6003",70,"dtCumInfected",0.00013098465,0.0001375897,0.0001448388,0.00016641775,0.000189753,0.00022744225,0.0002765237,0.0003201762,0.00036994095
"6004",71,"dtCumInfected",0.000132486225,0.0001402294,0.0001473638,0.00016777675,0.0001943455,0.00023370075,0.0002897694,0.00033069465,0.000389992975
"6005",72,"dtCumInfected",0.0001350227,0.0001405611,0.0001490911,0.00016959775,0.000197432,0.00023829,0.0002981511,0.00033742225,0.0004122288
"6006",73,"dtCumInfected",0.000135212675,0.00014171975,0.0001515946,0.00017010175,0.0001986515,0.000242902,0.0003055034,0.00034570475,0.000421218075
"6007",74,"dtCumInfected",0.0001338593,0.0001407646,0.0001509865,0.00016864825,0.000198928,0.00024155525,0.0003102016,0.00034772625,0.000428674124999999
"6008",75,"dtCumInfected",0.000131416475,0.0001399325,0.0001492086,0.0001666365,0.0001976005,0.0002416735,0.0003116478,0.0003479074,0.0004263777
"6009",76,"dtCumInfected",0.000129242025,0.00013961785,0.0001474396,0.0001643005,0.0001945755,0.00023761375,0.0003105799,0.00035167565,0.000420586275
"6010",77,"dtCumInfected",0.000125904525,0.0001366097,0.0001434954,0.0001609145,0.000191678,0.0002326205,0.0003086751,0.0003480594,0.000411979575
"6011",78,"dtCumInfected",0.000123387375,0.0001314961,0.0001388611,0.0001573005,0.0001864495,0.00022667325,0.0002994747,0.00033147795,0.000404675874999999
"6012",79,"dtCumInfected",0.000120086325,0.00012761265,0.0001352223,0.00015328,0.0001806615,0.00021906175,0.000288694,0.0003249767,0.000395893524999999
"6013",80,"dtCumInfected",0.000116512125,0.0001242821,0.0001309764,0.000148399,0.000174319,0.00021121825,0.0002767237,0.0003159144,0.000380096825
"6014",81,"dtCumInfected",0.000111914375,0.0001200824,0.0001271654,0.0001428615,0.00016909,0.00020379025,0.000265258,0.0003061826,0.000364150225
"6015",82,"dtCumInfected",0.000107648775,0.0001158845,0.0001227714,0.0001381805,0.000163359,0.000197112,0.0002556757,0.00029675075,0.00035139565
"6016",83,"dtCumInfected",0.0001040615,0.00011195205,0.0001186233,0.00013359075,0.000157076,0.000190591,0.0002470695,0.0002874566,0.000339019675
"6017",84,"dtCumInfected",0.000101270725,0.00010884105,0.0001142358,0.000129139,0.0001515715,0.000183986,0.0002390253,0.0002744938,0.000325325775
"6018",85,"dtCumInfected",9.87498775e-05,0.00010499115,0.0001104984,0.00012535075,0.000146767,0.00017789725,0.0002301808,0.00026411595,0.00031543265
"6019",86,"dtCumInfected",9.64084675e-05,0.0001017587,0.0001073962,0.0001217785,0.000142445,0.000173627,0.0002233812,0.0002584424,0.00030609915
"6020",87,"dtCumInfected",9.37590325e-05,9.884511e-05,0.0001046561,0.0001183415,0.0001379825,0.00016892725,0.0002179364,0.00025335485,0.000297377
"6021",88,"dtCumInfected",9.13152175e-05,9.6185145e-05,0.0001017615,0.0001151835,0.000134587,0.000164503,0.0002118447,0.0002484649,0.00028925635
"6022",89,"dtCumInfected",8.913683e-05,9.3685245e-05,9.917557e-05,0.00011253175,0.000131465,0.0001604385,0.0002043755,0.00024385245,0.000281692925
"6023",90,"dtCumInfected",8.712348e-05,9.1588095e-05,9.720681e-05,0.0001100815,0.000128866,0.00015690025,0.0002002531,0.00023947895,0.00027462495
"6024",91,"dtCumInfected",8.510805e-05,8.978419e-05,9.524656e-05,0.0001076385,0.000125941,0.00015341225,0.0001956194,0.0002352989,0.000267267825
"6025",92,"dtCumInfected",8.3317845e-05,8.789555e-05,9.325886e-05,0.0001055345,0.000123312,0.00015002475,0.0001909413,0.00023127595,0.000259985975
"6026",93,"dtCumInfected",8.171585e-05,8.621126e-05,9.137701e-05,0.000103568,0.0001207,0.0001469625,0.0001864043,0.00022736285,0.0002531963
"6027",94,"dtCumInfected",8.06834475e-05,8.4662035e-05,8.972435e-05,0.0001017505,0.000118283,0.00014352525,0.0001834945,0.0002234309,0.0002468142
"6028",95,"dtCumInfected",7.94741425e-05,8.323721e-05,8.826007e-05,0.000100048925,0.000115995,0.00014003875,0.0001797911,0.00021788525,0.000240772025
"6029",96,"dtCumInfected",7.85694325e-05,8.1602555e-05,8.723886e-05,9.8347575e-05,0.000113961,0.00013744675,0.0001753008,0.00021124095,0.000235017775
"6030",97,"dtCumInfected",7.768108e-05,7.993365e-05,8.562354e-05,9.6694725e-05,0.0001117625,0.0001349125,0.0001721766,0.0002047167,0.000229509575
"6031",98,"dtCumInfected",7.64393475e-05,7.8721825e-05,8.453971e-05,9.523025e-05,0.0001098,0.000132502,0.0001685358,0.0002011053,0.000224261825
"6032",99,"dtCumInfected",7.54692275e-05,7.7172275e-05,8.339473e-05,9.3594275e-05,0.0001078505,0.000130693,0.0001649127,0.00019585015,0.000219720675
"6033",100,"dtCumInfected",7.4405455e-05,7.589186e-05,8.22086e-05,9.237345e-05,0.0001063315,0.000128888,0.0001617711,0.00019263695,0.000215722875
"6034",101,"dtCumInfected",7.3225585e-05,7.5297895e-05,8.060225e-05,9.1034025e-05,0.000104683,0.0001266825,0.0001593157,0.0001894189,0.00021202405
"6035",102,"dtCumInfected",7.175172e-05,7.4461675e-05,7.881945e-05,8.949825e-05,0.000102994,0.00012473225,0.0001566642,0.00018620795,0.0002084119
"6036",103,"dtCumInfected",7.02665775e-05,7.355927e-05,7.75925e-05,8.8180525e-05,0.000101275,0.00012239125,0.0001540373,0.00018306105,0.000204880275
"6037",104,"dtCumInfected",6.88860375e-05,7.2511755e-05,7.662712e-05,8.70861e-05,0.00010005195,0.00012049525,0.0001512133,0.00017972685,0.000201525875
"6038",105,"dtCumInfected",6.77006075e-05,7.158061e-05,7.59423e-05,8.5890175e-05,9.869815e-05,0.00011851425,0.0001489252,0.00017536695,0.0001985791
"6039",106,"dtCumInfected",6.680933e-05,7.0608045e-05,7.490247e-05,8.4772575e-05,9.738605e-05,0.00011617175,0.000146866,0.00017230555,0.000195177925
"6040",107,"dtCumInfected",6.597888e-05,6.959317e-05,7.389908e-05,8.368335e-05,9.607695e-05,0.00011414975,0.0001448496,0.00017002195,0.00019178105
"6041",108,"dtCumInfected",6.50434575e-05,6.881804e-05,7.292147e-05,8.2549575e-05,9.43223e-05,0.000112383,0.0001428326,0.0001677722,0.000188643175
"6042",109,"dtCumInfected",6.38713925e-05,6.755951e-05,7.191735e-05,8.1306925e-05,9.35379e-05,0.00011075225,0.00014051,0.00016555435,0.000185723125
"6043",110,"dtCumInfected",6.2730215e-05,6.689724e-05,7.07834e-05,8.0174975e-05,9.21091e-05,0.00010969575,0.0001382248,0.0001630677,0.00018296405
"6044",111,"dtCumInfected",6.180698e-05,6.6238045e-05,7.016593e-05,7.9353775e-05,9.105995e-05,0.00010844775,0.000135896,0.00016043425,0.000180346475
"6045",112,"dtCumInfected",6.13543775e-05,6.5143675e-05,6.944378e-05,7.835465e-05,9.01062e-05,0.00010686725,0.0001332221,0.0001578716,0.00017784245
"6046",113,"dtCumInfected",6.09713225e-05,6.443501e-05,6.867736e-05,7.752955e-05,8.89625e-05,0.00010566175,0.000131387,0.00015561535,0.00017486355
"6047",114,"dtCumInfected",6.02426e-05,6.346986e-05,6.805526e-05,7.6649875e-05,8.8156e-05,0.00010418075,0.0001297992,0.00015365025,0.00017207295
"6048",115,"dtCumInfected",5.93648875e-05,6.25162e-05,6.734323e-05,7.5950625e-05,8.74141e-05,0.0001029725,0.0001283509,0.00015192215,0.000169155375
"6049",116,"dtCumInfected",5.88751675e-05,6.164031e-05,6.698558e-05,7.5278425e-05,8.656205e-05,0.00010158875,0.0001269279,0.0001503987,0.000166148775
"6050",117,"dtCumInfected",5.86330525e-05,6.131135e-05,6.639163e-05,7.465945e-05,8.58273e-05,0.0001007475,0.0001255269,0.00014905515,0.000163538225
"6051",118,"dtCumInfected",5.830029e-05,6.1008495e-05,6.603803e-05,7.3947175e-05,8.49677e-05,9.9439275e-05,0.0001236886,0.00014717225,0.0001610276
"6052",119,"dtCumInfected",5.779554e-05,6.0540055e-05,6.513494e-05,7.3269975e-05,8.443425e-05,9.832655e-05,0.0001223325,0.0001452736,0.000159446075
"6053",120,"dtCumInfected",5.739351e-05,6.025516e-05,6.500555e-05,7.270335e-05,8.37599e-05,9.72863e-05,0.0001204791,0.000143394,0.000158060775
"6054",121,"dtCumInfected",5.687557e-05,5.989231e-05,6.445788e-05,7.2325025e-05,8.329715e-05,9.660625e-05,0.0001193587,0.0001418269,0.0001567377
