"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"5511",295,"c",5.39071225,5.7920855,6.568391,8.164175,10.0938,12.1405,13.9787,14.77772,15.545735
"5512",296,"c",5.39071225,5.7920855,6.568391,8.164175,10.0938,12.1405,13.9787,14.77772,15.545735
"5513",297,"c",5.39071225,5.7920855,6.568391,8.164175,10.0938,12.1405,13.9787,14.77772,15.545735
"5514",298,"c",5.39071225,5.7920855,6.568391,8.164175,10.0938,12.1405,13.9787,14.77772,15.545735
"5515",60,"delta",0.00662701025,0.007263122,0.008135583,0.010894275,0.0153831,0.023419125,0.05894486,0.187065499999999,1.00273415
"5516",61,"delta",0.00556996225,0.006540778,0.007364165,0.0099184325,0.0134737,0.019564075,0.0401507000000001,0.0889785599999998,0.306931174999999
"5517",62,"delta",0.00502935125,0.0058897125,0.006777324,0.0089548575,0.0118535,0.016550875,0.03065781,0.0498113,0.140768124999999
"5518",63,"delta",0.0045493105,0.0053689685,0.006385546,0.0081709175,0.0108099,0.014991825,0.02467599,0.034890375,0.0671665499999999
"5519",64,"delta",0.004284778,0.005036598,0.005866065,0.0074387925,0.009944295,0.013563825,0.01948473,0.025843475,0.0398524349999999
"5520",65,"delta",0.00403854625,0.004763242,0.005619034,0.00685619,0.00924978,0.012352725,0.0166896,0.021128075,0.0287509125
"5521",66,"delta",0.00386595825,0.004596265,0.005385005,0.0064914425,0.008604115,0.01135615,0.01439384,0.01747846,0.023669665
"5522",67,"delta",0.00377568325,0.0044703735,0.005185891,0.006209895,0.008172255,0.01049705,0.01338136,0.01608341,0.020823405
"5523",68,"delta",0.0037091515,0.0043507435,0.004976039,0.0060117825,0.007802905,0.00985639,0.01256504,0.01460861,0.0189590875
"5524",69,"delta",0.003640818,0.004294009,0.004811752,0.005844555,0.007551105,0.0093108575,0.01173838,0.013706415,0.0166981575
"5525",70,"delta",0.003601713,0.0041655125,0.004716781,0.00569658,0.00730432,0.0088912025,0.01097109,0.012419385,0.0149662875
"5526",71,"delta",0.00359002025,0.004080278,0.004612709,0.00559447,0.007055895,0.00859711,0.01047821,0.01182533,0.01395577
"5527",72,"delta",0.00358230475,0.004023906,0.004537522,0.005481115,0.006910545,0.00837358,0.01004133,0.0114035,0.013201465
"5528",73,"delta",0.00357718875,0.003979152,0.004506367,0.0054311675,0.006775475,0.0081608575,0.009804006,0.01111024,0.0125509525
"5529",74,"delta",0.0035737945,0.00392252,0.004482681,0.0054021925,0.00666157,0.00798948,0.009568931,0.010853045,0.01215795
"5530",75,"delta",0.00357154225,0.003877516,0.004453247,0.005363925,0.00654421,0.00785814,0.009387958,0.01062919,0.01180165
"5531",76,"delta",0.00356370075,0.0038412475,0.00443858,0.0053222175,0.00647009,0.007764345,0.009331472,0.01033502,0.011527585
"5532",77,"delta",0.00354664525,0.0038117505,0.004402542,0.005285415,0.006398615,0.00769287,0.009111544,0.01017045,0.011184365
"5533",78,"delta",0.00353080275,0.0037882155,0.004395941,0.005229275,0.00631648,0.0076157,0.008930356,0.0099941635,0.0109189525
"5534",79,"delta",0.00351704125,0.0037723015,0.00435934,0.0051993525,0.006254495,0.0075550225,0.008836809,0.0098899605,0.010641185
"5535",80,"delta",0.00351088025,0.0037711675,0.004339054,0.005180375,0.00619558,0.00749077,0.008729097,0.0097782835,0.01042484
"5536",81,"delta",0.00350482675,0.00375187,0.004328249,0.0051625575,0.00617278,0.0074192875,0.008695937,0.009672306,0.0101898075
"5537",82,"delta",0.0034851215,0.003733411,0.00432038,0.0051408525,0.006142955,0.0073613175,0.00859248,0.009578992,0.01008494
"5538",83,"delta",0.003467066,0.003727392,0.004314202,0.0051188275,0.00613633,0.0072885125,0.008524097,0.009491066,0.009972555
"5539",84,"delta",0.0034507465,0.0037226395,0.004313032,0.005103185,0.006120975,0.0072571925,0.008446698,0.009345748,0.00988575275
"5540",85,"delta",0.0034365375,0.003719039,0.004312546,0.00506407,0.00611345,0.0072227375,0.008399278,0.0092546555,0.009811982
"5541",86,"delta",0.00342940125,0.0037162745,0.004300358,0.0050459375,0.00610715,0.007207645,0.008391923,0.009137825,0.0097069475
"5542",87,"delta",0.0034270575,0.0037137225,0.004283256,0.00503121,0.006083595,0.0071603275,0.008298159,0.0090340255,0.0096643435
"5543",88,"delta",0.0034268865,0.003711694,0.004275849,0.00502373,0.00606448,0.0071394325,0.008264148,0.0089650745,0.00959661375
"5544",89,"delta",0.00342674875,0.0037102245,0.004275605,0.0050234,0.00605155,0.0071105175,0.008238711,0.0089423965,0.009569183
"5545",90,"delta",0.00342664425,0.003709062,0.004274577,0.005022985,0.00603294,0.00709143,0.008205733,0.008845024,0.00954034875
"5546",91,"delta",0.00342655875,0.003708145,0.004266883,0.005022865,0.006019355,0.0070760075,0.008169661,0.008825801,0.00951695925
"5547",92,"delta",0.003426497,0.0037074125,0.004262921,0.005019215,0.00601156,0.00706658,0.008160539,0.0088134505,0.009496197
"5548",93,"delta",0.00342644475,0.003706834,0.004260814,0.005016255,0.00600015,0.0070613425,0.008147024,0.008802782,0.009470952
"5549",94,"delta",0.00342640675,0.003705001,0.004259072,0.00500643,0.0059902,0.007058915,0.008125648,0.008793567,0.00944121075
"5550",95,"delta",0.00342637825,0.0037019215,0.00425795,0.0049788225,0.00598331,0.0070541,0.008103832,0.008785247,0.0094144475
"5551",96,"delta",0.0034263545,0.003699199,0.004256974,0.0049723625,0.005979185,0.0070531625,0.00809909,0.008777482,0.00933345775
"5552",97,"delta",0.0034263355,0.0036968135,0.004256143,0.0049692525,0.005971295,0.007052405,0.008098914,0.008770768,0.00931226175
"5553",98,"delta",0.00342632125,0.0036946985,0.00425543,0.0049666,0.005961325,0.0070503175,0.008091471,0.008764975,0.009311031
"5554",99,"delta",0.00342631175,0.0036928425,0.004254807,0.0049554425,0.005957565,0.00704977,0.008090955,0.00875695,0.00928114625
"5555",100,"delta",0.00342630225,0.003691208,0.004254284,0.0049461575,0.00595326,0.0070493375,0.008090351,0.008745286,0.0092695765
"5556",101,"delta",0.0034262975,0.003689855,0.004250899,0.0049404325,0.005942465,0.0070442825,0.008079299,0.0087017565,0.009261674
"5557",102,"delta",0.003426288,0.003689665,0.004249416,0.00493737,0.005938805,0.0070423275,0.008079042,0.008701311,0.00925471075
"5558",103,"delta",0.003426288,0.003689502,0.004249035,0.00493468,0.00593701,0.007032065,0.008078823,0.008700935,0.0092485555
"5559",104,"delta",0.00342628325,0.0036893645,0.004248684,0.00493231,0.00593542,0.007024895,0.008078636,0.0087006125,0.0092431265
"5560",105,"delta",0.0034262785,0.0036892525,0.004248379,0.00493147,0.00593402,0.00702404,0.008078477,0.008700347,0.00923832675
"5561",106,"delta",0.0034262785,0.0036891645,0.004248104,0.0049311925,0.00593132,0.0070208825,0.008077798,0.008700114,0.0092340835
"5562",107,"delta",0.0034262785,0.0036890815,0.004246122,0.0049309525,0.00592267,0.0070193275,0.008067211,0.00869991,0.00923254375
"5563",108,"delta",0.00342627375,0.003689022,0.004240592,0.0049307575,0.005917605,0.00701916,0.008050983,0.0086950625,0.009231863
"5564",109,"delta",0.00342627375,0.0036889655,0.004235481,0.004930585,0.005911035,0.0070190175,0.008050385,0.0086950625,0.00923129025
"5565",110,"delta",0.00342627375,0.003688913,0.004230768,0.00493045,0.00590762,0.0070179475,0.008049758,0.008695062,0.0092308155
"5566",111,"delta",0.00342627375,0.0036888725,0.004226416,0.004930185,0.005901685,0.007011205,0.0080492,0.008695062,0.009228451
"5567",112,"delta",0.00342627375,0.003688844,0.004222404,0.0049294825,0.005897285,0.0070074025,0.008048716,0.008695058,0.0092255465
"5568",113,"delta",0.00342627375,0.0036888175,0.004220977,0.004928935,0.005886615,0.0070074025,0.008048273,0.0086949795,0.00922290625
"5569",114,"delta",0.00342627375,0.0036887935,0.004219927,0.004928865,0.005885495,0.0070074025,0.008047885,0.0086949115,0.00922050875
"5570",115,"delta",0.00342627375,0.003688771,0.004219588,0.0049288125,0.00588405,0.0070056225,0.00804618,0.0086948525,0.00921832925
"5571",116,"delta",0.00342627375,0.00368875,0.004219435,0.0049287675,0.005881215,0.0069988625,0.008043675,0.0086941085,0.009216342
"5572",117,"delta",0.00342627375,0.00368874,0.00421938,0.0049287225,0.0058786,0.0069988625,0.008041413,0.0086932725,0.00921454125
"5573",118,"delta",0.00342627375,0.0036887215,0.004219367,0.0049286925,0.005876745,0.0069988625,0.008039377,0.008692541,0.0092128965
"5574",119,"delta",0.00342627375,0.0036887135,0.004219356,0.00492867,0.005876745,0.0069988625,0.008037539,0.008691914,0.00921139775
"5575",120,"delta",0.00342627375,0.0036887065,0.004219347,0.00492864,0.005876745,0.0069988625,0.008035882,0.008691363,0.00921002875
"5576",121,"delta",0.00342627375,0.003688691,0.004219339,0.004928625,0.005876745,0.0069988625,0.008034387,0.008690888,0.00920878475
"5577",122,"delta",0.00342627375,0.0036886855,0.004219332,0.00492861,0.005876745,0.0069988625,0.008033045,0.0086904795,0.00920765525
"5578",123,"delta",0.00342627375,0.003688681,0.004219326,0.004928595,0.005876745,0.0069988625,0.008031829,0.0086901185,0.00920661975
"5579",124,"delta",0.00342627375,0.0036886765,0.004219321,0.0049285875,0.005876745,0.0069988625,0.008030739,0.0086898145,0.00920567775
"5580",125,"delta",0.00342627375,0.003688673,0.004219316,0.0049285725,0.005876745,0.0069988625,0.008029749,0.0086895485,0.00920481975
"5581",126,"delta",0.00342627375,0.0036886695,0.004219312,0.004928565,0.005876745,0.0069988625,0.008028866,0.008689311,0.00920403475
"5582",127,"delta",0.00342627375,0.003688667,0.004219309,0.004928565,0.005876645,0.0069984825,0.008028065,0.0086891115,0.0092033175
"5583",128,"delta",0.00342627375,0.003688664,0.004219307,0.0049285575,0.005876515,0.0069967675,0.008027345,0.0086889405,0.009202668
"5584",129,"delta",0.00342627375,0.003688662,0.004219304,0.00492855,0.005876,0.00699295,0.008026697,0.0086887885,0.009202071
"5585",130,"delta",0.00342627375,0.00368866,0.004219302,0.00492855,0.005875265,0.00699295,0.008026102,0.0086886555,0.009201526
"5586",131,"delta",0.00342627375,0.003688658,0.0042193,0.0049285425,0.00587459,0.00699295,0.00802558,0.0086885415,0.00920102825
"5587",132,"delta",0.00342627375,0.0036886565,0.004219299,0.0049285425,0.00587397,0.00699295,0.008025103,0.0086884465,0.0092005725
"5588",133,"delta",0.00342627375,0.0036886555,0.004219298,0.0049285425,0.005873395,0.00699295,0.008024671,0.008688361,0.0092001635
"5589",134,"delta",0.00342627375,0.003688654,0.004219297,0.004928535,0.00587287,0.00699295,0.008024284,0.008688285,0.00919978125
"5590",135,"delta",0.00342627375,0.003688653,0.004219296,0.004928535,0.005872385,0.00699295,0.008023933,0.008688228,0.00919943525
"5591",136,"delta",0.00342627375,0.003688652,0.004219295,0.004928535,0.005871935,0.00699295,0.008023618,0.008688171,0.00919912025
"5592",137,"delta",0.00342627375,0.0036886515,0.004219294,0.004928535,0.005871525,0.00699295,0.008023339,0.0086881235,0.009198832
"5593",138,"delta",0.00342627375,0.003688641,0.004219294,0.004928535,0.005871145,0.00699295,0.008023087,0.008688076,0.00919857
"5594",139,"delta",0.00342627375,0.0036886405,0.004219293,0.004928535,0.005870795,0.00699295,0.008022853,0.0086880475,0.0091983285
"5595",140,"delta",0.00342627375,0.00368864,0.004219293,0.004928535,0.005870475,0.00699295,0.008022646,0.0086880095,0.0091981085
"5596",141,"delta",0.00342627375,0.0036886395,0.004219292,0.004928535,0.00587018,0.00699295,0.008022457,0.0086879905,0.009197909
"5597",142,"delta",0.00342627375,0.003688639,0.004219292,0.004928535,0.005869905,0.00699295,0.008022286,0.008687962,0.0091977205
"5598",143,"delta",0.00342627375,0.0036886385,0.004219292,0.0049285275,0.005869655,0.00699295,0.008022133,0.008687943,0.0091975525
"5599",144,"delta",0.00342627375,0.003688638,0.004219291,0.0049285275,0.00586942,0.00699295,0.008021998,0.008687924,0.00919740025
"5600",145,"delta",0.00342627375,0.003688638,0.004219291,0.0049285275,0.00586921,0.00699295,0.008021881,0.008687905,0.00919726375
"5601",146,"delta",0.00342627375,0.0036886375,0.004219291,0.0049285275,0.00586901,0.00699295,0.008021764,0.0086878955,0.0091971325
"5602",147,"delta",0.00342627375,0.0036886375,0.004219291,0.0049285275,0.00586883,0.00699295,0.008021665,0.008687886,0.00919701225
"5603",148,"delta",0.00342627375,0.003688637,0.004219291,0.0049285275,0.005868665,0.00699295,0.008021575,0.0086878765,0.00919690725
"5604",149,"delta",0.00342627375,0.003688637,0.004219291,0.0049285275,0.00586851,0.00699295,0.008021494,0.008687867,0.0091968075
"5605",150,"delta",0.00342627375,0.003688637,0.004219291,0.0049285275,0.00586837,0.00699295,0.008021422,0.0086878575,0.00919671825
"5606",151,"delta",0.00342627375,0.0036886365,0.00421929,0.0049285275,0.00586824,0.00699295,0.00802135,0.008687848,0.0091966395
"5607",152,"delta",0.00342627375,0.0036886365,0.00421929,0.0049285275,0.00586812,0.00699295,0.008021296,0.008687848,0.00919656075
"5608",153,"delta",0.00342627375,0.0036886365,0.00421929,0.0049285275,0.00586801,0.00699295,0.008021242,0.0086878385,0.00919649775
"5609",154,"delta",0.00342627375,0.0036886365,0.00421929,0.0049285275,0.00586791,0.00699295,0.008021188,0.0086878385,0.00919643475
"5610",155,"delta",0.00342627375,0.0036886365,0.00421929,0.0049285275,0.005867815,0.00699295,0.008021143,0.008687829,0.009196377
"5611",156,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586773,0.00699295,0.008021107,0.008687829,0.0091963245
"5612",157,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586765,0.00699295,0.008021071,0.008687829,0.00919627725
"5613",158,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.005867575,0.00699295,0.008021044,0.008687829,0.00919623
"5614",159,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586751,0.00699295,0.008021008,0.0086878195,0.00919619325
"5615",160,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.005867445,0.00699295,0.008020981,0.0086878195,0.0091961565
"5616",161,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586739,0.00699295,0.008020963,0.0086878195,0.009196125
"5617",162,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.005867335,0.00699295,0.008020936,0.0086878195,0.0091960935
"5618",163,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586729,0.00699295,0.008020918,0.0086878195,0.009196062
"5619",164,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.005867245,0.00699295,0.0080209,0.0086878195,0.009196041
"5620",165,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.0058672,0.00699295,0.008020891,0.0086878195,0.00919601475
"5621",166,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.005867165,0.00699295,0.008020873,0.0086878195,0.00919599375
"5622",167,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586713,0.00699295,0.008020864,0.00868781,0.00919597275
"5623",168,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.005867095,0.00699295,0.008020846,0.00868781,0.009195957
"5624",169,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586707,0.00699295,0.008020837,0.00868781,0.00919594125
"5625",170,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586704,0.00699295,0.008020828,0.00868781,0.0091959255
"5626",171,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.005867015,0.00699295,0.008020819,0.00868781,0.00919590975
"5627",172,"delta",0.00342627375,0.003688636,0.00421929,0.0049285275,0.00586699,0.00699295,0.008020819,0.00868781,0.00919589925
"5628",173,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586697,0.00699295,0.00802081,0.00868781,0.00919588875
"5629",174,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586695,0.00699295,0.008020801,0.00868781,0.00919587825
"5630",175,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866935,0.00699295,0.008020801,0.00868781,0.00919586775
"5631",176,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866915,0.00699295,0.008020792,0.00868781,0.00919585725
"5632",177,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.0058669,0.00699295,0.008020783,0.00868781,0.009195852
"5633",178,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866885,0.00699295,0.008020783,0.00868781,0.0091958415
"5634",179,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866875,0.00699295,0.008020783,0.00868781,0.00919583625
"5635",180,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586686,0.00699295,0.008020774,0.00868781,0.009195831
"5636",181,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586685,0.00699295,0.008020774,0.00868781,0.00919582575
"5637",182,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586684,0.00699295,0.008020774,0.00868781,0.0091958205
"5638",183,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586683,0.00699295,0.008020765,0.00868781,0.00919581525
"5639",184,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866825,0.00699295,0.008020765,0.00868781,0.00919581
"5640",185,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866815,0.00699295,0.008020765,0.00868781,0.00919581
"5641",186,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586681,0.00699295,0.008020765,0.00868781,0.00919580475
"5642",187,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.0058668,0.00699295,0.008020765,0.00868781,0.0091957995
"5643",188,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866795,0.00699295,0.008020756,0.00868781,0.0091957995
"5644",189,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586679,0.00699295,0.008020756,0.00868781,0.00919579425
"5645",190,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866785,0.00699295,0.008020756,0.00868781,0.00919579425
"5646",191,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586678,0.00699295,0.008020756,0.00868781,0.009195789
"5647",192,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866775,0.00699295,0.008020756,0.00868781,0.009195789
"5648",193,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586677,0.00699295,0.008020756,0.00868781,0.00919578375
"5649",194,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866765,0.00699295,0.008020756,0.00868781,0.00919578375
"5650",195,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866765,0.00699295,0.008020756,0.00868781,0.00919578375
"5651",196,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586676,0.00699295,0.008020756,0.00868781,0.00919578375
"5652",197,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866755,0.00699295,0.008020756,0.00868781,0.0091957785
"5653",198,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866755,0.00699295,0.008020747,0.00868781,0.0091957785
"5654",199,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586675,0.00699295,0.008020747,0.00868781,0.0091957785
"5655",200,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586675,0.00699295,0.008020747,0.00868781,0.0091957785
"5656",201,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866745,0.00699295,0.008020747,0.00868781,0.00919577325
"5657",202,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866745,0.00699295,0.008020747,0.00868781,0.00919577325
"5658",203,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866745,0.00699295,0.008020747,0.00868781,0.00919577325
"5659",204,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586674,0.00699295,0.008020747,0.00868781,0.00919577325
"5660",205,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586674,0.00699295,0.008020747,0.00868781,0.00919577325
"5661",206,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586674,0.00699295,0.008020747,0.00868781,0.00919577325
"5662",207,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586674,0.00699295,0.008020747,0.00868781,0.00919577325
"5663",208,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866735,0.00699295,0.008020747,0.00868781,0.00919577325
"5664",209,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866735,0.00699295,0.008020747,0.00868781,0.009195768
"5665",210,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866735,0.00699295,0.008020747,0.00868781,0.009195768
"5666",211,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866735,0.00699295,0.008020747,0.00868781,0.009195768
"5667",212,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5668",213,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5669",214,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5670",215,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5671",216,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5672",217,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5673",218,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5674",219,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5675",220,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.00586673,0.00699295,0.008020747,0.00868781,0.009195768
"5676",221,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5677",222,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5678",223,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5679",224,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5680",225,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5681",226,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5682",227,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5683",228,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5684",229,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5685",230,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5686",231,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5687",232,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5688",233,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5689",234,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5690",235,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5691",236,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5692",237,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5693",238,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5694",239,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5695",240,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5696",241,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5697",242,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5698",243,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5699",244,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5700",245,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5701",246,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5702",247,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5703",248,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5704",249,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5705",250,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5706",251,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5707",252,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5708",253,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5709",254,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5710",255,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5711",256,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5712",257,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5713",258,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5714",259,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5715",260,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5716",261,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
"5717",262,"delta",0.00342627375,0.0036886355,0.00421929,0.0049285275,0.005866725,0.00699295,0.008020747,0.00868781,0.009195768
