"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 488.089 11.0598 3.22448 18.355 4.69244 7.44604 0.0104326 82.8336 24.132 6.06378 1.26349 0.390714 0.259824 0.749942 0.111087 20.3198 3.1984 0.0670627 0.123854 6.19265 6.95001 30.9613 0.697229 36.9631 3.35094 2.01773 -44.70881 -372.6678 -417.3766
95200 442.002 15.6063 3.25939 15.9895 4.54292 11.1928 0.0198003 95.4757 26.0467 4.25214 2.46013 0.0774693 0.689625 0.634089 0.138683 18.1794 4.17457 0.0639508 0.206722 5.69368 8.5222 27.0766 0.853081 32.9336 2.37017 29.294 -49.8831 -378.1337 -428.0168
131000 464.478 17.7512 3.01912 9.27129 4.64728 8.43393 0.0159452 135.54 35.8161 4.55731 2.59295 0.150085 0.484014 0.830148 0.145598 18.1662 5.55416 0.0511498 0.09723 5.60647 3.74178 36.8689 0.566812 19.6175 2.39392 8.28074 -49.26375 -377.5098 -426.7735
90400 348.645 18.0319 3.73378 12.449 2.81574 7.16188 0.00615583 126.459 26.2434 6.16875 2.18385 0.490143 0.46457 0.640898 0.133547 21.3228 5.72083 0.371951 0.053939 4.09922 5.28668 28.7041 0.733563 21.9317 2.74899 5.93065 -50.2106 -373.9159 -424.1265
137500 336.053 10.6 3.071 14.0635 2.90772 7.68532 0.0145495 114.924 28.0197 11.4194 2.0173 0.264263 0.525092 0.815485 0.172574 19.5013 3.79797 0.108556 0.345556 8.6842 2.78084 38.7036 0.770463 29.334 2.40465 2.11339 -46.33935 -373.6856 -420.025
123900 1136.49 20.2555 3.66375 10.8526 4.20365 8.77423 0.00740561 150.605 27.6717 6.41931 2.0372 0.373821 0.39178 0.791838 0.0346104 19.7804 3.88513 0.0397726 0.363972 4.24426 11.1713 38.4988 0.603299 30.536 4.20042 12.3319 -48.91257 -375.1185 -424.0311
162200 2134.54 9.58888 3.67498 12.1787 3.53169 9.67595 0.00794549 136.426 21.9657 9.34646 1.98294 0.532502 0.656913 0.69093 0.0511582 17.5352 4.23789 0.0645586 0.34318 4.59959 8.5175 42.4929 0.744398 34.5144 2.57385 7.91552 -47.86359 -374.3975 -422.2611
157700 61.001 7.35025 3.97274 9.54379 3.54372 5.6648 0.0109547 109.319 28.1996 3.91501 1.18251 0.41908 0.468013 0.736648 0.205253 19.9315 4.64625 0.118467 0.211462 5.04666 4.77085 46.9517 0.723007 34.9489 1.90563 31.1377 -46.37615 -381.4693 -427.8454
118100 237.109 10.697 3.29888 15.5463 3.2257 5.72974 0.0136697 139.574 33.8881 5.13265 2.25658 0.165829 0.398612 0.704632 0.127042 17.8407 5.03746 0.117629 0.405133 13.3907 7.47056 25.0443 0.623048 30.7634 1.23536 4.08076 -45.66591 -385.2017 -430.8676
56500 193.88 9.84565 4.06107 14.8689 2.42581 7.21442 0.0146027 125.33 40.4463 5.09371 2.20448 0.48555 0.38268 0.680466 0.201772 17.2082 4.33699 0.372101 0.2771 10.5125 5.99378 28.1604 0.690794 39.5997 3.25538 1.46177 -45.28662 -375.5741 -420.8607
41100 2717.42 18.6479 2.53273 15.6297 5.24639 7.18449 0.007511 146.385 36.0698 8.78195 1.88128 0.557071 0.526725 0.82804 0.118445 17.2861 3.67521 0.111297 0.316552 11.3305 11.9951 34.2605 1.05519 35.6046 2.20194 3.59898 -55.39436 -370.7157 -426.11
139900 1338.55 10.485 3.40493 12.6859 4.70354 6.64236 0.00597544 137.927 23.2714 7.4804 2.35717 0.402284 0.547549 0.834083 0.0482631 18.3816 3.45637 0.0666874 0.296816 3.50343 7.46067 31.666 0.689169 39.5718 3.9771 18.2335 -47.11157 -372.566 -419.6775
47700 1456.75 12.4106 3.33826 13.0953 3.36601 8.83405 0.00747693 161.612 37.8833 5.47152 2.33982 0.379112 0.24753 0.744987 0.0753116 17.9598 3.12073 0.0810589 0.288957 7.24643 10.1379 33.1287 0.632106 38.165 3.213 7.61664 -46.78078 -373.3144 -420.0952
124100 229.935 14.8321 3.43866 7.64416 3.3491 7.89825 0.0131443 151.661 31.1068 2.61724 1.35916 0.100228 0.720684 0.709589 0.093509 19.4683 2.82587 0.0564982 0.119043 6.52447 8.13518 26.9329 0.655674 41.7806 2.28804 2.24127 -45.54769 -371.945 -417.4927
148400 651.908 16.3498 3.55387 11.5756 2.95363 8.10232 0.00821994 158.004 37.3299 3.57052 1.95365 0.359888 0.16312 0.673025 0.0435684 20.4356 3.9617 0.112152 0.396327 8.8025 10.1502 32.8578 0.807662 28.0513 3.26933 22.2511 -52.36535 -373.3184 -425.6838
74200 581.438 7.80082 3.52646 16.2055 4.198 9.1978 0.0131841 134.658 40.5687 9.55442 2.63406 0.46896 0.887375 0.763514 0.0910185 20.0361 4.07379 0.135519 0.175367 3.86204 7.77278 34.1819 0.787269 36.0984 1.86515 34.7988 -48.94183 -373.0565 -421.9983
157600 62.1609 17.9092 4.23958 9.51533 3.65133 5.80366 0.0170205 110.855 37.711 9.01958 2.48398 0.441939 0.667721 0.713365 0.228589 20.703 4.00165 0.343518 0.303672 3.11549 5.20202 30.9677 0.495371 32.471 2.74547 6.33446 -45.80493 -378.9235 -424.7284
123200 556.222 12.9551 4.02379 14.8078 3.27222 12.6509 0.0146433 131.756 31.836 8.98588 2.06303 0.374297 0.669541 0.63527 0.0467455 19.0879 4.28682 0.105457 0.115749 6.83979 5.47763 31.0336 0.542688 35.708 2.24157 5.94573 -45.12685 -375.1021 -420.229
111600 2207.7 7.27242 3.23753 13.3041 4.94093 6.87911 0.00434689 164.273 33.0173 9.96551 2.77541 0.290896 0.541806 0.667979 0.00620119 19.3725 3.12282 0.0327909 0.257095 2.29584 10.6072 23.9338 0.679389 45.9594 1.62842 8.76315 -48.72366 -375.4955 -424.2191
107200 1561.26 7.87602 3.18629 8.10303 3.99964 5.68534 0.00546829 136.102 23.7235 8.1154 2.15026 0.539806 0.426142 0.698705 0.0835027 18.5735 2.73379 0.109382 0.362861 4.44624 9.59284 27.7985 0.660645 36.7879 1.78667 23.2072 -47.37927 -372.7866 -420.1658
65500 288.709 10.6895 3.54118 10.9795 4.19957 6.95225 0.0074115 87.563 38.312 6.57614 2.51847 0.1476 0.253902 0.803399 0.208354 19.1506 4.56158 0.348934 0.100634 5.05649 9.17701 27.4654 0.715817 40.5018 1.63888 36.3624 -45.46149 -377.7823 -423.2437
179200 461.405 7.85001 3.57695 12.5699 4.19391 5.92356 0.01046 130.877 25.9196 8.20817 1.09425 0.51889 0.670005 0.841119 0.151617 18.8317 3.50618 0.254649 0.358911 4.26132 5.54273 28.9403 0.600386 29.9958 4.20053 7.23783 -45.62562 -379.2032 -424.8289
188200 915.684 8.17321 3.05226 12.9852 3.82509 8.6562 0.0102926 144.652 29.1704 8.58068 1.77926 0.0222778 0.772764 0.614571 0.0773273 17.8408 1.83398 0.0672353 0.758353 7.0444 5.79078 31.9378 0.927308 44.9075 2.16006 1.73622 -51.60518 -374.83 -426.4351
168600 198.976 14.787 4.18704 13.6736 2.67864 6.06058 0.00597724 165.391 29.9474 5.60588 1.87441 0.422597 0.713476 0.856886 0.135274 18.837 6.18199 0.305225 0.0826903 6.697 10.8644 29.1542 0.50856 32.2316 2.37853 1.55473 -47.48697 -375.3307 -422.8176
156400 530.615 11.7278 3.11584 9.70319 2.16917 8.70717 0.00944778 165.489 34.6155 4.63757 1.76797 0.26962 0.758274 0.680555 0.219733 17.3768 4.71295 0.362349 0.0900566 7.46619 9.95483 38.9219 0.625728 19.2489 1.81953 1.05964 -46.30049 -378.6189 -424.9194
142600 693.581 9.55655 2.53031 11.5553 3.37113 6.42162 0.0084297 97.7935 26.3162 7.52037 1.9427 0.53333 0.363351 0.730998 0.222885 20.4215 4.41313 0.0780947 0.0766471 7.94509 10.6783 34.6879 0.760891 39.1151 4.66945 1.33306 -45.11269 -381.9423 -427.055
190300 361.253 11.7596 3.72473 8.35827 3.66247 7.52264 0.00819367 129.135 24.2792 6.60828 2.33139 0.175257 0.786924 0.707912 0.125775 18.8295 5.49307 0.24863 0.114315 1.9878 10.4326 32.5043 0.804739 37.2969 2.91426 39.747 -48.50865 -375.3441 -423.8528
154500 684.071 9.0083 3.68697 14.6181 2.84926 8.74004 0.00647693 157.413 24.3567 6.72816 1.12126 0.24534 0.711588 0.61845 0.101582 19.4 3.99964 0.194366 0.527561 4.03329 5.03382 41.4019 0.781838 32.7624 2.6887 12.5853 -47.99009 -373.5347 -421.5248
198600 1409.65 11.0235 2.57957 15.0157 5.1463 7.28129 0.00896529 120.291 35.1698 11.0053 2.27458 0.388411 0.777344 0.808608 0.143443 17.8856 4.01827 0.100096 0.183561 5.89489 9.3503 29.7719 0.833302 38.5427 3.20858 1.24308 -46.85812 -376.1151 -422.9732
98300 601.775 11.8242 2.90854 14.9117 2.53604 7.95647 0.0135318 127.227 29.4622 4.43391 1.45536 0.466518 0.632003 0.755082 0.156163 19.4862 3.3287 0.3437 0.0887238 8.12509 11.0839 26.057 0.898608 24.6048 2.71736 6.78732 -50.73612 -372.2154 -422.9515
41800 173.038 15.5892 3.16775 19.0018 2.37482 5.22265 0.00600808 110.1 24.8004 11.2939 1.29127 0.133386 0.588119 0.800265 0.218657 18.5414 4.90693 0.226898 0.0589531 6.16609 4.57324 31.6767 0.635638 30.6691 2.42638 7.80322 -46.86926 -378.4313 -425.3005
198400 862.182 16.9938 3.84167 12.0414 3.2465 8.97012 0.00387802 161.598 32.9198 11.6223 2.06409 0.103375 0.590314 0.704728 0.0396437 19.4713 4.56215 0.0685914 0.0919687 6.35388 5.69151 24.1168 0.473823 47.093 1.90623 1.68822 -44.89163 -374.6407 -419.5323
115800 736.171 7.56746 4.04422 13.505 3.25055 8.53078 0.00533861 153.943 38.8282 4.88619 1.67842 0.541692 0.295528 0.682521 0.155868 18.5141 4.96722 0.364499 0.199739 8.66967 5.2819 33.7514 0.61381 31.5786 2.60836 16.2797 -46.59147 -374.922 -421.5135
105900 908.974 7.10237 4.49733 17.4639 5.27941 9.33093 0.00493367 159.796 35.9384 10.608 2.21437 0.222 0.574457 0.825204 0.0137762 17.8758 2.83942 0.0595273 0.196968 5.01 3.6929 27.7833 0.446421 39.9006 2.64476 3.79407 -48.3951 -371.8447 -420.2398
176400 832.023 20.4586 2.94476 12.3769 3.80338 5.34547 0.00403065 151.082 24.5861 3.10072 1.57426 0.0302549 0.456744 0.728239 0.133225 18.0529 1.89921 0.131374 0.113447 4.52316 11.0568 30.677 0.636929 37.8011 2.9852 2.11324 -47.03944 -373.3281 -420.3675
192700 497.545 17.7401 4.33043 10.9916 2.45822 11.7844 0.00512365 140.505 32.7235 9.06732 2.43475 0.23569 0.30497 0.668568 0.0425767 21.3226 4.03714 0.172033 0.213524 3.31473 5.93823 33.4835 0.682417 41.8696 2.60503 23.0881 -49.42845 -374.5841 -424.0125
126600 372.93 12.8882 3.07294 7.52913 3.83164 6.33974 0.00895192 101.413 26.6968 9.86689 2.91728 0.293131 0.555559 0.725005 0.188727 19.16 3.53271 0.187446 0.213897 8.10506 6.2115 33.6548 0.679523 21.9182 2.59613 1.96237 -44.29353 -372.7495 -417.043
183600 357.668 9.43746 3.1978 9.56072 4.50772 7.7277 0.010522 112.718 28.95 8.31009 2.1471 0.12751 0.89259 0.645936 0.118171 18.7312 4.08967 0.0449937 0.243774 6.67061 7.54933 31.3672 0.868424 43.2192 2.24789 9.99303 -47.07634 -373.2717 -420.348
186600 472.247 16.6007 3.64296 18.1677 3.35166 9.52704 0.0124681 134.909 31.656 6.59568 2.23483 0.0697594 0.644191 0.688222 0.0509359 17.6296 2.45183 0.0609193 0.737252 6.29365 7.57703 27.3672 0.861481 42.6779 3.75558 2.02494 -50.80655 -375.0182 -425.8247
142700 782.825 8.16998 2.45773 17.1705 2.91351 8.21154 0.00989351 135.099 39.0228 5.92277 2.52372 0.368201 0.722806 0.765291 0.126318 21.7547 4.52352 0.0327529 0.15 5.20771 10.3926 30.1343 0.618254 26.4969 2.13338 22.5157 -50.63199 -374.9385 -425.5705
110400 2481.61 11.2541 3.66798 9.85959 4.13954 9.78601 0.00953795 119.374 22.0494 6.34401 2.98273 0.25404 0.195404 0.644013 0.057574 13.373 4.04332 0.125562 0.368704 6.79061 12.2848 41.3388 0.873075 36.8775 2.49974 5.50972 -55.98017 -372.405 -428.3851
45900 2193.5 12.5917 3.08704 13.8905 4.915 9.30839 0.00694648 138.565 27.7273 9.32486 1.86964 0.390416 0.401975 0.749367 0.0478986 19.2413 5.60939 0.0933774 0.535465 4.55694 6.69503 33.3727 0.715698 33.5889 2.51538 1.59526 -47.04026 -373.3691 -420.4094
177800 147.58 10.4422 4.01785 15.6327 3.02535 9.28292 0.0177415 99.3038 38.6355 8.71261 1.51061 0.039762 0.781757 0.842539 0.161952 16.9228 3.31566 0.128374 0.276201 11.1319 9.71838 35.4834 0.813442 27.99 2.94165 2.03623 -50.07838 -371.7668 -421.8452
106400 1045.59 15.7533 3.24638 14.133 3.58516 6.53388 0.00337342 165.656 34.6876 4.09171 1.95838 0.462996 0.375068 0.731561 0.132348 18.5485 4.55452 0.1933 0.327636 5.2176 6.5294 28.6962 0.608189 35.8754 2.00145 1.09512 -42.92391 -377.9189 -420.8428
107100 1508.94 8.97689 3.32757 16.4819 5.52782 8.26456 0.00512993 155.005 35.2398 10.6452 1.18478 0.445591 0.522595 0.611463 0.104851 20.211 4.505 0.121466 0.421574 3.1759 5.1085 39.8371 0.839381 42.0781 2.92287 3.08049 -49.43932 -374.6923 -424.1316
59200 180.218 13.4994 3.53143 7.09338 3.95524 9.40776 0.0253173 90.753 20.0448 3.62024 2.77955 0.128403 0.421214 0.83906 0.0827357 18.5437 5.02515 0.0463021 0.054079 8.642 4.86787 21.6421 0.58797 23.4018 2.25818 4.3526 -50.17006 -375.8021 -425.9722
188900 425.337 14.6785 4.05967 12.4781 4.03861 7.63057 0.00808662 147.425 28.215 8.25356 1.75217 0.114787 0.691378 0.78338 0.0750643 17.7338 5.30674 0.203047 0.26393 5.92324 5.56191 31.7527 0.847445 39.1452 2.39525 3.95093 -46.41935 -371.8302 -418.2495
153100 2187 7.42715 3.27013 15.44 5.05899 7.86876 0.00567118 151.731 32.2338 7.25542 1.99211 0.441139 0.520955 0.65866 0.0696192 17.4915 4.43528 0.118846 0.20886 6.72285 13.2133 35.0693 0.626162 27.3986 3.24197 10.9705 -47.80113 -371.5849 -419.386
144700 1055.59 17.044 3.27136 9.04185 4.00625 10.3346 0.0120633 113.382 27.4636 5.42477 1.75971 0.438401 0.328644 0.729682 0.0571809 17.4669 3.65783 0.0487997 0.318098 10.2661 7.80348 35.1561 0.648958 26.7958 2.46524 1.82992 -46.53186 -373.0041 -419.536
63400 882.629 15.9954 3.33913 15.2483 4.43755 8.04897 0.00568183 157.262 40.028 5.75482 2.43237 0.0859958 0.547679 0.702153 0.0705899 17.8273 2.77857 0.0899508 0.105064 5.09973 8.59735 30.6121 0.597759 31.1186 2.59557 1.76687 -44.88717 -370.937 -415.8241
48200 418.749 12.2145 4.2107 15.4297 3.85132 8.62755 0.00766697 169.983 24.1374 2.54867 1.98462 0.319499 0.664441 0.769774 0.0252048 20.7074 5.03786 0.131109 0.204708 3.76084 7.32796 34.9059 0.68842 26.8117 3.63249 1.39044 -47.10235 -369.9155 -417.0179
107600 1067.08 18.5154 3.23145 15.5993 3.94528 7.28295 0.00473183 138.706 28.2913 5.82806 1.51947 0.0978142 0.200937 0.705202 0.137272 17.9939 3.66909 0.151498 0.279599 5.4751 6.66792 32.1921 0.655367 48.5003 2.8979 18.5729 -45.21864 -374.9526 -420.1712
