"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
137500 202.694 7.70532 3.28676 13.7511 3.96817 10.2953 0.0211878 84.4871 10.0026 4.67476 2.58224 0.199456 0.115792 0.738583 0.615016 28.421 9.03077 0.564169 0.175346 2.44902 7.76897 60.7766 0.680757 75.4706 2.55706 18.9014 -53.03799 -281.81 -334.848
123900 205.777 19.8963 3.31797 15.9749 4.66606 9.12856 0.011004 158.067 38.0648 6.62184 1.38943 0.348268 0.912091 0.905521 0.63239 30.8885 6.61495 0.257452 0.546768 5.16263 5.41003 54.9777 1.44724 47.2968 1.92256 4.73038 -52.61368 -286.3698 -338.9834
162200 2909.97 9.49681 2.62995 9.9517 3.07311 8.62499 0.0112101 143.368 23.0169 11.3103 2.10252 0.421363 0.270018 0.600537 0.520497 24.6793 4.75056 0.444773 0.757366 3.612 13.0195 49.239 1.81063 26.0177 1.66493 5.34362 -54.19841 -283.9374 -338.1358
157700 265.998 9.75571 4.46271 10.5364 3.61029 8.39995 0.0117968 154.14 32.7871 5.359 2.47509 0.167463 0.31733 0.679794 0.423354 23.203 2.59131 0.667779 0.756696 6.25322 12.377 22.6433 1.41923 42.1397 2.56304 7.56169 -55.47771 -283.1605 -338.6382
118100 253.222 14.2435 3.37601 13.0833 3.33426 5.74288 0.00552929 133.851 20.6996 7.92758 1.06776 0.407139 0.356247 0.719354 0.415157 24.9456 5.50494 0.211037 0.177991 3.70375 11.6419 52.5537 1.31841 59.4571 2.70528 25.8584 -49.09037 -280.5149 -329.6053
56500 324.976 9.94764 3.00465 17.0019 2.32178 12.4433 0.0172192 94.8602 21.8206 5.51176 1.5297 0.371546 0.173432 0.668908 0.820603 33.8271 4.31411 0.823642 0.160158 4.88154 9.23136 40.1313 0.822044 61.6969 1.53345 3.97606 -54.27485 -287.4945 -341.7694
41100 356.683 16.3768 2.7309 10.8586 2.9165 7.04069 0.00912055 139.754 25.3161 10.9089 1.31395 0.0602306 0.738898 0.645263 0.57444 22.873 6.79085 0.332465 0.227199 4.07668 10.8508 43.2173 1.11386 67.177 2.61572 13.4813 -50.19756 -282.0543 -332.2519
139900 766.002 17.7018 3.70785 14.9301 4.05997 5.75161 0.0111194 136.998 23.9915 7.32095 2.59256 0.510582 0.45623 0.750358 0.414469 17.4868 1.71247 0.444069 0.388779 10.3134 11.8166 47.1923 1.07911 39.8735 1.82611 13.9325 -53.84035 -284.3515 -338.1918
47700 180.145 16.0073 3.77066 12.2859 3.67395 14.7493 0.0251954 95.6993 31.9589 8.78324 1.94695 0.03314 0.68039 0.633791 0.69935 28.6191 10.0234 0.213273 0.176217 11.5541 8.24529 51.6063 0.408828 34.0097 2.51533 14.4163 -54.81729 -282.6719 -337.4892
124100 119.039 13.4784 3.74598 11.6602 3.79996 10.3704 0.00957651 72.7858 8.75962 8.99215 1.86742 0.146955 0.300846 0.853907 0.678132 24.2719 4.29077 0.371061 0.0776877 9.29229 3.32843 79.8563 1.64392 32.7904 2.88995 15.0659 -51.24541 -284.1237 -335.3691
148400 124.684 18.477 3.6584 9.01328 3.49511 7.86347 0.0113705 99.5079 13.6613 11.7869 1.20522 0.550522 0.856896 0.702899 0.482478 23.3911 6.25182 0.121845 0.206145 7.16586 3.6569 60.0396 0.5049 38.655 1.9148 4.22282 -48.92857 -284.5091 -333.4377
74200 173.047 19.9301 3.02478 19.3334 3.48695 9.33392 0.0233812 88.0564 6.46631 6.88217 1.66444 0.285959 0.913158 0.864543 0.74438 20.4918 3.67908 0.615891 0.0747167 12.8037 5.37035 66.0429 1.81412 17.7025 2.14849 5.46222 -55.34499 -282.8384 -338.1834
157600 453.497 20.7771 4.172 13.6468 2.97918 13.1439 0.0152089 112.49 14.5854 8.08653 1.7306 0.376167 0.574187 0.625521 0.30419 24.3634 4.25799 0.072482 0.385269 12.0173 5.26333 66.4482 1.24303 74.9753 2.32438 19.6729 -54.46835 -287.2747 -341.743
123200 1580.86 17.5269 3.58517 14.8037 5.1528 8.01733 0.00395306 156.541 28.4599 7.02721 2.45252 0.344728 0.200104 0.75693 0.300553 28.7825 3.23895 0.159743 0.402258 6.96919 7.71041 24.4628 1.37456 24.2702 2.2746 31.2257 -54.27413 -283.6549 -337.9291
111600 96.7514 12.0738 3.58002 16.4395 3.67569 7.50443 0.0176415 101.834 20.2369 11.3727 1.82959 0.112734 0.238981 0.602385 0.736017 15.5806 6.19526 0.725687 0.541213 12.9605 7.63586 80.519 0.796574 25.9698 1.85613 21.2957 -55.31798 -283.6691 -338.9871
107200 816.424 19.6065 3.95861 8.34978 6.0384 9.86727 0.01592 123.248 20.8738 7.84684 1.79947 0.432009 0.307776 0.643316 0.41591 25.8368 8.95515 0.524904 0.3496 10.4873 11.107 88.4357 1.32601 103.289 3.38437 7.89854 -58.82532 -281.9091 -340.7344
65500 227.206 19.4479 2.67981 12.7898 2.81202 5.87157 0.00788225 154.081 33.2676 11.7892 1.87611 0.248976 0.23628 0.752206 0.614029 28.0491 6.86994 0.388497 0.639612 6.24527 8.93808 36.8667 0.194235 51.8644 2.00042 9.07247 -52.52679 -281.1276 -333.6544
179200 194.995 15.1036 3.60664 8.43386 4.26973 11.1371 0.029426 87.9128 8.9152 5.00148 2.38395 0.487471 0.771643 0.697523 0.697008 16.7349 2.95523 0.0391393 0.317019 10.5641 5.02795 71.287 0.800279 102.989 1.86605 14.1607 -56.22444 -282.4218 -338.6463
188200 1518.33 9.05151 2.93903 8.31944 4.53928 9.50537 0.0131876 131.123 19.8508 8.70723 1.48165 0.307514 0.269577 0.752345 0.290646 30.5741 3.84542 0.161298 0.229353 8.32337 12.1847 42.4327 0.439337 56.1901 2.22461 11.4519 -52.05024 -282.4716 -334.5218
168600 532.379 20.7778 3.10536 13.1758 5.62346 5.92621 0.0131445 129.882 18.9118 5.49406 2.56274 0.035091 0.232319 0.668814 0.335487 26.5723 5.21471 0.157993 0.758869 3.72859 10.4062 49.3734 1.66562 32.447 2.53695 4.0506 -53.10937 -280.7291 -333.8385
156400 248.509 13.8549 3.77509 17.3472 4.7872 6.82966 0.00863739 138.509 31.7552 6.0904 1.7861 0.400146 0.0561491 0.649904 0.524057 29.0249 3.79192 0.556751 0.46458 2.7923 9.02352 46.9929 1.45875 40.9647 3.25151 31.7352 -54.27806 -280.2465 -334.5246
142600 113.546 15.112 2.6381 7.81086 3.62849 5.26233 0.0116079 90.4626 25.8535 8.67646 1.41413 0.493643 0.477066 0.745938 0.706073 29.0385 5.80755 0.268897 0.19659 5.19702 7.54517 81.0745 0.194683 100.332 3.17863 23.1089 -52.25556 -282.2426 -334.4981
190300 2303.68 17.4777 2.50888 14.2519 3.57274 9.58394 0.00727803 132.828 28.8375 11.4821 1.99696 0.444398 0.348165 0.620137 0.692217 32.1797 4.78877 0.701816 0.270767 11.6851 13.307 40.9639 0.943215 45.8919 1.86394 11.4846 -55.38629 -284.5057 -339.892
154500 36.2735 11.4273 4.11465 14.607 3.15331 8.50128 0.0157289 93.0334 14.608 7.06538 1.79804 0.150691 0.56845 0.616747 0.40515 31.4752 2.52927 0.494382 0.111424 5.83463 4.05773 42.7013 0.822723 59.4934 2.5776 12.5371 -50.74172 -283.127 -333.8688
198600 278.457 13.4038 3.75131 11.1358 5.0871 10.0355 0.00949447 106.155 19.2672 10.1995 2.40628 0.206939 0.487034 0.689836 0.457706 27.5893 8.70394 0.407945 0.230839 5.49 6.55393 48.2146 1.84989 67.8138 3.30098 4.30122 -49.34756 -286.6865 -336.0341
98300 1013.62 14.3434 3.97002 13.9778 3.49876 11.4997 0.00218996 157.785 38.1284 10.5715 2.39188 0.274055 0.0626758 0.653279 0.423952 32.1443 7.64044 0.367851 0.117936 3.09869 6.11313 46.7622 0.459684 92.0612 2.35225 10.2272 -55.38866 -279.8191 -335.2077
41800 178.777 11.9739 3.60798 8.35545 3.32273 8.50272 0.0138109 107.44 34.5463 9.98611 2.24395 0.355295 0.388634 0.63699 0.595161 19.6856 9.19195 0.262308 0.212892 5.19643 9.67391 37.675 0.866646 83.5567 2.03776 6.73856 -50.0278 -283.4205 -333.4483
198400 90.9435 8.42064 4.18257 18.3809 4.85667 9.37747 0.0201982 81.9515 8.57073 5.57002 1.1372 0.548905 0.627028 0.760202 0.607641 21.2198 8.56746 0.223156 0.0783926 5.3258 5.07526 70.8567 1.44392 21.0284 2.32252 6.78066 -51.36347 -282.3677 -333.7312
115800 42.0099 16.9951 3.54344 16.9841 4.46594 5.38323 0.0244134 78.2945 21.9737 5.65806 2.24193 0.476001 0.477733 0.746149 0.577004 26.5098 6.11007 0.430253 0.169843 3.96275 8.63121 39.5127 1.44115 65.704 3.39917 31.3191 -51.1563 -283.0523 -334.2086
105900 379.459 14.4399 2.16213 15.5704 4.36972 5.53434 0.0108729 80.9953 10.6212 9.22052 2.82685 0.359751 0.328907 0.644631 0.788421 31.6951 6.62706 0.193657 0.182553 4.22498 7.60469 85.0947 1.37622 15.7159 2.28899 21.7808 -52.40119 -281.0191 -333.4202
176400 389.672 12.3003 3.38492 17.3838 2.81865 7.73678 0.00822573 159.575 27.4729 7.54059 1.77203 0.337329 0.324512 0.655291 0.378782 27.4951 8.33832 0.259927 0.570394 1.52728 12.4908 42.4851 0.779923 38.6458 3.40214 24.6642 -53.692 -279.9271 -333.6191
192700 38.2848 13.2914 3.91409 8.21553 2.18907 8.05103 0.0063516 101.182 34.4422 5.56145 1.17493 0.200569 0.162223 0.610722 0.35015 28.7884 8.86683 0.0798274 0.066377 9.58871 5.5783 41.4191 1.61587 91.9164 2.51037 3.94525 -53.0666 -285.322 -338.3886
126600 281.796 19.8325 3.11759 8.69455 3.14364 7.95822 0.0077965 170.516 33.1498 6.53357 1.98359 0.175023 0.778676 0.887863 0.442544 28.6231 6.41276 0.36188 0.202066 6.9197 9.23723 31.6803 0.721636 76.7667 3.28581 3.17073 -50.80372 -282.4545 -333.2583
183600 329.603 12.2401 2.68944 12.7482 3.87248 5.67165 0.0101708 93.5984 10.776 10.3212 2.48235 0.195191 0.188907 0.83983 0.499364 26.1915 3.26049 0.249841 0.125434 6.35168 10.7871 46.8476 1.99987 67.1886 2.61269 35.9087 -52.84853 -279.2499 -332.0984
186600 66.401 12.7454 3.01643 12.8553 2.60297 7.31143 0.0198358 106.182 38.9003 4.25401 1.90494 0.43782 0.688343 0.645333 0.52967 33.8608 4.37017 0.376921 0.102299 5.12604 7.95938 67.6419 1.49142 89.4551 3.25955 8.24285 -52.56617 -280.3618 -332.928
142700 169.587 9.88409 2.74206 10.722 4.63073 7.18549 0.02381 90.9962 14.7154 7.68514 1.05572 0.136334 0.715723 0.776671 0.554932 27.2998 7.07703 0.121708 0.0903727 6.81087 8.66994 64.1719 0.483381 66.8348 2.85892 2.90336 -49.43726 -285.039 -334.4763
110400 577.384 7.18443 3.2322 7.6538 3.71295 14.5772 0.0386553 114.562 13.4181 6.48427 1.69184 0.217608 0.721884 0.681181 0.37751 26.0587 6.70212 0.0652335 0.0751037 6.85459 9.63583 26.7301 1.13997 26.1816 1.15181 6.86484 -52.75014 -285.3156 -338.0657
45900 361.864 11.4072 3.59014 9.6111 5.12957 14.1052 0.0282159 92.7247 37.9843 5.63153 2.40654 0.335611 0.422628 0.789984 0.763576 21.7771 9.49798 0.274446 0.256283 9.58743 8.64137 38.5786 0.881273 72.2036 1.26988 7.75419 -53.78424 -288.8981 -342.6823
177800 485.091 9.61066 3.36393 9.1175 5.28067 9.61664 0.0208048 122.696 36.3557 10.9962 2.05832 0.300645 0.869474 0.893141 0.687519 20.264 6.68748 0.632069 0.227492 13.6462 11.9805 89.5128 1.88685 77.7172 1.21176 2.49999 -56.2883 -289.8153 -346.1036
106400 86.8171 9.75477 2.82037 10.4303 2.0667 6.34242 0.0100506 116.307 29.2349 9.23099 1.06821 0.417477 0.202574 0.848584 0.492226 31.3008 7.61582 0.218242 0.261412 7.56005 10.19 29.4488 1.89228 46.5234 2.96653 38.1722 -53.92485 -280.0528 -333.9776
107100 39.3474 8.31855 3.96948 12.5008 3.34172 6.79186 0.0214743 105.59 31.6675 6.63204 2.89954 0.309423 0.775322 0.614128 0.400466 25.4745 6.85483 0.232975 0.243184 6.37125 9.78186 83.8858 1.65695 29.8754 1.96183 2.42306 -48.98171 -284.9921 -333.9739
59200 195.415 11.1019 4.09731 11.683 4.78836 11.3963 0.0275295 104.946 31.4087 8.72562 2.57039 0.535246 0.37937 0.86959 0.532585 32.447 9.29802 0.289567 0.431471 9.52009 9.42811 39.4871 1.0256 67.161 2.15265 10.7853 -56.53095 -280.2058 -336.7368
188900 317.434 11.3517 3.11485 13.77 3.42459 9.10077 0.0134689 179.718 37.2858 6.13029 1.25597 0.223897 0.882085 0.686593 0.543259 26.2822 8.66986 0.182845 0.429849 5.85703 13.7272 70.2347 1.69899 73.4911 2.43402 3.10762 -51.90351 -282.6851 -334.5886
153100 49.0967 13.7482 4.05103 7.71176 2.73101 8.79495 0.0184682 80.0527 36.8035 7.78236 1.93104 0.150746 0.473192 0.69857 0.335456 30.1397 2.96258 0.0523863 0.207714 10.5782 8.41852 44.1344 1.09135 40.3717 3.44108 22.2344 -54.22006 -282.4863 -336.7064
144700 173.41 10.0645 3.03851 14.4327 3.2194 7.01813 0.00716597 112.103 36.6555 6.227 2.9444 0.111861 0.0613374 0.794189 0.462003 34.5255 2.60045 0.318649 0.200804 3.53745 6.47562 37.1401 1.1304 22.3159 2.53017 17.9064 -52.78794 -280.3125 -333.1004
63400 295.229 18.4078 3.11062 7.64324 4.96016 5.8632 0.0129506 128.18 22.1759 7.17312 2.30638 0.245655 0.495859 0.70647 0.535091 22.6341 7.41147 0.174799 0.347762 2.64011 10.8892 61.3288 0.919417 26.0166 3.44528 5.2171 -49.76318 -285.4811 -335.2442
48200 424.869 11.2914 2.85146 13.1512 3.04539 7.30054 0.00916865 159.486 36.3011 7.27749 2.41382 0.390357 0.371341 0.822929 0.576451 29.4522 4.10455 0.695413 0.300446 2.78243 11.8189 30.1759 1.05898 80.35 2.08864 20.4908 -53.63096 -280.4895 -334.1204
107600 256.93 16.9439 3.66419 15.6195 4.25439 7.25114 0.0169651 159.279 36.9712 6.33538 2.34617 0.37786 0.379057 0.728187 0.493121 24.989 5.88623 0.519358 0.600011 5.14858 13.2639 49.0805 1.9644 38.0473 2.86831 9.18125 -52.65206 -280.1503 -332.8023
