"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1971.73 16.5843 3.53487 16.0065 2.78323 7.99242 0.00405202 103.882 13.4032 7.82786 2.9194 0.227653 0.226756 0.876613 0.435891 16.7825 10.2382 0.499853 0.0767877 2.42124 5.08912 38.0123 0.535996 70.0548 10.1391 1.46266 -54.54097 -1141.768 -1196.309
95200 1789.4 12.6543 3.30844 9.18701 3.78969 5.18916 0.00909678 105.956 12.3514 6.89406 1.00186 0.1012 0.00563003 0.701519 0.286345 16.9411 3.03171 0.157709 0.580007 5.77233 9.87561 22.3997 1.16977 76.9525 13.0286 1.44641 -57.25824 -1128.127 -1185.385
131000 2109.75 13.8785 3.79652 8.08565 5.04673 6.65826 0.0113569 105.82 11.0358 11.2347 1.63824 0.0462374 0.0733288 0.807171 0.137456 19.5799 5.54691 0.0398334 0.666793 4.09953 6.00777 21.3277 1.11492 70.9999 9.48233 1.61462 -55.38044 -1128.875 -1184.256
90400 9650.18 7.12776 2.90511 13.8774 4.15684 8.09852 0.00333595 105.123 13.8421 5.40925 1.38037 0.211826 0.0413731 0.694385 0.403782 17.6825 5.78384 0.198321 0.157948 3.98457 6.70493 46.4337 0.627072 65.076 10.5027 1.46479 -48.75059 -1135.855 -1184.606
137500 929.192 12.8271 3.43619 8.05199 4.7346 11.5765 0.011142 75.8402 11.8663 8.82238 1.70544 0.0677646 0.682593 0.666261 0.727725 19.6389 3.38066 0.522335 0.267072 10.182 3.61548 55.3277 0.916817 49.8692 8.94748 1.15284 -48.02856 -1147.882 -1195.911
123900 1229.49 9.29125 3.39586 8.36765 3.90899 5.13533 0.00646847 102.934 13.4576 8.48538 1.62174 0.366097 0.320255 0.902908 0.475799 19.3037 5.6452 0.747333 0.135486 1.65017 6.04256 22.6453 0.671609 71.4592 9.00895 1.33231 -51.30689 -1144.752 -1196.058
162200 773.945 11.2662 2.5535 10.2202 4.60928 5.17058 0.0103494 67.4148 11.6805 6.1453 2.13279 0.260361 0.753294 0.723485 0.6761 20.9928 7.58473 0.289316 0.09566 10.2633 10.3614 61.5359 0.614959 61.7473 10.791 1.51306 -50.63464 -1144.108 -1194.743
157700 935.389 11.4729 3.4044 8.96354 4.92602 9.3706 0.0102932 79.9705 12.5097 7.34264 1.38493 0.163703 0.801796 0.623987 0.5829 15.4825 5.2154 0.0664566 0.221941 11.5864 5.34936 67.6178 0.789452 55.4114 11.1875 1.16699 -50.35337 -1144.64 -1194.994
118100 4402.85 20.7466 3.62228 7.73737 4.60929 8.56255 0.0071092 104.213 13.179 7.8047 1.21508 0.24565 0.0195221 0.719138 0.284332 17.6309 3.70181 0.161856 0.45279 8.70763 6.11813 25.5375 0.798754 78.3987 9.72326 1.75262 -54.58828 -1130.679 -1185.267
56500 735.494 18.4505 3.75895 13.7696 2.55139 7.34003 0.0102288 105.821 13.9121 7.78084 1.7996 0.353286 0.220971 0.917368 0.328513 16.2925 5.50035 0.106181 0.529933 2.89508 5.16465 29.7459 0.925631 78.559 9.02936 1.73499 -53.85009 -1134.945 -1188.795
41100 4767 13.3995 2.79613 16.5554 5.51598 7.56655 0.0042312 93.1799 13.8747 11.6081 2.25843 0.548997 0.358319 0.643084 0.481252 20.1076 7.4071 0.0900014 0.128147 3.48614 1.42569 70.5324 0.944915 45.5398 11.9304 1.56527 -56.93461 -1139.828 -1196.762
139900 949.153 9.36912 3.98114 16.8021 3.14425 7.67495 0.00803086 105.524 13.5494 7.22711 1.33812 0.0954088 0.0193604 0.868427 0.270705 18.978 6.27282 0.187258 0.425352 8.03386 7.13263 24.5274 0.67967 78.4171 11.5243 1.924 -54.52275 -1130.757 -1185.28
47700 1113.9 10.2257 2.35634 15.1234 2.84512 6.31271 0.00634748 92.0584 12.6753 7.48654 2.33153 0.306941 0.578218 0.646894 0.611535 19.2207 8.73376 0.164063 0.110861 4.38694 2.18835 71.8591 0.922153 51.8969 8.9914 1.33975 -51.76226 -1141.338 -1193.1
124100 1020.51 15.2036 3.02951 16.5318 4.1641 6.38853 0.0061671 68.7431 11.0865 6.80741 2.61291 0.447256 0.245884 0.890608 0.554799 21.2713 3.87689 0.395526 0.0956865 7.78446 3.02196 70.2845 0.804251 55.1088 8.73456 1.62754 -52.15475 -1144.265 -1196.42
148400 1459.31 12.0761 2.94775 13.7797 4.47123 5.07279 0.0041126 96.1122 13.2727 6.92235 1.39303 0.0963517 0.430158 0.648032 0.490579 14.8795 5.70955 0.252678 0.0742149 3.86121 4.04851 62.9196 0.380632 44.3981 12.7845 1.54859 -50.06686 -1143.196 -1193.263
74200 2463.46 7.65701 3.70457 13.2439 4.6572 5.29198 0.0090726 105.887 12.3979 6.90844 1.10409 0.318951 0.12986 0.685363 0.284155 14.6965 6.79841 0.170486 0.508356 9.86515 9.22755 25.5302 0.861556 71.9824 9.74693 1.67193 -52.55939 -1133.137 -1185.697
157600 931.305 9.03262 3.40926 7.9623 4.65001 9.09417 0.00991672 68.4665 8.05392 9.28933 1.66711 0.0467971 0.813476 0.600799 0.581331 16.4281 7.0509 0.0511048 0.193171 12.7513 7.75072 71.9803 0.471652 55.5941 9.61544 1.12083 -51.13558 -1148.173 -1199.308
123200 1531.65 10.3116 2.50694 10.1272 5.96065 8.58246 0.0100828 81.1928 4.5233 6.99583 1.83094 0.270143 0.493845 0.710752 0.741212 18.5353 7.12722 0.232482 0.198897 4.98581 2.89229 46.5244 0.673496 57.845 7.31085 1.35883 -44.09003 -1153.164 -1197.254
111600 4316.4 13.77 3.69693 15.8771 2.56138 11.6123 0.00676042 102.544 13.7525 8.56197 1.15367 0.379348 0.150336 0.717525 0.346553 17.4133 6.05697 0.231183 0.26342 4.13739 6.47931 35.6789 0.643574 63.8074 9.05015 1.78908 -48.01945 -1146.72 -1194.74
107200 2044 14.3908 3.54161 10.4394 4.28009 5.83902 0.00905911 105.671 12.8677 11.707 1.01303 0.274928 0.0926282 0.610588 0.268477 17.2781 5.36454 0.0969518 0.599572 6.13347 8.71615 22.9611 1.10041 76.1489 12.4153 1.76749 -54.87495 -1131.335 -1186.21
65500 2043.3 9.59831 3.04473 14.3825 5.37748 8.02248 0.00852758 101.863 13.2022 4.03175 1.34028 0.355624 0.287843 0.788394 0.531403 19.8761 5.53639 0.449696 0.160145 2.80845 3.003 53.1742 0.923786 53.6717 8.201 1.56409 -47.48202 -1145.476 -1192.958
179200 566.475 8.86509 3.53981 8.67669 3.32949 7.30033 0.00426375 79.4141 10.1184 7.49071 2.48308 0.17417 0.163322 0.669583 0.401902 20.5026 4.11635 0.109921 0.104734 1.68966 3.28144 66.7104 0.2049 44.0746 10.9985 1.3397 -50.30619 -1142.727 -1193.033
188200 457.835 9.79962 2.87314 18.0563 3.01723 5.13487 0.00664622 69.8031 9.79988 4.92266 2.0519 0.445174 0.198887 0.880007 0.597493 20.4857 4.47085 0.358046 0.164935 12.3646 4.02659 69.2662 0.515646 54.7965 9.60811 1.10074 -50.53732 -1142.423 -1192.961
168600 745.803 13.1878 3.91505 18.3596 3.79032 10.0242 0.0152403 74.5269 13.2667 8.18857 2.87982 0.461585 0.831354 0.881198 0.529523 17.4614 6.17767 0.256048 0.185789 13.0711 7.64751 72.8217 0.784834 62.0993 11.0002 1.1136 -54.46136 -1143.313 -1197.774
156400 1285.61 15.1264 2.78392 7.6945 3.54381 7.92862 0.00659235 84.0945 13.8885 11.1578 2.90314 0.320134 0.522165 0.757814 0.542373 19.396 3.79568 0.077779 0.168143 9.27867 2.90471 71.6605 0.560624 41.0481 11.5092 1.94678 -53.22148 -1143.104 -1196.325
142600 939.123 8.17262 3.15069 11.5874 3.88101 8.91305 0.0115835 81.5757 7.2183 5.38104 1.83076 0.445884 0.297305 0.783637 0.667866 16.8776 2.4097 0.512239 0.257128 2.11065 2.93151 81.6338 0.914639 41.1839 10.4189 1.51411 -53.71274 -1144.617 -1198.33
190300 672.025 17.5009 2.61782 14.2416 3.27302 5.72462 0.00914164 79.741 7.57717 6.33646 1.54068 0.470558 0.542211 0.76876 0.630937 19.5963 6.09294 0.32294 0.122555 6.36674 5.98981 74.2388 0.78462 48.3367 9.27288 1.34259 -48.25026 -1141.6 -1189.851
154500 2383.91 11.4692 2.93514 18.5453 5.27623 6.92886 0.00541425 85.0581 10.2276 9.0883 2.69972 0.361405 0.444511 0.617961 0.60677 17.588 6.82383 0.651131 0.0597742 4.75407 4.57986 65.5378 0.936468 63.3523 9.88672 1.24225 -50.81189 -1144.212 -1195.024
198600 5538.03 10.37 3.94932 13.1131 4.08819 11.8656 0.0065912 105.529 13.4578 9.41566 1.87316 0.323459 0.145069 0.864484 0.418855 18.9605 7.00773 0.673036 0.171098 4.99603 6.92727 46.2038 0.855981 53.3375 8.55265 1.53738 -50.05728 -1143.345 -1193.402
98300 2670.29 18.0804 3.11855 10.1091 6.1758 7.22263 0.00429058 84.6804 12.6047 4.65781 1.80032 0.398486 0.129141 0.68185 0.5092 19.7304 4.60268 0.277034 0.114337 4.83133 3.76688 68.5368 0.44405 46.463 10.1558 1.19739 -52.20728 -1140.723 -1192.93
41800 4130.37 12.1726 3.12417 12.1558 3.23305 7.66764 0.00657538 103.521 13.2693 4.35151 1.87169 0.455005 0.106229 0.791807 0.446112 16.3825 9.65338 0.368538 0.204605 2.71844 3.2065 35.5937 0.621115 68.8509 10.4408 1.63956 -51.4657 -1146.607 -1198.073
198400 1228.79 10.8458 3.30633 8.43579 3.18472 6.67185 0.00554423 98.5082 12.8871 3.84968 2.03497 0.487816 0.263916 0.698145 0.496184 17.3298 4.79014 0.471606 0.0923025 2.41138 3.26315 48.4605 0.290485 42.1089 6.9387 1.38114 -46.30492 -1148.878 -1195.183
115800 3950.12 15.552 2.71286 13.2955 3.30418 8.00934 0.0050804 105.205 13.9834 11.0244 1.60695 0.0655995 0.359796 0.85065 0.491603 16.5212 3.10071 0.427347 0.119645 2.32241 4.56897 25.516 0.807055 77.0331 8.93105 1.38017 -51.96866 -1139.478 -1191.446
105900 4136.78 11.8251 3.26039 10.9582 5.01718 7.69634 0.00642481 103.343 13.6114 5.85184 1.46223 0.493267 0.373112 0.617931 0.341607 17.9286 2.61199 0.0742137 0.233871 2.08586 2.47202 29.5385 0.600602 85.1592 9.51123 1.53534 -53.9163 -1140.033 -1193.949
176400 688.878 14.1766 3.30284 7.49994 4.19657 9.02285 0.00819107 81.6544 9.6599 7.28461 1.88993 0.11657 0.40928 0.845346 0.540204 19.9403 5.95666 0.248644 0.0742369 3.715 2.10235 64.2758 0.382615 49.2605 10.4105 1.16156 -47.54016 -1143.501 -1191.041
192700 970.21 8.97537 3.54096 15.9767 5.19709 6.08019 0.00597997 94.9126 13.3493 9.56583 1.71786 0.178472 0.238288 0.760793 0.376741 18.5211 5.13165 0.118914 0.264568 3.40569 4.86556 34.9508 0.427025 73.3592 10.4095 1.34036 -47.36516 -1140.263 -1187.628
126600 1306.33 20.4557 2.26568 14.5233 4.91976 5.05615 0.00775068 72.0413 10.3054 6.56825 1.92588 0.185578 0.641195 0.798478 0.742443 19.2271 4.05526 0.293193 0.116555 13.9506 4.76055 47.7689 0.553885 50.7284 10.736 1.43968 -46.38519 -1148.071 -1194.456
183600 703.738 16.0721 4.01658 16.6324 4.84033 7.233 0.0060381 77.8368 13.6274 8.26118 2.7841 0.0759043 0.199671 0.822946 0.482827 16.039 5.75663 0.418727 0.144052 7.62275 2.49019 79.3384 0.719047 55.865 11.0211 1.01618 -54.48525 -1141.284 -1195.769
186600 7492.89 18.1376 2.68693 10.0822 4.55206 8.60499 0.00542985 98.9401 13.6438 11.3001 1.22867 0.448019 0.187332 0.846156 0.528027 19.9758 3.19748 0.448257 0.141734 3.033 5.48049 37.427 0.720408 55.5302 9.21603 1.54239 -49.91804 -1143.976 -1193.894
142700 1063.09 14.1069 3.21084 13.7759 3.30174 7.8809 0.0067339 76.9154 11.5759 6.6046 2.61246 0.557307 0.125574 0.649154 0.636993 19.672 5.46855 0.451526 0.280668 11.704 4.61372 72.3148 0.912808 44.789 10.5376 1.27397 -51.30246 -1142.891 -1194.193
110400 4111.22 12.5338 3.32679 18.0108 6.83715 5.71234 0.00364655 105.768 13.4689 10.2144 1.1249 0.132692 0.0324911 0.918199 0.35616 20.5103 7.0185 0.249412 0.201419 3.68968 4.17347 43.7925 0.652687 68.6353 11.2998 1.56193 -58.26103 -1133.652 -1191.913
45900 3721.55 7.90453 3.31232 9.12163 5.04039 7.90555 0.00745212 105.929 13.3407 10.771 1.4179 0.0364905 0.0698702 0.762042 0.28777 19.0863 5.09689 0.145465 0.406445 3.73975 7.73653 25.3463 0.780306 74.5395 11.4797 1.40995 -51.83113 -1130.91 -1182.741
177800 3392.35 15.9083 2.49422 17.3566 5.84666 5.44758 0.00661482 94.6073 11.9001 11.8429 2.51568 0.282246 0.5859 0.69754 0.58109 16.9661 7.39507 0.342124 0.1359 2.49979 2.76096 52.5468 0.732949 47.8735 10.0138 1.64522 -49.39547 -1152.657 -1202.053
106400 4430.85 7.97777 2.28983 13.5138 3.24003 8.73098 0.00782972 94.6398 13.8195 7.76389 1.96833 0.505002 0.44982 0.711087 0.585015 17.541 4.82352 0.137282 0.0762733 5.02896 5.49548 68.575 1.14385 58.2187 11.1495 0.852782 -51.28329 -1144.709 -1195.992
107100 3389.67 11.9696 2.78631 17.0715 5.09822 5.5499 0.00660898 105.522 12.8367 7.23016 1.67385 0.0644138 0.114556 0.628347 0.362154 18.2942 7.97509 0.15925 0.491764 3.23175 5.35507 22.6042 1.21847 75.0067 9.78083 1.30298 -54.10752 -1133.329 -1187.437
59200 1728.65 7.25675 3.26967 14.2124 4.19841 6.00611 0.0115846 104.85 13.6419 11.1005 1.72842 0.440462 0.229448 0.788093 0.29554 18.5895 4.71291 0.0378839 0.547376 3.26049 7.94141 22.4519 0.967715 77.7834 10.6336 1.74143 -53.42637 -1131.822 -1185.249
188900 641.471 19.1193 2.78843 12.603 5.32027 5.41147 0.00865238 85.3542 13.5698 4.46338 1.52433 0.123044 0.41618 0.741041 0.632661 19.6937 7.25092 0.427814 0.0853174 2.68339 9.11997 69.894 0.713587 48.959 9.39945 1.21243 -51.84285 -1144.158 -1196
153100 1324.86 11.2735 3.1207 8.2927 4.4756 9.48029 0.00966435 78.9659 10.7416 5.54194 2.81868 0.191736 0.321001 0.650451 0.617507 17.874 3.31859 0.326529 0.189722 8.61564 2.07799 65.9797 0.547087 39.5668 8.79868 1.64193 -48.46844 -1148.606 -1197.074
144700 1973.31 16.9595 3.08512 13.0932 4.36311 9.57295 0.00924138 78.8154 11.6514 7.77011 2.77868 0.398798 0.40908 0.673428 0.60643 17.2835 7.98234 0.430845 0.182261 13.7717 4.60086 61.4964 0.809819 36.4665 8.48469 1.19065 -49.26928 -1150.743 -1200.012
63400 4012.81 11.9502 2.91268 12.2664 3.91731 7.18321 0.00780762 103.675 13.7836 8.29593 1.84527 0.139095 0.058139 0.638547 0.376261 18.2616 5.87418 0.221754 0.404919 7.34047 8.40829 25.574 0.970178 68.0088 8.98011 1.36777 -49.22063 -1140.572 -1189.793
48200 8359.69 7.36216 2.99551 13.0191 3.03442 10.8895 0.00511368 101.058 12.5886 10.8761 1.39824 0.446947 0.102482 0.768594 0.460038 17.6266 5.20109 0.38772 0.262553 3.21127 3.05139 35.7458 0.866239 67.3725 9.67063 1.32451 -48.33161 -1142.334 -1190.666
107600 3539.16 10.8961 3.55403 15.1973 5.11039 6.51749 0.00828654 105.885 11.2736 6.74174 1.14399 0.226461 0.0309156 0.796976 0.226493 18.1156 3.32641 0.10558 0.53205 2.19092 6.77004 24.0012 0.997869 78.5137 11.1455 1.82819 -54.83433 -1127.504 -1182.339
