"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1723.79 10.3392 3.5034 7.73456 4.3483 10.0542 0.0235586 88.5139 8.15732 11.1868 1.38369 0.425269 0.731039 0.625613 0.399107 16.2747 5.15005 0.15586 0.285883 11.0362 11.3514 40.7764 0.731703 45.3294 2.98717 0.905488 -46.31976 -1202.432 -1248.752
95200 678.364 7.85978 3.69123 18.6641 5.28884 6.0199 0.0157542 87.6013 7.15661 10.0141 2.97028 0.129417 0.516657 0.707896 0.340347 19.4419 5.51064 0.125301 0.212095 6.11734 8.85838 44.4007 0.604237 53.9838 2.39315 1.25511 -43.88711 -1200.073 -1243.96
131000 1178.61 14.0499 3.40161 12.6573 4.49145 9.04769 0.0226836 85.9271 6.15159 9.79047 2.10458 0.482068 0.721473 0.711425 0.371646 20.468 3.60779 0.0676797 0.228491 4.0934 9.00069 40.859 0.563203 42.0517 2.76129 1.06637 -43.24278 -1198.761 -1242.004
90400 567.187 9.04169 3.27423 13.7623 3.01726 6.49712 0.012967 85.167 6.21949 7.67885 1.79207 0.158808 0.0997596 0.803856 0.474454 17.4404 5.1467 0.336099 0.279378 9.48143 5.33374 39.0373 0.766297 82.4405 2.39801 0.967417 -45.28813 -1198.065 -1243.353
137500 2923.7 10.6029 3.5944 15.9262 3.90109 8.59928 0.0168608 93.117 8.40904 7.40092 1.88853 0.279337 0.122694 0.875347 0.392644 14.9932 2.89771 0.411004 0.257305 4.03602 9.16348 37.1156 0.758377 62.5593 2.40495 1.16705 -47.01149 -1199.303 -1246.315
123900 517.511 10.7037 3.84324 14.8046 4.35833 7.59615 0.0168591 87.5134 8.42336 7.85413 2.55831 0.199967 0.39079 0.776815 0.467596 18.2671 3.62714 0.448555 0.213084 3.53887 8.80839 42.4116 0.747449 59.9639 2.9816 1.05489 -41.6453 -1200.108 -1241.753
162200 599.707 17.6286 3.44327 16.9025 3.01289 7.07635 0.0166016 85.4263 9.47612 5.46587 2.20401 0.560673 0.478648 0.652048 0.420536 19.7292 5.61518 0.22155 0.151429 7.50712 10.705 47.4005 0.499658 58.6485 2.04155 1.33016 -44.1988 -1197.948 -1242.147
157700 366.027 19.1604 3.42106 7.26391 2.71097 8.57837 0.0123678 86.4409 11.8507 11.6695 2.81981 0.0451106 0.409221 0.817692 0.397074 22.1211 4.84417 0.103866 0.157255 8.04024 7.33985 45.8636 0.481467 57.6804 2.28402 0.954849 -47.39817 -1198.287 -1245.685
118100 1465.95 18.4297 3.30409 10.1553 5.08339 7.92764 0.0169021 84.7522 5.88835 6.07124 2.67572 0.474129 0.253404 0.769544 0.445943 16.9858 3.34722 0.0616126 0.346117 7.2509 6.7579 46.9702 0.557413 40.1845 1.95612 1.18809 -45.14842 -1200.509 -1245.657
56500 543.253 14.6382 3.5443 18.5092 3.00465 7.00489 0.0118621 83.9095 3.73174 5.97605 2.95733 0.131402 0.107839 0.740756 0.446392 20.9016 2.18101 0.422574 0.265355 10.5974 4.32755 33.0259 0.681269 66.2052 2.19587 1.17966 -45.63679 -1202.452 -1248.089
41100 1223.77 8.88059 3.6502 14.249 4.4487 8.4913 0.0133517 84.8977 9.85179 6.59144 1.54934 0.381378 0.170739 0.755042 0.417543 20.7901 3.96893 0.354533 0.239005 7.15546 8.13268 40.0404 0.648363 55.6975 2.13669 1.30672 -42.01307 -1200.834 -1242.847
139900 315.972 15.3608 4.05651 8.81111 4.16535 6.20575 0.0129084 91.5122 8.09723 11.3443 1.39799 0.0923981 0.266895 0.610449 0.432547 19.3471 3.33474 0.469828 0.364347 3.32056 6.43337 34.2618 0.737112 58.8396 1.51409 1.37802 -42.75789 -1205.246 -1248.004
47700 957.085 19.5221 3.61714 12.6178 4.30419 6.91159 0.0182581 88.5913 6.86165 8.46951 2.72924 0.498463 0.274186 0.875601 0.422841 20.0144 2.88426 0.474265 0.20675 4.75328 8.16258 35.0427 0.801432 57.5252 2.70723 0.915265 -44.23429 -1199.25 -1243.485
124100 1483.18 11.6634 3.38863 14.6191 3.80912 9.58449 0.0172679 87.0689 4.44932 6.86637 2.43093 0.4628 0.325525 0.855008 0.405258 18.0416 3.23282 0.191677 0.179285 2.09816 4.63325 42.6905 0.593573 53.6166 2.42515 0.783671 -42.39173 -1198.43 -1240.822
148400 1708.91 17.7583 3.50132 17.6032 5.1444 10.7599 0.013156 85.0963 4.4477 6.73715 2.28507 0.340961 0.208496 0.936101 0.390477 23.1825 2.84936 0.328807 0.0920198 5.57259 3.11277 37.4741 0.743286 57.0844 2.3866 1.1022 -48.69365 -1200.926 -1249.62
74200 2106.43 7.37719 3.05315 7.99244 4.29964 6.13831 0.0189496 98.8348 13.0993 7.726 2.71519 0.373805 0.339094 0.649195 0.374073 18.6362 5.8728 0.235398 0.385125 8.37974 12.3386 37.4669 1.16415 54.122 2.95644 1.13753 -49.17261 -1197.319 -1246.491
157600 303.458 9.71808 3.45817 8.06282 2.15642 8.41349 0.0180721 89.4997 5.59803 5.54783 1.38213 0.360765 0.319195 0.924197 0.403976 20.1893 4.33143 0.0859243 0.175094 3.92236 4.21254 46.781 0.366072 51.5702 2.43126 1.16869 -45.68365 -1197.699 -1243.382
123200 1316.55 9.88379 4.14122 14.2545 4.26141 9.88343 0.0208469 93.2253 9.14667 8.36678 1.93472 0.15583 0.53664 0.70696 0.228877 15.7929 1.16976 0.048695 0.292175 6.1785 6.54867 34.695 0.693635 53.9792 2.9014 0.903936 -47.40875 -1202.575 -1249.984
111600 588.394 7.08689 3.13744 13.6096 2.97216 9.91645 0.019356 85.4259 5.91746 9.91449 2.80973 0.245435 0.32154 0.728776 0.539543 21.5047 4.73985 0.138087 0.352284 4.15894 4.60581 51.3165 0.743551 43.522 2.87836 1.0158 -44.52895 -1197.816 -1242.345
107200 1563.31 10.3381 4.22237 11.7314 4.24674 11.1068 0.019969 103.118 9.59797 9.29527 1.73979 0.316943 0.760924 0.629755 0.309779 19.2631 3.86579 0.327766 0.0523018 1.43565 9.25469 40.1809 0.892524 74.7633 2.43366 1.08059 -48.73368 -1199.445 -1248.179
65500 1042.43 8.30452 3.22358 11.1254 3.34124 7.91394 0.0120249 84.648 6.95393 6.67941 1.64068 0.281352 0.277686 0.602893 0.530587 17.422 3.27494 0.477061 0.256312 11.9929 8.00784 42.1751 0.898155 61.9025 2.57005 0.960979 -43.2734 -1199.483 -1242.757
179200 683.426 16.0107 3.40702 16.1343 5.28936 5.07896 0.011891 94.5021 8.24928 7.00645 1.61548 0.185669 0.231592 0.775685 0.353921 22.5388 4.68089 0.279217 0.285978 3.89034 8.61138 24.5626 0.869401 74.4139 3.0498 1.15427 -46.79788 -1198.21 -1245.008
188200 361.406 10.0306 4.28495 14.3837 5.2612 7.67043 0.0202007 90.0779 7.00643 4.53018 2.65376 0.455693 0.700124 0.715602 0.444569 18.7312 3.61321 0.229105 0.373028 6.06868 4.73677 43.8894 0.853455 58.9464 1.96664 1.13772 -43.57497 -1200.669 -1244.244
168600 605.579 7.62344 3.11014 9.68061 3.31961 6.36453 0.0224404 96.579 11.3092 4.20153 1.25348 0.474732 0.343442 0.750364 0.403133 21.6742 3.90967 0.0632047 0.393662 3.45745 10.4492 33.7489 0.767912 53.8569 2.48471 0.987973 -45.17485 -1198.256 -1243.431
156400 957.686 14.0995 3.52933 17.9369 5.02791 6.35039 0.0113745 89.2067 5.60125 6.6635 1.19646 0.292225 0.280591 0.675291 0.432255 17.8264 5.11306 0.254596 0.262678 5.17815 5.11171 44.9817 0.514627 46.748 2.26424 0.850992 -41.33396 -1202.506 -1243.84
142600 565.519 7.86572 3.99991 14.2313 4.97947 7.2625 0.0133177 83.2324 2.61878 6.71613 1.91093 0.271939 0.295678 0.802437 0.500501 18.3652 5.18187 0.716033 0.185339 4.04978 4.20462 29.6152 0.632331 75.2263 2.19586 1.26105 -44.78115 -1202.408 -1247.189
190300 1079.89 17.4553 2.98476 17.4259 4.31838 9.27642 0.0154443 85.1884 3.99438 6.64519 2.83607 0.108786 0.317988 0.754488 0.552546 19.8286 3.20525 0.393849 0.131766 5.99866 2.35878 39.1258 0.934058 66.2003 3.21811 1.38856 -44.41953 -1203.222 -1247.642
154500 499.461 8.51211 3.37825 8.6094 3.51549 9.90638 0.0156117 83.7388 3.64819 10.5316 2.16696 0.168971 0.355248 0.775868 0.578891 19.0473 2.55517 0.362637 0.322966 3.7024 1.87758 46.7553 0.654446 45.8722 2.11589 0.857388 -43.44448 -1202.368 -1245.812
198600 1237 8.73097 3.41952 17.4845 4.69174 7.93678 0.0200102 88.49 10.2561 4.02405 2.4555 0.412545 0.258811 0.646831 0.402679 19.3015 4.10981 0.187624 0.251769 10.9489 13.1072 40.5477 0.715861 55.5879 2.51736 1.36314 -44.65758 -1199.989 -1244.647
98300 5084.12 8.74999 2.33706 7.84682 4.75808 5.7223 0.00858153 86.75 4.06405 5.15815 1.95866 0.155716 0.110127 0.611093 0.471766 17.5354 5.23657 0.213039 0.160835 5.39922 7.35604 30.3103 1.01878 90.3713 2.10322 0.786465 -50.14051 -1201.041 -1251.181
41800 1737.39 11.289 3.31384 13.5876 5.28659 9.4795 0.01648 82.2523 7.39877 7.49563 1.7842 0.344369 0.246821 0.758033 0.398476 20.4794 3.23196 0.155348 0.191635 12.8085 10.5821 48.6186 0.683011 34.4601 2.57526 1.09535 -45.88461 -1200.589 -1246.474
198400 794.634 16.0475 3.73616 10.581 4.5849 7.40142 0.0153568 84.8408 9.22377 6.40759 2.00994 0.370993 0.473014 0.76384 0.453249 16.624 3.37543 0.428305 0.0551305 9.51024 10.9999 52.6796 0.586766 60.8911 2.18225 1.33727 -46.69393 -1204.249 -1250.943
115800 1897.4 9.83511 3.67404 9.924 3.36214 7.86264 0.0174704 93.4444 9.41455 9.02397 1.41511 0.492779 0.370769 0.712699 0.354242 16.4628 3.95902 0.252484 0.225885 11.5753 9.60619 48.7033 0.69271 49.7925 3.04486 1.05219 -45.42628 -1200.639 -1246.066
105900 1912.17 15.1567 3.31571 9.6559 4.66243 11.7799 0.018762 84.1637 12.2738 11.4792 2.22179 0.452739 0.660493 0.740338 0.415014 24.8878 5.30817 0.294186 0.108789 3.4782 10.8868 38.8685 0.711731 52.9153 1.82698 0.995184 -50.42742 -1201.182 -1251.609
176400 5959.16 7.12123 3.51898 11.2432 3.53189 13.8827 0.0124381 88.7545 5.71073 8.81495 2.83153 0.262155 0.269913 0.602211 0.382902 17.0245 3.59644 0.479945 0.0746331 3.16693 5.57169 38.4844 0.890244 54.2233 2.27249 1.3186 -45.01908 -1200.602 -1245.622
192700 1102.56 9.11889 4.04828 18.0238 3.85032 8.21559 0.0108539 95.736 9.6704 11.797 1.88762 0.184479 0.290769 0.725867 0.365876 21.3461 4.25755 0.466349 0.11569 3.64631 9.73445 41.5296 0.674188 70.4887 2.47309 1.24575 -45.70148 -1200.102 -1245.804
126600 983.518 11.8482 3.25059 11.082 3.50016 10.5695 0.0130959 83.5822 7.8459 9.22024 1.48167 0.0895946 0.428816 0.641905 0.415104 23.8448 3.13483 0.142998 0.0937505 4.77846 7.34109 40.2945 0.603049 55.1251 2.33195 0.883827 -44.54448 -1198.855 -1243.399
183600 1054.3 8.25227 2.89844 8.70829 4.35677 10.3028 0.0190221 85.9932 3.96525 5.6945 1.31555 0.099338 0.361217 0.628372 0.585664 18.4918 4.8353 0.25446 0.224711 5.75387 4.12127 49.5374 0.894127 27.4524 2.48155 0.809012 -44.61145 -1199.27 -1243.881
186600 896.746 12.311 4.42499 17.011 4.50803 9.83591 0.0167442 92.6378 6.8338 8.03375 2.64917 0.305114 0.345798 0.767592 0.373154 21.0571 5.93341 0.566378 0.103818 2.62528 8.08291 34.4297 0.74712 64.3085 2.244 1.13956 -45.34729 -1197.323 -1242.67
142700 303.554 17.4249 4.082 11.2645 4.58112 8.67034 0.0199591 89.1581 6.91126 6.9852 1.74474 0.0702463 0.644236 0.73372 0.533158 18.8492 5.70238 0.547892 0.220525 5.73204 4.7887 44.4096 1.09054 66.4002 2.40725 1.05763 -45.45873 -1197.698 -1243.156
110400 675.208 16.2768 3.58573 16.7075 3.10733 10.9259 0.0175488 88.1808 6.649 9.22649 2.40697 0.391849 0.569313 0.696439 0.514129 19.726 4.36227 0.30913 0.272287 5.41743 4.11921 43.199 0.866309 74.4982 2.91516 1.23394 -44.36377 -1202.19 -1246.554
45900 1731.9 12.9281 2.83621 15.1109 3.55393 7.68816 0.010278 85.6786 3.91731 6.94915 2.17022 0.556209 0.45939 0.61842 0.540468 22.2892 5.11903 0.487059 0.131576 9.62743 2.78204 39.4819 0.909567 62.9729 1.98429 1.38175 -44.93794 -1206.904 -1251.842
177800 284.372 18.2406 3.9605 7.33518 3.36371 8.91748 0.0175363 90.3257 7.70248 8.04051 2.4326 0.0774138 0.735923 0.647546 0.396547 21.3345 4.42098 0.270517 0.156677 2.17693 8.17495 34.9786 0.589458 44.8242 2.99495 1.21931 -42.53706 -1200.898 -1243.435
106400 3011.95 15.8282 3.44229 16.9146 2.95274 13.8539 0.0151781 86.9212 6.33646 8.25094 2.36108 0.399234 0.209152 0.73788 0.34644 22.9616 3.52754 0.19203 0.0805962 6.65018 7.05177 41.5205 0.561737 43.679 2.30589 1.14816 -46.64449 -1199.664 -1246.308
107100 8976.16 13.2434 3.56834 12.8252 3.4232 12.2235 0.0103489 89.7818 3.94348 6.52505 2.09693 0.443117 0.100451 0.656947 0.361438 16.5821 3.52603 0.415715 0.147581 8.92019 2.75228 50.2619 0.78271 39.3156 1.92888 1.00745 -47.10017 -1206.28 -1253.38
59200 1160.42 19.0423 3.22794 18.1249 2.72027 8.5821 0.0116748 92.2069 6.29788 7.60432 1.74073 0.179636 0.295476 0.647647 0.390664 21.058 2.20998 0.22795 0.178962 1.70966 4.33552 38.4396 0.658667 51.4696 2.69104 0.732243 -43.4082 -1200.783 -1244.191
188900 585.124 18.26 3.73967 19.5217 5.62229 6.35096 0.0166433 92.0589 9.7219 7.28457 1.00552 0.276809 0.333635 0.808183 0.345025 21.2485 4.1435 0.144722 0.324817 2.52042 8.0405 32.7188 0.63838 57.5909 2.19969 1.12672 -45.27295 -1197.611 -1242.884
153100 904.366 13.9448 3.45419 12.2786 3.09556 8.3531 0.0109245 92.2489 6.62106 11.075 1.04092 0.351481 0.576993 0.631058 0.460311 19.244 3.56721 0.431696 0.176509 4.1568 1.98342 43.4279 0.780286 64.2343 2.43058 0.788718 -42.52615 -1203.726 -1246.252
144700 2746.47 17.1568 3.03385 10.7904 3.73893 10.6883 0.018453 91.2081 5.79869 11.4037 1.10844 0.437992 0.794309 0.711708 0.345579 20.1694 3.29877 0.109218 0.074944 5.06793 7.74272 30.3688 0.666853 67.8797 2.41236 0.981463 -45.25575 -1197.572 -1242.828
63400 1510.24 7.82071 2.79594 13.937 3.79425 11.1234 0.019516 89.7098 6.33426 6.61637 1.0073 0.499996 0.763451 0.928198 0.578951 22.4437 4.61728 0.300635 0.13584 5.80646 5.35343 39.0943 0.785053 53.1236 2.14744 0.919877 -45.49084 -1206.306 -1251.797
48200 1972.71 10.3065 3.63665 16.7648 4.77874 14.3025 0.0216104 89.855 5.64908 7.49006 2.33342 0.29819 0.57657 0.600864 0.450993 19.5973 4.6212 0.375767 0.225915 1.60691 4.64082 30.7568 0.944374 52.2585 2.68385 0.905995 -44.10431 -1200.372 -1244.476
107600 656.061 15.044 3.66977 15.8589 3.1684 7.37408 0.0111995 102.204 12.6771 11.8044 2.83656 0.172498 0.2601 0.819336 0.304413 22.4542 6.61443 0.204556 0.187987 3.13833 8.36109 39.9904 0.624182 61.8652 2.44291 1.25857 -48.65731 -1193.427 -1242.084
