"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 201.984 12.8183 3.11375 17.4932 3.51389 6.81349 0.0114352 94.3614 34.7801 2.59508 1.00822 0.425215 0.270686 0.760422 0.470993 28.9751 6.92975 0.115981 0.163037 3.09771 6.68343 30.7845 0.624947 58.7141 14.9089 27.5585 -52.93318 -312.2188 -365.152
162200 283.394 15.6606 3.81381 18.849 2.95286 5.05759 0.00448205 83.3327 29.1669 7.61514 1.56556 0.152326 0.212316 0.661502 0.432037 20.0684 2.06176 0.545838 0.0937317 13.7848 11.3229 31.4003 0.963051 39.7807 19.2823 21.2324 -57.31974 -309.6434 -366.9632
157700 84.7719 9.08285 4.09316 13.3844 4.81259 5.42662 0.0141984 87.3952 16.2295 6.33334 2.07782 0.204496 0.546915 0.822766 0.448278 22.1306 7.39163 0.38641 0.07865 3.34222 7.38642 87.2462 1.72182 56.9494 17.3691 18.0917 -53.04431 -309.1006 -362.1449
118100 241.896 12.4025 3.30061 12.1926 2.5264 5.32059 0.00847152 136.545 28.5847 6.05249 1.29798 0.271808 0.643355 0.674715 0.409212 19.8532 6.44012 0.196146 0.471278 8.04074 9.58429 60.5564 0.446273 38.9704 21.6341 26.9362 -53.33309 -309.2286 -362.5617
56500 298.489 9.32452 3.03398 17.0687 3.22842 6.77115 0.019811 114.521 21.9259 7.38439 2.14187 0.111885 0.592873 0.776407 0.499012 21.4852 7.87164 0.115409 0.751032 3.12274 7.14228 63.4676 1.44931 49.4076 14.3544 27.6115 -54.38912 -308.8396 -363.2287
41100 1086.25 7.18821 3.66354 18.0429 2.48611 10.9484 0.00900918 155.704 32.565 10.4537 1.8063 0.237708 0.359877 0.638789 0.497198 24.9094 5.67769 0.75209 0.825188 3.5877 6.06222 28.9395 1.44089 61.0702 25.8707 14.4059 -58.55492 -309.9477 -368.5026
139900 367.967 10.5228 3.8647 8.38995 5.99292 7.92205 0.021278 81.8309 14.8284 11.516 1.91676 0.474571 0.560713 0.741737 0.566296 24.2714 6.79625 0.556007 0.387418 9.45347 7.82084 30.2596 0.879512 32.0871 10.1627 9.36945 -55.99675 -314.6844 -370.6812
47700 2256.34 16.6667 3.32032 14.5878 5.49106 11.2844 0.0154417 140.429 29.5869 8.06973 1.69547 0.355518 0.453434 0.796357 0.316275 26.0411 6.01278 0.0432573 0.419698 5.14518 11.0376 55.4224 0.0734581 87.4155 17.7489 24.6648 -58.28049 -312.9615 -371.242
124100 1303.1 7.53315 4.37684 8.88649 4.02553 6.91547 0.00428982 137.344 20.6418 5.53541 1.67357 0.227164 0.30994 0.685642 0.285724 19.3257 5.42705 0.269554 0.125163 4.2685 11.3439 79.8184 1.59623 30.4118 15.8837 12.7825 -53.37204 -307.1771 -360.5492
148400 269.212 9.1093 3.16196 12.3845 2.47213 8.6407 0.0104082 103.481 36.2931 10.8606 1.64984 0.0847534 0.316565 0.70945 0.468223 27.8548 7.78044 0.11248 0.32987 7.05084 6.34386 68.9862 1.42663 18.5249 16.1869 12.6546 -53.32447 -310.3558 -363.6802
74200 1439.45 11.7175 3.10317 19.7555 2.93889 6.10743 0.0043912 157.544 33.3144 6.74507 2.55307 0.28889 0.349369 0.783819 0.486108 19.162 7.42506 0.509564 0.297768 8.40053 9.0154 21.6497 1.14458 54.659 13.4741 39.5893 -55.2779 -312.0506 -367.3285
157600 78.0445 11.0576 4.19993 9.01819 4.05886 5.03109 0.00803893 82.7074 25.5227 4.34659 2.08865 0.227369 0.0836818 0.600231 0.439948 21.384 4.63778 0.203658 0.298653 4.87137 6.69593 49.853 0.272894 29.2962 12.1988 25.3357 -52.86925 -312.2053 -365.0745
123200 810.885 8.63351 3.0817 9.95682 2.07224 8.7042 0.00566528 134.758 39.6306 5.78495 1.6314 0.357295 0.0469223 0.712291 0.491325 24.0772 5.45694 0.247037 0.300073 3.81337 8.55602 41.8346 0.545689 65.4062 17.2436 21.5359 -54.74311 -309.9167 -364.6598
111600 73.7851 18.1379 3.56018 13.2061 2.01781 7.14861 0.0146487 90.6862 34.1606 9.41041 1.9015 0.0658733 0.572597 0.84242 0.513904 23.2838 7.53495 0.311971 0.225126 5.46209 6.358 43.7603 1.69716 43.1629 16.5848 9.74515 -52.83436 -310.6111 -363.4454
107200 909.817 12.6995 3.11945 8.4198 3.12323 9.95019 0.0205627 118.552 29.9275 8.45818 2.6363 0.541336 0.606187 0.772051 0.436524 26.3767 4.49656 0.112361 0.988487 10.6279 6.64372 44.5483 0.705216 71.8823 14.0712 12.1624 -57.50004 -314.1114 -371.6114
65500 350.135 18.7177 3.65254 11.8715 4.56733 6.77492 0.0119 106.578 29.6812 7.95255 2.41846 0.302923 0.432348 0.65811 0.536768 24.7433 6.47253 0.582025 0.588124 13.1543 6.90695 61.4062 1.76488 66.3786 14.1112 10.0762 -54.19392 -311.1457 -365.3396
179200 4230.74 19.6372 3.58582 14.2592 4.50647 12.7258 0.0157751 149.538 19.5679 4.55047 1.20565 0.0879842 0.733104 0.630623 0.374856 21.8179 4.77784 0.670198 0.378302 5.69882 11.791 79.2671 0.878363 35.1085 15.1041 35.0397 -59.21798 -310.0347 -369.2527
188200 614.137 7.16597 3.37579 16.8171 3.35161 9.15962 0.0106558 83.9413 16.4945 4.37866 2.96635 0.559716 0.259856 0.655451 0.439585 22.4347 3.60534 0.0519406 0.196956 4.10875 6.62185 63.6534 0.176832 19.5713 17.5765 24.118 -54.00472 -309.749 -363.7537
168600 751.136 8.68014 2.81214 14.0277 2.62061 7.98725 0.0115657 145.227 29.9013 8.87441 2.04695 0.389127 0.927036 0.695728 0.439066 28.1617 4.07662 0.302922 0.723552 3.07677 8.70269 63.3908 0.424978 58.223 19.2102 13.0207 -55.78019 -316.0205 -371.8007
156400 46.6657 8.98003 4.00279 13.4715 3.38827 5.31068 0.0103953 72.6011 24.4057 3.26866 1.31637 0.48294 0.115101 0.757764 0.476702 24.2822 5.66488 0.260825 0.317685 6.53518 5.13967 41.1876 1.52946 41.8921 24.579 35.5982 -53.11021 -308.2177 -361.3279
142600 806.332 14.0415 3.6165 11.654 4.23913 7.98758 0.0113793 140.626 27.3937 6.73045 1.87474 0.508661 0.927538 0.713782 0.396611 22.5891 5.46421 0.219491 0.510722 2.00021 8.44844 35.8485 1.3562 17.4413 10.5264 16.2152 -53.77599 -314.7409 -368.5169
190300 350.703 7.00374 4.42449 13.9587 4.23747 9.46351 0.0177753 111.071 25.3832 3.97685 2.77751 0.156675 0.21842 0.777222 0.343112 20.1916 6.99882 0.0765665 0.238852 2.29243 8.14194 65.0262 0.617379 20.6084 13.8393 14.2678 -54.37031 -311.1791 -365.5494
154500 675.708 16.2982 2.87079 13.2871 3.36994 9.32076 0.0156989 123.633 32.1913 6.02707 1.93363 0.158358 0.436688 0.881148 0.560525 27.7391 8.41602 0.410264 0.280401 6.01203 7.98458 46.243 1.57076 42.9693 13.9263 25.5299 -54.36987 -314.836 -369.2059
198600 561.748 18.0859 3.20719 16.0782 4.41492 8.49041 0.016977 94.1861 15.7241 5.58859 1.79112 0.186872 0.404929 0.648195 0.520955 21.3061 5.98731 0.228755 0.282897 6.78703 5.66341 51.8821 1.55608 46.341 14.2854 28.5148 -51.54212 -311.5131 -363.0552
98300 107.66 9.2809 4.00141 17.6661 3.09037 7.42322 0.00770834 83.6116 35.0858 8.7905 1.20916 0.52193 0.477563 0.751974 0.457372 25.9114 7.39754 0.324729 0.22812 10.8745 3.4294 64.9477 0.804605 81.164 11.4428 17.7481 -52.48175 -310.3968 -362.8786
41800 1204.12 11.9702 4.44251 16.6829 2.94127 19.4016 0.0137282 114.971 22.2489 9.07155 1.27315 0.0590721 0.143875 0.882005 0.487126 25.6877 9.67057 0.713927 0.286556 3.3044 5.1433 32.4325 0.62432 52.5011 13.5088 30.0518 -62.21986 -313.1175 -375.3373
198400 538.564 18.8329 2.40996 11.6841 2.35373 6.34788 0.0120513 98.1831 15.5244 8.72132 1.73564 0.351678 0.298268 0.803058 0.566933 23.9911 5.54096 0.234491 0.30867 1.9197 6.33488 39.819 1.8843 88.3331 14.6721 34.4525 -55.27299 -309.1277 -364.4007
115800 1253.22 10.6521 2.31523 7.87415 2.21006 5.76616 0.00814163 120.707 18.4531 10.9511 2.48886 0.205769 0.569333 0.756146 0.501136 25.4829 5.67993 0.476588 0.358252 3.40268 8.47165 81.069 1.57033 61.4178 13.6762 34.8223 -56.26569 -314.4427 -370.7084
105900 357.278 10.3409 3.02497 9.7705 5.32371 6.18231 0.0130564 82.6669 29.3983 6.76683 1.42499 0.493806 0.377543 0.802703 0.629839 29.1538 6.88657 0.489164 0.365131 6.29532 5.04636 89.4272 0.964279 87.8478 18.5605 4.39551 -53.96359 -314.312 -368.2756
176400 5080.4 19.1069 3.07257 10.7634 4.20875 8.56079 0.00750521 142.865 18.9653 8.64464 2.55108 0.0576928 0.451581 0.751419 0.328462 22.2579 5.73559 0.230695 0.186101 2.85488 12.8524 33.0625 1.12907 18.2227 16.274 25.5952 -54.43138 -312.3054 -366.7368
192700 511.067 15.2559 3.40463 11.681 5.02716 9.51415 0.0126608 78.0651 2.78689 5.65892 2.46011 0.188764 0.218986 0.63576 0.704848 19.2875 8.60725 0.748868 0.1104 3.52731 3.42244 39.5904 0.293248 24.2333 19.2115 16.4059 -55.43405 -310.0938 -365.5278
126600 508.937 17.6451 3.4202 9.5343 3.61277 8.39622 0.00828511 129.19 37.9821 9.5351 1.04658 0.530613 0.610928 0.830545 0.399913 26.152 6.48746 0.163345 0.231029 4.77921 8.24024 29.0757 1.78143 24.0539 15.1462 29.5648 -53.89258 -309.8587 -363.7512
183600 1752 20.0803 2.69304 11.7124 4.90352 5.76112 0.0056159 137.147 24.2385 7.85094 2.39649 0.030849 0.511232 0.753381 0.380219 25.5468 6.55504 0.110646 0.122181 3.33864 8.9147 39.1402 0.402125 37.8493 13.3228 10.6506 -52.2238 -311.9439 -364.1677
186600 1638.24 12.3656 3.24244 11.5863 3.72095 11.6976 0.0079663 129.183 33.7947 6.9242 2.97068 0.185442 0.295313 0.734917 0.41452 25.6972 4.60493 0.136594 0.196874 5.29227 3.49221 40.4775 1.83362 32.1739 12.828 15.4503 -51.69919 -313.6029 -365.302
142700 1223.12 16.7184 3.78216 11.3027 4.57209 8.21305 0.00802167 145.119 27.8595 9.85567 1.31885 0.218274 0.277731 0.845751 0.330966 22.5664 6.78413 0.209853 0.420402 4.16056 8.60701 46.2908 0.322789 20.3283 17.7296 15.5206 -54.46571 -307.599 -362.0647
110400 91.6265 7.70631 4.02398 16.2302 3.8468 6.21505 0.0126155 91.014 30.5486 4.55677 2.40877 0.284833 0.333527 0.666166 0.60494 25.8827 9.25046 0.768198 0.524093 12.4178 4.49231 57.8352 0.79628 83.7633 20.376 13.7352 -57.18237 -311.6621 -368.8445
45900 1804.58 13.9733 2.95866 17.2274 5.24923 9.86916 0.015622 99.0646 17.5836 8.55281 2.55535 0.157475 0.395967 0.692779 0.488972 25.4619 5.72748 0.391089 0.0648107 4.26651 12.0825 25.2454 1.14298 69.6045 12.5119 15.3039 -54.30767 -314.6586 -368.9662
177800 3649.59 13.7677 3.87792 8.76851 3.92412 9.14009 0.00875416 168.854 27.8813 2.8438 2.13047 0.265118 0.110378 0.777137 0.320784 20.548 8.77927 0.416316 0.926974 5.10672 12.1952 35.758 1.03617 81.2752 19.3416 27.7331 -61.21781 -306.9459 -368.1637
106400 161.609 13.5231 4.40447 7.23424 3.60599 5.79745 0.01412 123.897 23.5121 3.9978 1.49151 0.225222 0.535597 0.772052 0.291188 16.57 8.57254 0.0482959 0.243766 5.90306 12.8182 39.0129 0.547428 77.0329 24.7392 19.8674 -56.67547 -309.0438 -365.7193
107100 213.393 18.5563 2.79437 12.9198 2.00187 7.28907 0.018675 90.0996 29.5535 5.37036 1.77479 0.25564 0.294834 0.859604 0.58826 22.7319 7.37204 0.129409 0.272062 3.52804 9.3204 47.662 1.18913 20.849 13.0154 34.8575 -55.24305 -311.7672 -367.0102
59200 297.759 14.454 2.62181 16.6485 2.56821 6.29435 0.0156342 87.3841 12.8623 10.3508 2.08811 0.264769 0.251593 0.661301 0.601119 23.2496 7.77789 0.0864848 0.409424 9.09939 5.99758 26.8478 1.48155 27.3268 12.4701 14.1491 -54.00485 -312.218 -366.2228
188900 178.039 10.9303 3.82164 15.8014 2.89001 9.9205 0.0166736 108.618 31.1517 6.327 1.44833 0.194508 0.647541 0.782138 0.54516 25.9552 5.08705 0.351534 0.506537 3.67068 2.52929 24.5809 0.374804 80.9595 18.3285 24.384 -54.3345 -315.5033 -369.8378
153100 97.0341 7.22086 4.00114 11.1334 3.70147 5.93213 0.0147629 90.0503 35.7833 3.06912 1.79078 0.181956 0.293577 0.703153 0.405024 22.3198 7.33445 0.114231 0.326778 11.9729 8.76086 74.3448 1.16211 18.7184 20.3797 36.9855 -55.27473 -307.9908 -363.2655
144700 994.209 14.6878 4.16844 11.7488 2.63018 15.038 0.0104881 107.886 25.6428 7.96561 2.52323 0.18682 0.188348 0.714541 0.339769 26.618 8.00318 0.347122 0.164989 9.51235 6.81276 53.3878 1.76452 76.3993 14.771 16.7538 -55.68028 -311.106 -366.7863
63400 3200.62 18.5929 4.06145 14.7841 4.26061 14.8901 0.0114211 151.506 33.6953 6.98327 1.01387 0.368105 0.795749 0.660067 0.423995 16.8516 8.32143 0.383973 0.116778 7.50322 11.6029 53.9282 0.339487 86.3321 17.2842 17.7168 -58.11726 -315.0436 -373.1609
48200 1076.38 16.9691 3.54943 16.7518 3.39557 9.26903 0.00717192 120.042 22.3934 10.9176 1.20205 0.284629 0.305295 0.718725 0.45416 23.0386 4.68961 0.481405 0.307027 4.44803 9.02855 35.6558 1.51292 40.454 24.0623 11.1403 -53.01351 -312.4601 -365.4736
107600 1065.89 14.2826 3.34034 7.79861 5.67541 7.77137 0.0072326 85.4028 20.4742 10.3314 2.89338 0.539825 0.288732 0.764974 0.456723 24.015 7.71467 0.145666 0.163024 2.07545 6.70534 64.4707 1.06734 79.7614 17.276 39.2456 -55.94942 -312.1215 -368.0709
