"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 7133.98 7.52844 4.12993 13.4062 2.09918 5.26057 0.0114114 105.417 13.8115 5.6173 1.02643 0.25371 0.0401201 0.849083 0.301135 20.0748 3.21753 0.134341 0.390705 9.43568 8.61675 46.4132 0.603532 67.0429 18.3824 6.01932 -56.75167 -1575.93 -1632.682
95200 5408.45 18.1893 4.46996 12.6628 2.0526 5.56959 0.0103435 105.975 13.3968 7.18304 1.06125 0.18807 0.0507845 0.649658 0.292941 19.1426 3.96086 0.0528088 0.509176 2.60197 7.31654 40.4154 0.580778 69.4765 18.2986 7.17604 -55.39679 -1574.923 -1630.32
131000 8754.65 10.4104 4.48532 19.7235 2.26072 5.20251 0.0121648 103.42 13.5373 5.98382 2.54765 0.0663605 0.00934836 0.91665 0.3186 19.111 3.31178 0.371465 0.407956 7.30424 7.58388 28.3775 0.660934 79.7867 22.1019 4.25285 -60.8042 -1580.571 -1641.375
90400 9406.3 19.1809 4.32093 9.11968 2.35965 5.17914 0.0114994 105.35 13.1279 7.31002 1.00537 0.216316 0.056542 0.798667 0.400375 18.204 4.22904 0.467493 0.42365 6.49015 8.77147 44.3378 0.830637 58.0589 20.7894 4.62533 -57.78053 -1577.254 -1635.034
137500 8680.81 20.961 4.48884 16.3499 3.04222 5.31196 0.0115884 104.682 12.799 8.96469 1.20982 0.142693 0.0333692 0.743198 0.3293 19.9798 3.54384 0.193362 0.51781 3.05713 7.42603 38.9779 0.651633 63.2257 21.629 6.05603 -55.72392 -1582.76 -1638.484
123900 4908.52 10.1708 4.17985 14.7513 2.40061 5.37431 0.0145465 104.937 13.5209 9.76284 1.01937 0.0951584 0.214569 0.807088 0.297433 19.8797 5.13148 0.15722 0.460469 2.88895 7.75088 45.3171 0.741862 73.1623 21.6498 6.01942 -56.56727 -1578.824 -1635.391
162200 5334.23 13.934 4.44004 10.8882 2.1334 5.00461 0.00798899 105.652 13.5548 8.53615 1.07862 0.29454 0.0834912 0.810227 0.387106 19.5369 4.39873 0.339926 0.297474 1.65529 8.05367 42.63 0.764264 78.7356 23.0031 3.74187 -56.3714 -1574.524 -1630.895
157700 7401.24 7.21395 4.39965 13.5571 2.85262 5.33926 0.0140702 105.319 13.8676 11.6584 1.16744 0.241159 0.119715 0.755255 0.23565 20.0314 4.85113 0.0324884 0.530141 5.36245 8.19627 41.5087 0.666311 74.4087 18.7867 5.02451 -57.47435 -1579.438 -1636.912
118100 7736.12 8.91058 4.3902 8.4121 2.00526 5.42498 0.00876439 105.421 13.9543 9.8596 1.14625 0.250721 0.0910935 0.702878 0.286128 18.9483 4.34185 0.0978751 0.349138 8.32745 8.62006 45.3118 0.588925 75.3578 22.0508 5.84218 -55.26353 -1573.611 -1628.875
56500 6098.29 7.98752 4.21792 14.3714 2.03955 5.25103 0.0088592 104.29 13.3165 7.83654 1.24132 0.117987 0.0505198 0.824174 0.324893 19.82 3.89451 0.235229 0.326424 4.47695 6.9767 44.4588 0.556816 69.7524 21.9161 5.41379 -53.20047 -1574.833 -1628.034
41100 8938.57 15.1134 4.40815 15.5694 2.4716 5.52577 0.00802277 105.55 13.8349 9.62958 1.24152 0.0307856 0.0341052 0.744959 0.303264 20.0734 3.96193 0.160529 0.343822 4.44358 7.90006 44.0475 0.506268 75.225 21.0829 5.75165 -54.88974 -1573.472 -1628.362
139900 9085.16 9.94421 4.25645 9.75668 2.43291 5.10687 0.011448 105.913 12.8567 4.94286 1.18953 0.200572 0.0523659 0.716703 0.259096 19.1721 4.40702 0.0521117 0.459193 1.82775 8.577 39.3615 0.640101 73.142 22.5507 6.71531 -55.94457 -1571.664 -1627.609
47700 9375.96 18.5118 4.26046 8.55725 2.57556 5.78539 0.0108327 104.72 13.3378 10.3883 1.14914 0.0243816 0.096255 0.762704 0.249314 20.4408 3.86784 0.100063 0.433307 5.01876 8.30494 42.458 0.588789 71.2489 22.1389 6.06041 -55.54154 -1576.219 -1631.761
124100 8351.36 10.4411 4.15014 17.9341 2.05245 5.07036 0.00686438 104.817 12.868 10.8675 1.20114 0.039457 0.0762198 0.760128 0.304605 18.8162 5.25436 0.0861624 0.269448 4.93637 7.98175 43.6976 0.434754 65.824 27.2861 4.27694 -55.35696 -1575.046 -1630.403
148400 9218.67 13.993 4.26172 12.5318 2.43949 5.02937 0.0104266 103.533 13.3698 8.34743 1.24292 0.0783565 0.0581247 0.73098 0.333034 17.1138 3.76638 0.222999 0.438174 1.86671 7.83315 45.3868 0.645014 73.3099 24.135 4.1577 -54.46951 -1579.448 -1633.918
74200 4888.67 18.4157 4.35108 11.9391 2.11631 5.35102 0.00642525 104.233 13.0755 7.58295 1.02646 0.0669728 0.107499 0.699095 0.36826 21.2755 4.0229 0.34323 0.253462 3.24343 6.76452 37.5061 0.582568 74.2739 24.2407 3.40822 -52.93015 -1584.746 -1637.676
157600 6971.7 11.2577 4.22962 7.42616 2.54877 5.24998 0.0149565 105.623 13.7264 7.72971 1.29475 0.151649 0.209059 0.715825 0.238924 19.1486 4.81327 0.0267541 0.513506 3.19533 8.60319 41.1802 0.637366 67.5021 23.4487 4.82244 -55.73287 -1578.475 -1634.208
123200 6008.98 17.9714 4.44005 8.06617 2.45995 5.24411 0.0134844 102.976 13.3722 10.8726 1.37834 0.381059 0.103308 0.734743 0.304985 19.09 4.66166 0.133389 0.51527 3.43572 6.60187 39.9646 0.656209 65.0393 22.0751 6.14965 -55.71794 -1584.815 -1640.533
111600 8661.55 11.0368 4.48723 8.48895 2.37839 5.40995 0.00998519 100.755 11.4992 6.77748 1.07443 0.34485 0.00814145 0.897469 0.321868 19.281 4.02887 0.23091 0.332774 5.81377 7.47731 39.825 0.61716 85.8126 16.9468 3.31403 -56.99976 -1586.217 -1643.217
107200 8392.94 9.27951 4.30271 13.0003 2.39786 5.2261 0.00681872 104.089 13.2308 8.61541 1.28008 0.0287644 0.054425 0.711757 0.35929 20.4788 5.11529 0.335248 0.270106 4.55334 8.00918 40.7125 0.592577 69.1386 24.0111 4.74601 -54.56936 -1575.816 -1630.385
65500 9075.86 13.9063 4.19696 17.7922 2.06842 5.54735 0.0135441 103.864 13.2645 7.54776 1.03629 0.376965 0.155194 0.774252 0.328069 17.663 3.69114 0.0630376 0.466154 3.42626 8.46173 42.6763 0.601964 72.8681 21.9002 4.89511 -54.50237 -1580.289 -1634.792
179200 7472.33 14.1308 4.48924 15.2019 2.69706 5.00877 0.00796296 105.217 13.2614 7.36837 1.13719 0.0372672 0.077494 0.747411 0.32495 19.16 5.02325 0.257418 0.313853 1.93085 8.56003 42.7599 0.632193 87.1 20.1991 5.33147 -56.71195 -1573.594 -1630.306
188200 8086.74 18.2433 4.2028 14.5654 2.47983 5.34467 0.0105466 104.604 13.573 7.98091 1.3189 0.0456177 0.0783361 0.735474 0.268551 19.722 4.20013 0.0438453 0.41688 4.41551 7.70145 43.0823 0.508043 67.9962 19.6586 4.3715 -53.76139 -1576.309 -1630.071
168600 7611.13 10.3386 4.01095 12.6594 2.05662 5.0303 0.00818779 105.703 13.9693 9.14193 2.43422 0.476375 0.742913 0.679889 0.341429 19.7217 4.75471 0.206647 0.0912455 1.38547 7.46874 42.2832 0.537225 75.8447 19.9013 4.11687 -53.18838 -1584 -1637.188
156400 7602.39 13.088 4.4846 18.5487 2.40205 5.04283 0.012319 102.976 11.9809 9.24733 1.43153 0.169209 0.0292579 0.845513 0.282323 17.618 4.08175 0.107176 0.446259 1.44587 7.4444 39.7346 0.537938 73.4673 26.2166 5.06633 -56.49726 -1577.421 -1633.918
142600 9703.85 8.26643 4.14634 11.4818 2.10781 5.01487 0.00921325 105.94 13.7459 7.39464 1.11428 0.230507 0.0322693 0.82334 0.306713 18.1108 4.64247 0.0989064 0.334211 3.64181 8.08229 47.648 0.597213 77.0121 25.1063 6.14575 -55.98005 -1575.888 -1631.868
190300 7858.3 19.7901 4.24552 10.4363 2.48278 5.04677 0.0104473 105.847 13.8952 11.9453 1.07894 0.309736 0.234934 0.750369 0.293492 19.7576 4.33659 0.107432 0.369006 4.96283 8.7583 34.0944 0.575605 82.4014 23.1094 5.75313 -55.76094 -1575.852 -1631.613
154500 7196.44 12.8438 4.43668 9.66504 2.13739 5.17808 0.00539807 104.46 13.5394 7.807 1.16023 0.132925 0.0631786 0.753285 0.359563 19.4825 3.75289 0.262389 0.195383 2.13097 7.75232 42.6996 0.538435 68.7239 21.0997 3.78887 -52.82441 -1576.935 -1629.759
198600 9312.83 13.0814 4.27877 14.5436 2.43115 5.17807 0.00910731 103.712 13.9356 11.4284 1.54581 0.218741 0.0993339 0.777014 0.324616 19.5314 3.84782 0.157149 0.356101 1.28133 8.00277 43.0391 0.547254 71.6058 22.3131 6.00881 -55.4417 -1575.63 -1631.072
98300 5127.47 18.0128 4.41189 17.2081 2.86642 5.14169 0.0130974 102.399 13.9868 3.22829 1.17213 0.0769713 0.103217 0.780903 0.329235 18.7359 5.00755 0.250504 0.431526 5.24881 8.01308 43.1447 0.655229 69.3067 22.4434 4.45837 -55.81432 -1583.04 -1638.854
41800 8945.32 11.3782 4.46686 14.3675 2.83533 5.16904 0.00927796 105.686 13.3682 6.83905 1.65444 0.0646258 0.0506891 0.640979 0.306733 20.3492 5.07949 0.221046 0.456832 2.05456 7.34947 36.4632 0.764384 78.8281 28.8503 6.85005 -58.37995 -1575.486 -1633.865
198400 8759.77 14.29 4.17329 15.1255 2.14941 5.22298 0.00933702 98.3703 10.5817 9.37809 1.07751 0.116943 0.00363427 0.710442 0.464206 17.7731 4.71214 0.475858 0.369613 8.88644 7.48356 43.1221 0.644486 68.3699 21.3929 4.59315 -56.29889 -1587.569 -1643.868
115800 4848.85 7.71939 4.46454 12.4969 2.05425 5.28753 0.0107499 104.687 13.9643 11.5586 1.43892 0.161825 0.0457646 0.732134 0.27815 19.0246 4.69041 0.128526 0.462213 9.0698 7.9097 42.3683 0.566219 68.7255 23.1191 6.00082 -56.36585 -1571.224 -1627.59
105900 9265.3 16.1729 4.0245 18.1331 2.47363 5.16879 0.0116011 105.522 13.4861 10.7131 1.13122 0.0667851 0.0252222 0.711464 0.386899 19.5242 3.75507 0.242461 0.490178 4.37898 8.12024 43.8695 0.770578 64.8581 19.4268 5.41802 -57.33798 -1573.747 -1631.085
176400 5747.69 8.24422 4.43619 18.3879 2.02184 5.20768 0.00957959 103.779 13.7057 9.21712 1.2218 0.32181 0.058981 0.821323 0.293897 19.2492 3.48644 0.0498902 0.35991 2.85199 7.82254 46.8293 0.458421 65.9447 22.7299 5.53065 -55.66354 -1575.28 -1630.944
192700 8441.85 11.705 3.8544 14.0689 2.53247 5.02452 0.010133 101.554 13.7181 10.1198 1.23604 0.143088 0.281129 0.750544 0.318823 20.1413 2.83381 0.147594 0.298666 2.04256 7.39298 46.6886 0.476194 60.4918 23.8843 3.54735 -53.20714 -1587.935 -1641.142
126600 4868.57 9.26684 4.46068 19.9317 2.24736 5.0351 0.0129525 105.091 13.1341 5.57254 1.24261 0.369053 0.036588 0.808652 0.321439 19.4151 4.6172 0.123889 0.52735 4.85521 7.00331 40.2922 0.746029 70.2982 26.1475 5.39001 -57.59483 -1574.32 -1631.915
183600 9352.26 13.5971 4.29676 15.0014 2.10297 5.1687 0.00777739 104.464 13.4995 6.69288 1.36601 0.222727 0.133652 0.694513 0.34537 18.1875 3.18151 0.158424 0.290881 1.14973 8.24085 47.2149 0.545252 66.1159 17.0731 5.42081 -54.16504 -1580.497 -1634.662
186600 8256.63 16.1338 4.14436 8.89671 2.57019 5.09932 0.010937 103.134 13.7162 11.8589 1.08 0.391357 0.132556 0.862319 0.348538 21.2657 4.13698 0.221691 0.343297 3.45178 7.5762 38.0302 0.692306 79.3375 22.4663 4.01704 -57.37072 -1579.078 -1636.449
142700 9431.36 12.6 4.03423 12.3486 2.07469 5.0305 0.00812358 105.253 13.7994 6.10619 1.27954 0.159587 0.0114895 0.690261 0.314861 18.4039 3.81947 0.0230088 0.365107 11.4401 7.83493 48.3266 0.645152 84.8972 25.7407 4.92509 -59.05184 -1574.22 -1633.272
110400 8269.09 10.2963 4.43892 15.004 2.63133 5.00462 0.0108175 105.611 13.8271 7.57674 1.11386 0.0237716 0.0338133 0.821189 0.306409 18.7486 3.33913 0.250321 0.376498 5.24724 9.01951 48.5092 0.633343 68.4655 23.2474 5.45145 -55.89101 -1574.711 -1630.602
45900 9047.29 15.2157 4.47299 10.41 2.61617 5.44451 0.00867059 105.945 13.7767 7.42886 1.67317 0.0977475 0.106882 0.807073 0.330935 20.6705 4.01924 0.380845 0.286133 1.96685 8.01255 38.8573 0.718469 79.7256 23.7728 4.99056 -56.07138 -1574.154 -1630.226
177800 6037.83 17.3579 4.37366 17.1789 2.03912 5.28679 0.0111252 103.298 13.8259 9.85837 1.41544 0.0696855 0.0484575 0.735175 0.299838 17.5962 3.8897 0.0887848 0.4079 3.03911 8.48621 44.0597 0.494624 79.1018 19.9674 5.1058 -55.60921 -1580.958 -1636.567
106400 6332.82 16.2749 4.44821 11.0139 2.0104 5.36722 0.00811471 105.448 13.7527 7.4078 1.60516 0.155067 0.0596511 0.68493 0.363952 19.4087 3.88057 0.269051 0.382286 3.16364 6.637 42.3943 0.669396 66.3304 19.5153 4.88073 -53.82262 -1581.22 -1635.043
107100 6911.08 18.4249 4.30958 12.3446 2.21168 5.55739 0.00739485 102.428 12.9041 11.5662 1.19226 0.123274 0.0493461 0.804242 0.385924 20.7849 5.06181 0.319149 0.285984 1.75485 7.29153 45.6478 0.637077 74.7648 20.6051 6.63491 -58.03733 -1578.96 -1636.998
59200 9780.34 9.6789 3.94982 19.6485 2.11101 5.37211 0.00808684 104.81 13.5845 8.98783 1.15143 0.274347 0.146312 0.686834 0.414693 20.7881 4.19413 0.243902 0.305007 2.28741 7.98561 45.9174 0.669593 71.8349 19.8974 4.27586 -54.23812 -1579.221 -1633.459
188900 5830.23 7.32615 4.06653 17.798 2.19839 5.0992 0.0103608 103.951 13.9653 11.488 1.361 0.0591822 0.0953669 0.672261 0.276128 19.9826 3.55149 0.0390264 0.458916 1.63728 7.40912 42.2792 0.578338 73.1115 26.4042 4.9038 -56.92826 -1573 -1629.929
153100 8350.23 15.971 4.35409 16.7269 2.5283 5.07006 0.00947232 104.856 13.9911 10.4236 1.2405 0.259953 0.0578989 0.903231 0.291283 19.1856 4.669 0.0359587 0.322428 3.65784 7.89846 49.6985 0.604986 91.7537 23.0308 7.66899 -61.34062 -1574.503 -1635.844
144700 8336.86 10.5799 4.39295 14.4068 3.08996 5.08839 0.0117897 104.985 13.7495 8.91145 1.18123 0.031217 0.0596458 0.710223 0.232799 20.4861 4.39672 0.0602307 0.510321 1.36665 8.5688 39.0162 0.665409 76.2202 23.9102 6.26541 -58.03023 -1575.845 -1633.876
63400 5934.1 9.63085 4.44559 18.2072 2.22468 5.50709 0.013749 103.707 13.7974 10.5778 1.69264 0.369817 0.0712834 0.802506 0.30568 19.5783 5.15509 0.0968361 0.532045 2.49205 6.69118 41.1954 0.713339 76.9035 19.0677 6.26901 -59.06703 -1576.467 -1635.534
48200 7203.97 7.39524 4.48842 19.8561 2.55681 5.01366 0.00973498 105.782 13.4342 6.02434 1.00486 0.15378 0.00651307 0.726271 0.303668 19.3308 3.98524 0.163579 0.433659 5.35766 8.38525 44.3205 0.640894 72.5735 23.5589 4.46405 -56.94917 -1568.876 -1625.825
107600 8763.92 8.87459 4.19972 12.6193 2.47967 5.11242 0.00907538 104.479 13.2078 6.13704 1.3124 0.141647 0.0543103 0.772275 0.289306 19.2481 4.56912 0.101282 0.365392 1.13439 7.87739 45.8452 0.523798 69.7361 22.1795 6.44046 -55.02981 -1576.032 -1631.062
