"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 652.578 7.77038 2.98065 11.1458 3.78097 12.1808 0.0179982 82.576 3.53704 10.81 1.68274 0.224862 0.778052 0.67956 0.710802 19.8474 5.17887 0.151193 0.257578 10.6174 3.15561 34.0582 0.791794 23.3124 5.84509 1.78554 -43.98176 -841.0531 -885.0349
95200 106.52 19.2951 3.59594 11.4271 4.82125 5.09356 0.014558 86.0273 7.08923 4.61074 2.4604 0.363825 0.460915 0.803562 0.570829 21.6112 8.18364 0.409264 0.341581 3.67627 3.1435 28.7937 0.72683 24.5614 10.667 1.27266 -44.78112 -843.0657 -887.8468
131000 149.959 7.75267 3.79615 11.565 3.56053 5.87019 0.0134685 92.0466 8.14381 4.84167 1.39697 0.103138 0.232084 0.625008 0.386856 21.1738 4.9342 0.265635 0.326962 3.53469 7.47486 25.7584 0.561984 23.2438 11.0287 1.5942 -42.71452 -835.0308 -877.7453
90400 841.263 18.5884 2.80166 13.3471 2.56331 7.31879 0.00960978 88.77 7.85418 11.2521 1.54327 0.166815 0.402361 0.639524 0.546478 17.5556 5.08081 0.304331 0.158235 6.08714 6.8709 37.0278 0.598375 29.6227 10.3404 1.20002 -42.82566 -842.6546 -885.4802
137500 209.055 19.0662 3.06415 7.92789 5.64263 5.04513 0.0148065 82.3714 4.38748 10.803 2.28111 0.236597 0.682923 0.739795 0.664291 22.5346 6.71462 0.344423 0.326771 5.7945 3.75626 28.6958 0.495125 24.8878 7.45823 1.85084 -45.93002 -835.9785 -881.9085
123900 1134.6 10.1929 2.93402 14.2004 4.5217 10.0704 0.0134114 80.4835 1.67695 9.07041 1.35814 0.483754 0.645155 0.682539 0.632955 18.3429 7.56372 0.0113606 0.237953 13.5052 1.63781 39.7556 0.745259 51.829 8.03829 1.57072 -49.54258 -839.9978 -889.5404
162200 78.2562 8.73941 3.76619 7.92377 3.60009 6.13517 0.0172875 83.4291 4.16863 4.91532 1.37132 0.439107 0.723258 0.626805 0.484369 21.4674 4.32503 0.226873 0.132673 3.94519 2.61508 30.6306 0.218095 36.2391 8.64796 1.91561 -44.68305 -839.1044 -883.7875
157700 247.132 15.1929 4.16159 17.5983 4.20641 10.3854 0.0199894 79.9394 2.56635 7.30141 2.75964 0.339154 0.577751 0.731184 0.642844 16.6359 7.29752 0.174378 0.369397 11.4643 5.02939 51.0978 0.351538 16.044 5.54705 2.051 -48.75691 -841.1129 -889.8698
118100 417.859 8.52188 4.06318 16.9235 3.5769 9.83046 0.0107787 85.6257 5.98728 8.6421 2.17554 0.38269 0.268464 0.627639 0.517012 22.6542 5.81513 0.642457 0.218029 4.53279 5.35539 28.4972 0.532732 25.1557 9.85444 1.40397 -43.68195 -839.9804 -883.6624
56500 892.664 9.98999 2.57424 14.6545 3.58599 5.40334 0.00913082 85.433 4.29993 5.6911 1.52006 0.374131 0.272182 0.660424 0.566951 18.2733 4.82366 0.187423 0.190327 5.82825 6.26546 28.9503 0.652546 58.7529 9.55102 2.19224 -43.51425 -840.3355 -883.8497
41100 861.892 20.2652 1.93353 12.032 4.75092 6.52576 0.0181427 83.8768 3.51082 5.26151 1.48055 0.491716 0.948975 0.723746 0.953567 20.11 5.93776 0.0560906 0.135654 6.47857 2.98975 44.3477 0.763589 49.6722 9.67603 1.47043 -49.08818 -840.7552 -889.8434
139900 312.565 12.4127 3.38814 8.78213 5.06574 8.3473 0.0170935 84.5939 3.72072 7.17441 1.31154 0.17744 0.803036 0.692737 0.707139 15.7182 7.63079 0.556148 0.228049 2.87904 3.55772 33.3665 0.717084 37.2817 9.31523 2.32618 -45.97703 -839.0877 -885.0647
47700 245.004 16.7686 3.57589 12.445 3.57711 9.17832 0.0145054 82.6443 4.76384 6.32315 1.18704 0.108418 0.215944 0.708341 0.599587 19.4786 7.20302 0.354567 0.274735 4.06147 3.03709 28.795 0.463 47.2324 7.40386 1.81836 -42.96766 -837.5112 -880.4789
124100 1263.81 17.9412 3.41167 16.9499 5.03696 8.41354 0.0203648 103.246 8.64025 6.12781 1.14884 0.218074 0.774612 0.612059 0.25442 22.7729 3.38849 0.177454 0.196966 1.68096 8.74901 22.2428 0.922073 27.2168 6.82227 1.99662 -49.60478 -837.2849 -886.8897
148400 265.65 13.6758 3.60262 13.4757 3.33861 8.30407 0.0145656 80.804 2.62303 5.79245 2.37205 0.389199 0.240978 0.677082 0.647343 18.3726 5.56755 0.508466 0.315765 2.43688 2.07576 39.7192 0.436916 34.0247 8.01051 2.69015 -44.28952 -838.3971 -882.6867
74200 86.2508 16.7098 3.15086 18.4484 2.06067 6.82294 0.0198889 92.847 11.1774 4.19814 1.16455 0.456534 0.683564 0.743119 0.551768 22.4171 6.33402 0.203156 0.199323 3.13745 5.20461 25.3387 0.620061 67.7215 7.87303 1.73476 -48.26668 -839.7331 -887.9997
157600 153.853 8.51671 3.98523 11.0945 2.96274 10.6449 0.0191246 82.4004 4.57078 9.57565 2.54465 0.217074 0.822594 0.721267 0.628734 21.6018 4.8941 0.338986 0.311915 8.23078 2.12845 36.2363 0.515262 20.8979 7.5505 1.72007 -44.52358 -838.9389 -883.4624
123200 54.8476 10.9428 3.26351 13.2374 2.59866 5.3778 0.0157127 79.229 3.12967 7.91717 2.15777 0.271033 0.386029 0.782887 0.603258 19.1632 6.77072 0.0711591 0.36654 11.9053 6.33988 39.9043 0.460375 44.3203 6.52731 2.07363 -44.7768 -835.8669 -880.6437
111600 1135.25 12.7497 2.91503 10.3415 3.45508 8.08485 0.0109805 85.6003 3.38835 7.20252 1.2908 0.412925 0.402327 0.667792 0.637222 15.1449 5.75505 0.638312 0.123202 3.46653 3.37118 28.6337 0.614884 54.2411 10.822 2.04782 -45.90178 -836.6822 -882.584
107200 718.156 11.6993 2.65398 14.1192 3.97648 6.26525 0.0105835 83.0278 4.2948 5.79046 1.84298 0.239263 0.129351 0.659852 0.650858 20.1223 3.55494 0.389952 0.257894 5.70583 4.80385 23.7789 0.802789 48.5339 7.28912 1.67422 -43.77181 -838.626 -882.3978
65500 647.098 14.4254 4.29758 12.2815 5.23453 9.85124 0.0100857 80.361 2.70636 10.9149 2.29566 0.379523 0.257043 0.80187 0.473542 19.6073 6.97134 0.368199 0.185157 10.6097 3.22076 41.0899 0.599184 49.322 8.38236 1.52328 -46.81917 -836.2102 -883.0294
179200 400.74 12.9999 3.91235 16.936 3.18644 6.85491 0.00942203 103.683 13.4638 9.62916 1.08837 0.195273 0.262929 0.766298 0.372857 20.8575 4.10104 0.317308 0.224462 5.85824 9.32176 33.7564 0.642932 56.9102 6.67065 2.11268 -47.06224 -836.7339 -883.7961
188200 3243.28 10.0409 2.9632 9.07326 2.78225 15.3084 0.011964 85.2319 4.58191 7.98374 1.76663 0.498858 0.252672 0.716391 0.586681 20.6079 5.37491 0.318599 0.114115 8.88892 3.33991 48.066 0.712596 28.6853 8.14811 1.93672 -45.9363 -844.4714 -890.4077
168600 460.841 11.2049 2.84919 9.66008 4.06535 8.41197 0.0175825 79.4533 3.81733 11.4588 2.4375 0.344259 0.612008 0.790589 0.812115 17.9354 6.21153 0.565517 0.352516 5.4427 2.14103 27.9809 0.859327 35.2855 8.6438 1.9205 -45.83245 -840.3189 -886.1513
156400 123.585 7.63316 4.12195 9.41077 3.12884 9.60728 0.0177432 84.8904 6.47021 9.59285 1.3413 0.234871 0.561116 0.711782 0.619784 21.5792 8.92496 0.66857 0.348641 4.91365 3.63037 26.4343 0.696623 43.6963 8.89979 1.38838 -47.23487 -838.0049 -885.2398
142600 42.5929 11.9681 3.64268 9.31345 2.49914 6.01204 0.0146828 78.4821 4.56482 9.82107 1.9161 0.21496 0.693401 0.667098 0.654996 21.1068 4.26122 0.624285 0.300779 4.02492 4.98817 35.506 0.528214 52.8686 8.35592 2.16354 -44.88732 -840.7243 -885.6117
190300 1780.03 13.9031 2.37907 12.8347 3.67539 7.09268 0.00684866 85.1335 4.36569 8.83592 1.12679 0.42965 0.257099 0.7879 0.669576 22.0896 9.36485 0.557499 0.0628129 4.78794 2.66876 30.7744 0.745233 50.8557 9.25466 2.78348 -50.19108 -837.921 -888.1121
154500 573.586 8.35403 3.14535 15.348 3.25177 7.17663 0.0108578 80.2153 4.61895 4.38364 1.8168 0.416659 0.359816 0.616763 0.537872 19.0781 6.13949 0.332901 0.100143 12.3039 8.74126 33.3413 0.511475 39.4236 6.45826 2.6769 -43.05748 -842.7476 -885.8051
198600 234.445 8.13149 2.9585 13.9372 4.00344 6.41587 0.0190862 83.9562 4.17328 5.46954 1.95217 0.480711 0.785246 0.81348 0.691823 19.8587 6.56396 0.435015 0.235474 4.48426 3.15041 22.8096 0.547198 39.9341 7.38077 2.35323 -43.09817 -837.098 -880.1962
98300 856.85 8.23954 3.16084 11.1497 2.46613 7.00099 0.0154264 105.511 9.82688 5.70986 1.94388 0.363494 0.234172 0.892481 0.348071 22.3668 6.74004 0.330931 0.273407 1.77542 9.11934 29.5535 0.809238 22.2787 6.68628 2.28255 -47.82725 -833.1123 -880.9395
41800 908.951 10.9225 2.66188 13.0185 3.43957 9.55138 0.0134631 78.9322 2.2068 4.45307 2.03036 0.234166 0.217212 0.623496 0.724451 21.4777 4.1058 0.499594 0.158036 12.6924 5.8455 28.596 0.601877 33.8232 8.20368 1.49773 -45.26227 -837.9597 -883.222
198400 118.228 8.0461 3.497 10.1532 4.36449 6.57544 0.0206999 81.8133 5.95073 5.87534 1.08681 0.249235 0.645659 0.669298 0.707955 22.4063 6.52295 0.458912 0.383294 9.84139 4.59686 37.6153 0.85137 21.785 8.71035 1.40383 -44.33576 -840.4493 -884.7851
115800 515.182 10.5257 3.42846 8.2968 3.50326 5.07197 0.0123122 95.498 6.62353 8.74555 1.19792 0.121876 0.320369 0.666342 0.341461 20.008 6.36691 0.427962 0.29116 6.42131 7.46267 25.7056 0.83353 15.6553 8.89824 1.80405 -44.21505 -836.9415 -881.1566
105900 806.372 18.4269 3.74703 11.7576 4.62496 10.8686 0.0158277 81.7384 3.94855 9.96341 1.51191 0.516675 0.250123 0.69517 0.510403 20.5052 4.87432 0.0486483 0.401855 9.17745 3.37322 32.1193 0.814507 55.8674 7.67253 2.11754 -47.70069 -837.4907 -885.1914
176400 1403.54 9.59379 3.43599 12.2302 2.29753 8.29926 0.0136082 101.963 8.4442 5.17148 1.81697 0.154626 0.228277 0.64422 0.252971 20.5465 3.94385 0.214404 0.181985 3.02606 9.15426 24.156 0.686603 29.4036 10.956 1.87483 -45.39335 -835.6038 -880.9971
192700 775.649 20.793 2.27179 11.4859 4.15229 7.36587 0.0142733 80.3303 1.47875 11.9424 2.04259 0.422478 0.808343 0.865035 0.821484 18.1653 5.89132 0.210505 0.17255 11.4464 3.85465 56.7349 0.84998 17.1185 7.06845 1.87487 -50.66659 -838.503 -889.1696
126600 186.407 18.5415 3.21874 16.8987 3.23155 6.44773 0.0133614 82.1062 2.69645 5.72999 1.31967 0.491461 0.5895 0.663252 0.60831 18.9511 4.15791 0.270161 0.195708 3.87508 2.81374 38.5775 0.248657 35.4473 7.18693 1.71614 -44.03602 -837.0441 -881.0801
183600 207.22 9.49907 3.31666 13.2953 4.12697 6.70994 0.011607 77.1653 2.65618 10.0123 2.44826 0.236583 0.244386 0.69725 0.619947 21.4833 1.41151 0.244757 0.329952 4.64916 1.88239 38.8337 0.66402 57.3011 6.34158 1.66034 -48.04793 -845.0849 -893.1328
186600 164.892 19.0057 2.89243 11.587 3.42002 5.74864 0.0148576 85.7849 7.1304 3.22009 1.35581 0.27182 0.417349 0.713848 0.567147 22.2146 5.56496 0.171397 0.0921129 3.41158 6.66654 32.7132 0.413053 37.6188 8.54386 1.80135 -42.9036 -837.7431 -880.6467
142700 47.9264 11.3974 3.64836 11.3384 2.42795 6.20574 0.0178222 78.528 9.38276 8.45963 2.5416 0.290571 0.890626 0.741153 0.675047 24.231 6.65759 0.745392 0.349537 10.2228 4.24328 21.3205 0.794496 34.7629 9.47453 2.10842 -49.53415 -837.3609 -886.8951
110400 389.308 12.6535 2.90688 11.2375 4.37586 9.33224 0.016168 82.171 3.23836 8.43594 2.90261 0.0294671 0.755872 0.804778 0.698107 22.2004 4.53755 0.0915503 0.132507 6.48862 3.58942 22.2439 0.706125 50.2404 7.6574 2.59369 -45.70579 -837.899 -883.6047
45900 394.27 20.4829 3.03753 11.4738 5.36693 6.29968 0.0136441 82.1722 3.68643 6.8032 2.63978 0.121164 0.415625 0.670813 0.634327 16.962 5.33587 0.177537 0.271168 3.03842 3.80786 22.1895 0.439592 60.8548 9.24738 2.25923 -46.22186 -836.2762 -882.4981
177800 140.95 10.9788 3.03182 16.8325 4.81753 5.89121 0.0131599 78.929 2.5404 9.22052 1.2843 0.139788 0.497656 0.673243 0.825746 19.6883 4.61528 0.487483 0.384303 6.226 1.92219 38.3091 0.348835 62.2882 8.01037 2.69199 -47.59091 -840.9183 -888.5092
106400 2447.86 13.3426 3.82513 10.9472 3.96958 8.26934 0.00725588 99.8836 8.15947 5.8276 2.3633 0.191986 0.12976 0.626234 0.234756 21.607 7.24998 0.358279 0.187765 4.37278 8.73043 21.1753 0.733194 28.6706 9.11634 2.59828 -45.99112 -837.8213 -883.8125
107100 215.15 16.3846 3.28665 13.6067 3.21678 8.40531 0.0136492 77.6118 3.26834 8.79868 1.18944 0.241118 0.66669 0.739592 0.594079 22.915 6.44245 0.250926 0.149993 12.0701 6.23328 29.3314 0.313394 20.2854 8.0346 1.38477 -44.72561 -840.2841 -885.0098
59200 909.646 14.4667 2.51757 12.1453 4.83955 7.10512 0.0114377 79.6412 2.32584 7.91668 2.44305 0.282062 0.206345 0.757176 0.73857 19.5926 3.40529 0.441207 0.207391 2.86229 3.87075 37.4026 0.76365 38.3832 9.27219 1.91893 -44.86698 -838.0203 -882.8873
188900 5219.74 7.09809 2.44849 9.04721 5.12778 10.1579 0.00907117 88.0378 5.90519 10.1416 1.14759 0.217291 0.113995 0.821161 0.500243 20.5225 4.86591 0.172872 0.167862 12.1656 4.2749 27.562 0.855629 41.4361 7.72563 1.81026 -47.37957 -838.9864 -886.366
153100 265.844 11.4222 3.09867 11.3905 5.91062 5.92534 0.0163103 80.5991 4.63993 8.3132 1.96696 0.29215 0.73819 0.610314 0.808588 19.1319 1.92488 0.24964 0.43695 11.684 3.47405 31.1167 0.983334 62.9843 6.99118 1.65699 -51.95916 -841.3293 -893.2884
144700 162.905 20.2985 3.76731 18.1635 5.87791 8.12977 0.0235503 84.653 5.13032 4.79263 1.76608 0.204516 0.819602 0.723203 0.618609 22.7587 6.88589 0.0294634 0.298691 3.88096 4.48667 31.8266 0.762168 25.8215 12.3871 1.92101 -48.47208 -839.6193 -888.0914
63400 247.72 7.11997 3.7425 17.7772 4.87239 7.1728 0.0232893 82.7857 3.84277 7.76167 1.94364 0.483316 0.685251 0.74018 0.540833 18.579 5.87821 0.13996 0.357646 4.0885 4.34478 29.2416 0.496101 39.7296 9.15512 2.06353 -43.86836 -836.5563 -880.4247
48200 648.746 11.0964 3.03216 15.7004 4.33833 7.86991 0.0117696 77.5373 2.11204 10.5218 1.95509 0.476109 0.655849 0.694052 0.684511 19.4197 5.08705 0.451311 0.141967 11.3432 5.74904 64.6971 0.626037 45.5095 8.23094 1.9517 -47.94491 -843.9553 -891.9002
107600 642.811 10.462 2.59631 16.3673 4.322 6.45607 0.00980457 81.5167 2.2677 7.53315 2.57709 0.297217 0.377399 0.603925 0.712503 18.7302 6.04835 0.240143 0.258993 3.78038 3.4106 31.9578 0.526464 45.5428 6.02004 2.16528 -42.55518 -837.4519 -880.007
