"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1761.39 9.93812 3.27536 15.6638 4.8907 8.65472 0.00646008 89.4453 11.9815 5.72892 2.71154 0.296886 0.442452 0.674652 0.479697 20.8023 3.84705 0.403728 0.0899436 2.96651 6.57738 36.2975 0.448845 17.4787 6.3935 2.22527 -44.66637 -841.2929 -885.9593
95200 484.132 20.6698 3.69502 15.1168 4.60677 5.65766 0.00691398 87.8263 9.78487 5.34478 1.84552 0.293594 0.260795 0.813898 0.466475 18.6396 5.76513 0.447944 0.254692 2.26574 3.02776 21.7604 0.493074 46.7281 4.90231 2.96579 -44.31374 -840.8563 -885.1701
131000 345.789 9.28793 3.62147 13.8483 4.58026 5.52228 0.00554548 78.4727 3.12536 4.35362 1.7236 0.379301 0.0870626 0.79692 0.524318 18.6753 3.2895 0.211423 0.365469 12.0186 1.41992 29.2609 0.381088 64.2577 4.91792 2.40924 -47.02944 -837.6853 -884.7148
90400 329.449 14.0072 4.21204 17.2094 4.3507 7.03245 0.00529913 77.8915 10.3047 9.64568 1.39244 0.265582 0.52275 0.722016 0.474838 21.661 4.16093 0.463137 0.182295 6.38945 3.99425 41.6865 0.785167 71.6686 6.08526 2.11722 -46.96146 -836.6328 -883.5942
137500 787.363 16.6889 2.77196 18.1265 3.27036 7.53552 0.00841145 88.2905 11.2498 6.1819 2.74877 0.350561 0.929778 0.719483 0.603261 22.0412 5.14404 0.397177 0.153011 4.35808 4.11358 24.3688 0.823577 37.0161 8.072 2.3118 -45.04311 -843.8296 -888.8727
123900 1224.27 16.588 3.3783 7.60327 5.3073 8.12511 0.00854534 73.6676 9.46841 6.17609 2.68876 0.448361 0.710112 0.708412 0.544259 23.6699 4.06916 0.324598 0.178076 8.75922 5.18777 28.4849 0.453807 36.4826 4.8954 1.94148 -44.2467 -842.7331 -886.9798
162200 1187.43 12.1494 2.40069 9.61319 2.17318 6.52654 0.00767628 94.2304 11.2952 9.00757 1.5196 0.443377 0.766446 0.764164 0.600758 20.9031 4.73965 0.371444 0.174972 2.42263 3.46996 23.2545 0.779083 60.1104 4.61866 2.09606 -45.67377 -841.6414 -887.3151
157700 1190.66 18.5128 3.21108 8.15652 4.70634 11.2261 0.0111446 77.0625 7.68558 7.33998 1.15061 0.211621 0.705438 0.706911 0.719056 20.9545 5.09153 0.455851 0.213866 9.90167 4.36567 39.9202 0.695502 42.0816 5.74351 1.79827 -44.2775 -842.6782 -886.9557
118100 784.449 19.7157 3.73466 14.4632 3.32705 8.96725 0.00829299 77.3875 11.1123 9.29483 2.79668 0.360263 0.460396 0.788182 0.422339 20.1827 4.39636 0.144261 0.215101 5.65331 3.19404 22.5337 0.345005 53.0282 5.66642 1.42019 -43.13305 -844.0655 -887.1986
56500 684.844 15.083 4.11509 15.6916 5.66631 5.71124 0.00746541 85.7433 8.38424 8.9806 1.10732 0.478803 0.924813 0.732905 0.459921 16.6898 4.47128 0.388174 0.2632 2.01929 4.84529 41.1757 0.499895 37.0371 5.1072 1.79562 -46.08298 -841.4045 -887.4874
41100 1714.1 11.4353 3.23692 17.6526 3.75596 9.56509 0.00581987 77.6061 2.08003 8.35027 1.9095 0.47648 0.250594 0.875321 0.497345 19.0853 4.06351 0.173777 0.179087 11.8126 2.49508 32.0667 0.277842 36.7226 6.39331 2.2958 -45.62519 -837.8522 -883.4774
139900 974.819 14.3994 2.5019 10.7931 3.06671 7.86698 0.00681419 80.5494 4.31425 6.2357 2.25194 0.131927 0.292805 0.654526 0.638304 20.8025 4.73002 0.0266113 0.22014 5.31495 2.34749 41.2094 0.632756 58.3534 6.60656 2.20972 -45.10912 -840.8082 -885.9174
47700 557.77 17.1088 3.72183 17.5106 3.65242 8.96348 0.00935755 69.1003 6.39224 9.45733 2.41328 0.150128 0.869851 0.839695 0.576054 19.7902 4.82817 0.377254 0.113001 10.0914 6.55452 32.3353 0.529163 55.2449 4.19072 1.88408 -43.35596 -842.0959 -885.4519
124100 1421.71 17.9634 2.30753 14.0814 4.46204 7.52419 0.00762791 76.7745 6.40681 6.03124 1.35941 0.168872 0.341783 0.7893 0.78383 17.1708 4.35957 0.107273 0.234981 9.28973 2.19234 37.3742 0.720255 44.6967 5.0708 2.35578 -43.58394 -841.7639 -885.3479
148400 1077.66 12.79 2.53875 11.7762 4.67647 5.23948 0.00668969 77.7134 5.6066 3.8765 2.65408 0.418892 0.209749 0.806206 0.660986 21.8843 4.0908 0.147742 0.287451 11.1502 2.99406 33.3316 0.600244 49.7394 6.38896 3.00296 -44.80196 -839.8094 -884.6114
74200 312.647 19.1064 3.50108 8.21744 3.08767 8.9343 0.00878316 74.7493 6.37112 3.34119 1.837 0.106458 0.561686 0.643607 0.755576 21.6725 3.19321 0.698605 0.142031 6.2373 3.42469 35.7129 0.530395 46.4248 5.75288 2.46748 -44.48476 -840.7168 -885.2015
157600 1212.49 18.0983 3.08316 9.61474 5.4913 9.02726 0.00701668 78.4349 3.47266 10.7792 2.72697 0.176092 0.680418 0.730426 0.713565 21.073 4.71383 0.683487 0.272684 9.06167 1.68927 26.1319 0.944897 46.6471 6.10488 2.61984 -48.7779 -839.8776 -888.6555
123200 517.104 16.8347 3.86924 7.05498 3.64908 8.11687 0.00692158 66.2095 10.1658 5.23264 1.69534 0.299273 0.489272 0.758982 0.479397 22.0483 5.46253 0.191504 0.165342 6.9563 6.36925 35.5409 0.412727 53.4601 5.40784 2.64486 -44.25493 -846.7935 -891.0484
111600 1351.02 10.3181 3.55572 7.93791 5.56472 7.94178 0.00476476 88.0241 10.3759 8.95303 1.4663 0.110759 0.324462 0.812857 0.375888 21.0227 5.49385 0.201456 0.0809605 5.8939 5.52458 29.5657 0.476166 50.5182 7.02356 2.13601 -45.3363 -844.9234 -890.2597
107200 1536.87 8.8452 2.67604 13.1582 3.72727 10.5432 0.00717318 77.8356 2.78698 3.04031 1.85939 0.114469 0.118765 0.868389 0.660637 18.7955 3.41402 0.178623 0.146909 3.58161 3.06772 40.2069 0.417855 50.1167 5.47758 2.15568 -45.45802 -840.2481 -885.7061
65500 405.966 17.9289 3.39813 11.6165 3.95606 5.16387 0.00568322 73.1387 10.2639 5.45261 2.49897 0.217157 0.305964 0.755691 0.568666 20.6713 3.85278 0.631064 0.174916 6.78311 8.18017 38.4878 0.691743 42.1934 6.42182 2.87262 -43.46924 -840.7704 -884.2396
179200 297.306 19.0553 3.5921 8.05771 4.10052 8.6523 0.0129464 78.1619 4.7545 5.20763 1.7599 0.301772 0.83463 0.922734 0.709784 19.0381 4.28125 0.342199 0.208139 3.59609 2.21682 37.2787 0.1409 34.4334 6.48494 1.73184 -46.79297 -840.9508 -887.7437
188200 73.3446 15.4609 3.71982 7.01289 2.8978 5.28423 0.00929343 76.4 3.92751 11.5254 2.12391 0.430214 0.57702 0.841336 0.64164 21.7879 4.48024 0.441646 0.428187 9.54261 3.14778 54.2539 0.88185 41.4782 4.97392 3.23229 -52.20841 -838.5487 -890.7571
168600 1389.05 20.2776 3.2536 16.6339 4.88288 8.45781 0.00739038 72.9668 11.7206 3.0667 1.49161 0.423473 0.136687 0.726766 0.568086 22.7007 3.97932 0.325094 0.25647 4.21789 2.61963 26.9566 0.62325 42.1317 6.477 1.80569 -45.03012 -845.1771 -890.2072
156400 1334.14 15.2182 3.59897 18.6365 5.51923 9.07983 0.00665462 79.273 5.21217 7.73373 2.46035 0.242481 0.506262 0.706081 0.503629 17.899 3.97833 0.313171 0.155654 13.7904 2.11447 35.7244 0.417116 36.8966 4.40235 2.15232 -43.62836 -847.4114 -891.0398
142600 734.908 10.54 3.26019 12.3744 4.25542 5.62251 0.00529621 80.7405 9.86383 8.48628 2.47544 0.505993 0.5017 0.630773 0.501577 22.1142 3.30379 0.205811 0.306206 5.64052 2.66867 25.7796 0.45712 46.5786 5.56722 2.48599 -42.41024 -838.2293 -880.6396
190300 799.106 11.6013 3.09798 9.17857 3.83223 8.48943 0.00782281 75.449 1.37971 6.02302 2.13739 0.0987175 0.54181 0.697315 0.658416 19.0074 3.58336 0.438213 0.107391 13.4065 6.99018 27.9297 0.358329 60.0041 5.82836 2.61642 -44.78365 -836.504 -881.2877
154500 7067.61 8.99925 2.639 13.866 3.88572 9.83295 0.00556035 94.6871 11.4348 7.97478 2.17738 0.545879 0.374377 0.666351 0.552705 21.3852 3.3597 0.533049 0.0501757 4.33495 5.00553 31.4171 0.58607 41.5458 6.03347 2.02375 -45.15046 -844.2594 -889.4098
198600 1492.6 13.3173 2.87199 12.7799 4.89534 6.66948 0.0072946 74.0036 9.46099 7.24758 2.15383 0.257475 0.400373 0.78887 0.664364 14.2677 6.05703 0.468546 0.209965 6.80291 5.4146 46.2308 0.581913 37.7661 5.73789 1.64243 -47.50313 -843.0003 -890.5035
98300 800.705 10.6013 3.68419 13.4004 3.85026 11.6132 0.0111357 73.9561 3.33299 8.28275 2.89936 0.281328 0.612768 0.85114 0.732114 18.0205 4.53508 0.748111 0.252354 11.4215 5.31736 37.2616 0.649348 58.9093 5.06413 2.06218 -46.95258 -841.9598 -888.9124
41800 1338.61 20.7424 3.56709 11.9486 4.0632 9.53389 0.00538818 75.6744 6.84326 4.54802 2.48441 0.143625 0.200474 0.764276 0.432428 19.7683 3.29172 0.157244 0.101208 10.4354 7.38318 33.2347 0.429734 55.0159 6.25185 2.22238 -43.94641 -840.9934 -884.9398
198400 322.706 13.0578 3.36896 10.5728 3.5516 7.13265 0.00744624 76.985 2.37787 5.94588 2.60548 0.210737 0.717321 0.775603 0.578974 20.4555 3.73934 0.306958 0.084021 10.1135 4.56761 38.7776 0.427249 57.9063 7.1387 2.1805 -43.574 -835.7505 -879.3245
115800 1131.8 19.7257 4.10145 7.72657 4.66861 9.98038 0.00814012 68.3791 4.127 2.35693 2.46869 0.363152 0.155111 0.676925 0.489327 21.2771 3.54852 0.477431 0.0998977 8.98332 5.97443 39.6465 0.447188 44.6196 4.99762 2.11377 -46.59679 -842.7702 -889.3669
105900 1296.02 9.56668 3.43275 11.9728 3.97725 10.6529 0.0110156 86.8855 10.8221 3.13396 2.20397 0.478805 0.300958 0.735987 0.49064 21.8834 3.9431 0.15828 0.318644 4.98672 5.07243 21.6999 0.531245 40.92 6.39054 2.49556 -43.39283 -843.1308 -886.5236
176400 505.483 17.769 3.14955 9.97996 3.08861 6.07743 0.00586372 76.9306 10.1974 10.1482 1.02746 0.17614 0.657782 0.832465 0.51605 19.4787 3.15599 0.340127 0.0855329 8.24629 9.43056 24.6314 0.39804 59.698 7.40179 2.00867 -45.59425 -839.9791 -885.5733
192700 651.898 16.4486 3.18323 8.22103 2.87619 7.14311 0.00888141 83.6957 13.1707 7.15069 2.04831 0.382903 0.14957 0.850784 0.564733 21.6247 4.24666 0.44661 0.404108 9.53118 8.87397 23.6819 0.746583 52.2734 5.46767 1.52814 -47.22306 -843.385 -890.608
126600 1250.33 7.02167 3.41929 13.8205 4.77607 7.29562 0.00678089 77.5123 13.5567 5.04514 1.93669 0.275099 0.492168 0.613854 0.429463 19.9798 4.51313 0.127485 0.17384 10.3696 8.69325 33.8114 0.339206 24.7363 5.20827 2.8673 -45.43308 -841.1934 -886.6265
183600 1366.63 9.66131 3.70181 10.8296 3.48932 9.80887 0.00469742 87.2983 12.7894 6.96183 2.16153 0.0238466 0.221241 0.733719 0.417895 19.2078 4.33567 0.29105 0.0996542 5.97871 4.3136 42.0936 0.558007 49.5819 7.43107 2.8627 -44.63759 -839.3151 -883.9527
186600 2338.1 20.659 2.85134 15.2542 4.61093 8.60176 0.00687082 67.7205 3.92651 6.64849 2.69457 0.556136 0.194219 0.797413 0.748466 19.279 4.44366 0.250338 0.326109 10.5066 2.33168 44.3949 0.429239 51.539 7.071 2.97079 -47.74859 -848.2497 -895.9983
142700 628.018 15.6082 3.31455 15.072 4.85168 5.18918 0.00607296 70.8397 5.33022 4.94374 2.81637 0.398122 0.620391 0.695282 0.515463 20.492 3.37421 0.130831 0.204364 12.0419 5.73623 46.8555 0.478018 30.6329 7.79794 1.89588 -45.49725 -841.3898 -886.887
110400 800.966 18.4905 3.76038 7.61703 5.92237 7.3747 0.00795901 68.3887 5.53708 7.94986 2.68953 0.369113 0.563637 0.885616 0.596655 20.8266 4.9971 0.491191 0.244369 7.88084 6.04719 42.2198 0.609101 55.6782 6.39949 3.20243 -48.55438 -843.8534 -892.4078
45900 225.253 15.0411 3.435 11.6724 3.70706 6.75514 0.00801264 75.7818 1.26253 6.25272 2.65509 0.121577 0.574739 0.706852 0.654246 22.9716 4.52437 0.188369 0.350093 13.2976 4.53697 36.9181 0.681861 35.1617 6.45914 2.44518 -44.83396 -837.418 -882.252
177800 2055.55 18.4518 2.77438 18.531 3.4605 6.0193 0.00761161 88.7284 12.3169 6.28494 1.77666 0.462428 0.324579 0.746535 0.393626 18.6885 4.80635 0.0473571 0.262185 10.5765 10.7071 22.7218 0.689747 46.4479 5.58456 2.47083 -46.3638 -841.4865 -887.8503
106400 649.013 7.58619 3.47144 16.877 4.94005 5.2548 0.00499318 75.3632 7.2988 5.00838 1.24843 0.382967 0.256154 0.679834 0.480274 18.7186 5.84322 0.247013 0.162839 6.37362 8.94721 36.7965 0.357978 71.9945 5.7379 2.66091 -47.23478 -840.3378 -887.5726
107100 494.577 13.293 3.96707 18.7922 4.24822 5.26383 0.00973885 97.5524 10.2796 2.01389 2.66364 0.527206 0.411967 0.867663 0.402626 18.858 2.1101 0.501512 0.212669 3.16199 6.17715 22.8988 0.626287 36.7647 6.05767 1.74491 -47.5639 -842.5392 -890.1031
59200 904.555 14.2078 3.63486 10.4293 5.06639 7.63985 0.00464092 70.2337 4.32032 6.94695 1.51747 0.259243 0.310605 0.723277 0.495039 22.1861 4.98401 0.389143 0.125136 9.02264 5.75984 37.7528 0.629811 67.2175 4.82217 1.84544 -45.19175 -840.1614 -885.3531
188900 201.383 15.9726 4.10407 19.0263 3.99779 6.95993 0.00855975 73.1339 13.5752 9.32011 2.70399 0.189582 0.608428 0.797367 0.640645 22.9449 3.3669 0.57929 0.399593 8.89433 4.0553 46.0788 0.468075 25.7312 5.41119 1.74883 -50.38124 -842.0591 -892.4404
153100 533.493 14.8629 2.52254 7.87723 3.97405 5.51902 0.00679206 78.5636 7.76823 8.69054 1.85664 0.0319774 0.789151 0.887904 0.729661 18.0148 4.40765 0.333164 0.103926 5.74328 4.56338 44.1953 0.530466 52.5907 6.20172 1.64764 -44.8324 -840.1242 -884.9566
144700 354.477 13.5743 3.24786 11.1846 3.79257 6.27449 0.00882732 75.4438 3.64302 4.67518 1.50488 0.081839 0.742185 0.611652 0.724667 16.2187 3.7672 0.389336 0.278423 11.7836 5.8287 24.204 0.41643 24.7062 5.89458 2.49996 -43.99581 -840.0483 -884.0442
63400 285.852 16.7243 3.97185 18.0318 5.79239 5.10477 0.00751316 76.7251 7.0058 4.0341 2.36369 0.336997 0.530257 0.654778 0.505429 20.6468 6.00662 0.366494 0.233619 6.75377 6.78839 41.1175 0.579791 34.5915 4.78037 1.42655 -45.68762 -842.3374 -888.0251
48200 421.519 19.3774 4.07849 9.15848 4.55768 6.45256 0.00747056 74.6711 5.80332 8.63904 1.44337 0.435154 0.802434 0.666601 0.468809 19.3927 5.02311 0.381663 0.184555 11.8779 4.64065 28.5035 0.289914 46.9195 4.99854 1.75675 -43.33332 -842.3214 -885.6548
107600 1227.42 20.9361 2.57535 10.0383 3.02223 6.30273 0.00668802 75.405 2.94197 8.03296 2.02346 0.463577 0.54097 0.849403 0.638345 19.6301 4.74195 0.413253 0.116249 12.8552 6.26913 30.3879 0.175189 16.8162 5.72441 2.02947 -48.24096 -839.7944 -888.0353
