"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 7451.56 9.4309 4.21467 17.4985 4.40379 11.081 0.0149824 104.97 11.2183 7.87796 2.56583 0.375465 0.420073 0.791507 0.329748 16.275 6.23073 0.381898 0.135393 2.70633 8.76092 70.9738 0.7836 47.8132 2.92187 0.550945 -50.17571 -1254.702 -1304.877
95200 2351.36 14.7091 2.9834 14.7632 3.40458 8.02272 0.0127787 93.8097 12.1017 8.88166 2.38708 0.0945797 0.599687 0.71151 0.515071 18.2058 3.64329 0.458348 0.158717 3.64164 7.90298 27.9261 0.683307 72.7697 2.92183 0.533789 -42.73816 -1258.962 -1301.7
131000 382.196 11.8305 3.74315 7.87656 4.07054 5.96436 0.0217836 87.4507 8.33672 5.15232 1.33126 0.343198 0.236794 0.710931 0.57415 16.8297 3.60772 0.329651 0.579304 3.48643 5.50189 34.2974 0.925944 64.5823 3.02004 0.609787 -44.49511 -1254.748 -1299.243
90400 1351.33 18.0549 4.03459 9.39433 4.62773 5.92221 0.0206132 95.9717 12.196 5.65518 2.15246 0.560952 0.602705 0.745258 0.324555 16.0466 4.29297 0.0937273 0.345076 12.3069 8.97929 49.6904 0.57801 65.943 2.6624 0.761655 -47.66784 -1253.83 -1301.498
137500 2033.81 13.3797 3.3769 14.331 4.28392 7.06169 0.0199786 99.8926 11.2135 10.4339 1.03878 0.473435 0.900083 0.771426 0.429352 19.4709 5.81338 0.35523 0.158929 5.31376 6.67819 69.0376 0.594359 20.7217 2.95781 0.693894 -49.97934 -1250.632 -1300.612
123900 1744.91 14.3614 3.78052 19.4908 2.79521 7.99997 0.0173485 97.764 11.9627 7.16954 2.37041 0.377465 0.405268 0.711577 0.394226 17.8653 4.02059 0.287986 0.31478 4.93722 6.93293 47.8717 0.703328 71.195 2.80146 0.630518 -44.62112 -1256.23 -1300.852
162200 678.595 10.911 3.72138 14.2074 4.26238 5.94189 0.0175083 89.347 10.4189 6.62547 1.07245 0.0965008 0.330387 0.645494 0.456172 18.2007 6.21994 0.339885 0.256668 9.53428 4.81768 73.1573 0.506136 34.2317 2.90615 0.533248 -46.84319 -1254.244 -1301.087
157700 6706.52 14.6871 2.70995 11.3233 4.26217 6.66882 0.0171472 103.903 12.6216 8.64429 1.70279 0.558984 0.539142 0.726374 0.388606 19.4628 5.75423 0.0479301 0.180488 3.39453 10.5751 51.2571 0.642077 71.027 3.14958 0.608665 -47.4489 -1251.476 -1298.925
118100 6971.6 10.7284 3.54741 7.77377 4.73947 7.86247 0.00747094 103.276 9.81968 8.95332 2.30547 0.098859 0.312871 0.64794 0.34871 17.3054 4.00937 0.303142 0.0621364 2.82979 4.10074 64.6106 0.933491 66.2781 3.04908 0.574194 -47.22605 -1256.224 -1303.451
56500 1222.52 13.1193 3.05672 17.7396 4.62743 5.40758 0.0163817 93.9125 10.6867 6.50049 2.21186 0.266377 0.382939 0.768832 0.471661 17.6974 3.96243 0.0979696 0.333903 3.4422 7.43239 61.0902 0.558223 41.3003 2.83375 0.487578 -44.21113 -1252.194 -1296.405
41100 3030.46 15.2917 2.45229 11.7159 4.02282 5.27638 0.0166355 92.9226 8.79746 5.90401 1.38877 0.248422 0.306384 0.778531 0.538676 16.6406 5.35873 0.306731 0.133027 9.20464 9.20503 52.4548 0.874636 75.1593 3.15796 0.492308 -45.3745 -1257.804 -1303.178
139900 1029.8 11.4884 3.35675 18.8304 2.79365 10.6523 0.0312774 90.2174 8.03755 7.31088 1.47386 0.111995 0.841178 0.649449 0.504396 17.0699 3.86477 0.0946243 0.210969 8.29844 3.31558 47.1845 0.883783 85.4461 2.6418 0.619401 -47.12846 -1257.502 -1304.631
47700 2570.33 13.4705 3.11943 16.6817 3.89792 6.67672 0.0116605 97.8592 11.0568 9.42917 1.77422 0.0891624 0.401389 0.667907 0.438942 17.5432 3.36244 0.269041 0.137748 6.0566 9.6035 62.9416 0.649994 55.9502 2.77891 0.529186 -44.43869 -1253.45 -1297.889
124100 394.893 18.0836 4.42106 16.6722 3.19884 5.05995 0.0141792 94.2186 9.34878 9.81589 1.77841 0.467599 0.76352 0.649652 0.34802 18.0551 3.67058 0.276382 0.223861 5.80477 6.10971 48.9218 0.405957 67.9002 2.74546 0.68278 -44.10768 -1260.282 -1304.39
148400 1198.49 11.3623 4.24596 19.4515 5.93719 8.46683 0.0207182 85.2189 8.85612 6.17132 2.00471 0.43051 0.523581 0.747685 0.464989 17.4976 5.06802 0.276617 0.365862 4.4656 5.29217 57.9422 0.748457 76.0712 2.71791 0.564281 -46.55334 -1254.672 -1301.225
74200 1206.4 8.52202 2.9177 12.3835 2.69764 7.88941 0.0175532 86.4028 9.46618 8.09468 1.75304 0.272995 0.467395 0.786993 0.649621 19.686 3.76735 0.799734 0.195977 9.47735 6.25029 53.185 0.793758 67.176 3.59501 0.689643 -47.58511 -1255.893 -1303.478
157600 7075.26 8.29042 2.54136 15.9816 4.54724 7.21719 0.0143993 92.4152 7.41668 6.04204 2.98835 0.257363 0.349637 0.60151 0.425386 17.0392 5.33171 0.0837586 0.150148 3.63959 7.31398 40.3478 0.70773 79.322 2.39725 0.532902 -43.28956 -1255.937 -1299.227
123200 1032.62 15.4981 3.14838 19.1492 3.94259 6.48034 0.0213504 99.3581 13.8154 5.06013 2.32103 0.372202 0.708705 0.772303 0.477921 19.297 4.78828 0.213241 0.195382 5.24334 4.78627 62.326 1.04168 84.578 2.56186 0.51362 -49.82946 -1253.902 -1303.731
111600 7042.91 20.158 3.7019 10.9081 5.41669 10.0916 0.0135019 93.426 11.8314 11.2573 2.64967 0.430096 0.376812 0.724482 0.391707 19.6187 5.74242 0.378733 0.119947 13.4467 9.20366 72.1602 0.587429 48.9758 2.68183 0.513554 -51.98665 -1263.579 -1315.566
107200 4554.31 7.68156 3.50595 15.3204 4.30479 7.12396 0.0109519 102.608 12.2144 7.6265 2.73718 0.374027 0.262189 0.600211 0.317527 18.9134 5.34344 0.0939911 0.216632 3.18739 9.32226 67.9892 0.727715 58.9977 2.4171 0.537311 -46.85958 -1249.965 -1296.825
65500 7411.77 15.5541 3.97803 13.1966 4.67382 7.26259 0.0113393 102.532 11.8045 11.9038 2.17906 0.52194 0.288043 0.757205 0.315124 18.3042 4.90557 0.281646 0.182035 5.64684 9.89577 60.6155 0.679715 48.8049 2.5349 0.690234 -47.49057 -1251.161 -1298.652
179200 2772.22 18.1666 3.57547 17.7185 4.60915 5.04546 0.0121965 102.383 9.57978 9.64558 1.43127 0.305452 0.875655 0.675505 0.430505 17.9229 2.53954 0.596704 0.146278 4.28125 10.311 47.8019 0.763753 56.4496 2.7244 0.703541 -47.72768 -1254.655 -1302.383
188200 1703.79 8.70104 3.11712 11.6363 2.23619 7.60273 0.0173083 90.2459 10.6181 7.91888 2.71541 0.463542 0.306448 0.673697 0.510015 16.0155 4.55114 0.204671 0.390936 6.39493 7.3011 55.2836 0.795607 64.6806 2.81109 0.547837 -45.34637 -1251.814 -1297.161
168600 2540.19 10.5753 3.77802 19.2687 4.42244 5.99585 0.0137346 94.459 12.5805 8.53216 2.37887 0.476904 0.248866 0.728774 0.396508 17.5955 4.75293 0.34045 0.200807 7.15698 10.8152 75.1945 0.90266 54.5612 2.95361 0.553512 -49.80802 -1248.716 -1298.524
156400 2221.66 11.7963 3.38175 14.7565 5.72185 10.2337 0.0231411 87.2912 11.0753 10.4821 1.64965 0.102058 0.881347 0.725223 0.49131 18.3848 4.80846 0.123142 0.258495 1.50795 8.68068 57.1621 0.796157 55.1421 3.4597 0.57071 -48.64639 -1258.378 -1307.024
142600 1594.56 8.91256 3.49933 13.5179 3.86446 7.1838 0.0190618 90.6942 8.3741 11.551 1.37409 0.203065 0.949239 0.70673 0.431441 14.3115 4.63995 0.220413 0.206277 9.10912 8.89563 59.1362 0.748076 70.365 3.34417 0.721651 -48.54082 -1255.258 -1303.799
190300 300.746 10.0478 3.80629 14.7167 3.51762 7.37246 0.0254299 80.3514 7.39239 9.09341 1.91493 0.229722 0.589542 0.747859 0.514374 18.3782 3.80473 0.0453916 0.408502 8.70802 6.63851 68.1277 0.891315 82.7265 2.9 0.645285 -48.19226 -1253.58 -1301.773
154500 7019.88 14.0001 3.20683 7.52521 4.02995 8.40544 0.0139576 101.642 11.5268 5.84501 1.04599 0.342878 0.275578 0.683792 0.289501 19.6261 3.71446 0.0916077 0.175748 6.72179 7.37938 43.2753 0.533047 53.1295 3.40668 0.565548 -45.32137 -1258.645 -1303.967
198600 801.851 10.3434 4.11297 13.873 3.57696 6.49839 0.0151952 100.681 11.2097 5.89921 1.68278 0.095661 0.446979 0.807144 0.393039 16.5463 6.658 0.41627 0.101253 4.24432 10.2195 59.2207 0.545373 51.9116 3.07144 0.531767 -45.49032 -1249.987 -1295.477
98300 1809.14 9.08026 3.14679 16.0497 2.54686 5.80755 0.0100556 101.179 12.5111 6.96318 2.1933 0.321559 0.0999329 0.728063 0.425223 19.6016 5.36997 0.253444 0.255998 4.82992 7.53653 47.923 0.492652 67.6422 2.98284 0.663105 -44.63188 -1253.802 -1298.434
41800 467.648 9.3089 3.52208 15.1939 3.02149 7.11914 0.0154346 87.1119 8.91864 7.20833 2.89422 0.322094 0.71878 0.731712 0.535787 19.6334 5.43004 0.312026 0.313031 7.02773 3.57939 54.6188 0.695487 60.5259 2.5812 0.474075 -41.83721 -1256.334 -1298.171
198400 1005.12 12.9962 3.98887 11.5978 3.20083 5.56576 0.0159721 104.898 9.82754 7.94996 2.93445 0.0633915 0.533024 0.619051 0.284278 17.3578 4.12767 0.21406 0.353728 2.67362 7.36862 24.3796 0.678304 84.6292 3.41107 0.575042 -44.51367 -1251.158 -1295.671
115800 551.394 20.9364 3.81616 18.8172 5.2344 5.05938 0.0189948 86.1951 11.6455 6.45514 1.21721 0.0910726 0.553883 0.697096 0.425852 17.7025 6.41141 0.236687 0.216874 8.57555 11.5747 63.5586 0.72119 60.3285 2.99216 0.645945 -48.56168 -1250.595 -1299.157
105900 779.481 10.4805 3.82227 7.0164 3.56579 5.34531 0.00738408 92.1253 10.0727 7.70551 1.65062 0.0452144 0.163076 0.604692 0.409517 18.65 3.49571 0.441328 0.155437 8.42767 3.90684 54.8791 0.505059 72.8325 3.10722 0.587071 -44.41298 -1254.459 -1298.872
176400 1373.17 15.1161 3.27717 10.1777 3.4117 6.69181 0.0138052 94.0194 10.6962 5.68573 2.43482 0.0777688 0.303129 0.621941 0.451258 18.2721 4.62429 0.33429 0.162653 3.94345 8.10668 46.4203 0.51498 66.0195 3.31009 0.680435 -41.82567 -1254.242 -1296.067
192700 1823.01 18.8382 3.4762 14.6418 4.53653 5.98348 0.020612 99.8192 10.8526 8.20975 2.95857 0.395747 0.621221 0.7244 0.37062 20.1439 5.41047 0.300158 0.247051 5.32312 11.1203 34.1598 0.583344 55.5071 2.39614 0.493409 -44.06958 -1255.84 -1299.909
126600 865.354 9.00007 3.38246 10.36 3.75638 5.64919 0.0166274 92.4366 10.5721 4.37955 1.43293 0.330222 0.399879 0.73985 0.361758 18.4464 5.28275 0.0683007 0.137307 6.21088 9.07158 56.4114 0.582035 75.3709 3.63523 0.486157 -43.49273 -1253.645 -1297.137
183600 4830.05 15.5599 2.76312 19.6909 3.64817 7.11253 0.011362 93.0918 11.5538 7.65027 2.6386 0.208724 0.0942624 0.704453 0.471986 17.6441 5.45793 0.157862 0.266226 9.29963 7.86739 57.9396 0.768333 59.9465 2.97194 0.665666 -46.6006 -1251.69 -1298.291
186600 2641.23 19.3726 3.90546 15.3621 4.71451 8.15691 0.0209796 103.019 13.1707 8.05135 1.54118 0.55697 0.763786 0.724529 0.344646 21.1242 5.43867 0.34519 0.102524 3.10421 11.0025 65.7349 0.56864 29.3215 2.93369 0.64744 -52.41662 -1249.86 -1302.276
142700 1157.43 11.4445 3.73645 16.2312 2.76489 9.40859 0.0190071 95.2888 11.0981 8.1572 1.53428 0.292135 0.459137 0.64254 0.417201 18.8238 3.60496 0.239136 0.272329 3.00153 5.38233 57.635 0.630981 66.7135 2.70123 0.518921 -44.21636 -1252.864 -1297.081
110400 4049.43 16.4409 3.36564 9.3743 4.24101 6.82037 0.0103118 99.8686 11.4045 8.73219 2.64563 0.178218 0.393527 0.768783 0.388728 17.3765 4.2212 0.379334 0.0780641 7.82446 10.8902 45.9685 0.7107 79.5422 2.87574 0.504511 -44.85427 -1251.238 -1296.092
45900 593.135 14.0736 4.43588 11.1548 3.63924 6.51238 0.0169709 93.2979 12.5868 3.69961 1.62242 0.556683 0.410237 0.609968 0.362552 18.393 5.5679 0.230713 0.313813 10.4269 6.70104 56.4076 0.439432 54.4825 3.03511 0.609822 -46.59299 -1251.907 -1298.5
177800 946.636 11.5335 4.22236 8.02912 4.60378 9.265 0.0230726 100.06 11.5679 7.24239 1.18533 0.0367282 0.827067 0.757536 0.370978 18.3772 4.99571 0.276731 0.149872 6.93782 7.28508 28.2044 0.618903 80.4585 2.73813 0.57156 -44.78314 -1253.961 -1298.744
106400 942.711 12.6299 3.58373 7.75739 5.38646 7.33654 0.0329715 86.308 6.99022 8.03351 2.3496 0.318497 0.996329 0.665335 0.452797 18.5637 3.92243 0.12478 0.23269 4.54148 5.34749 58.149 0.61603 63.981 3.19621 0.622337 -48.98748 -1258.188 -1307.175
107100 845.108 17.0777 3.32046 12.1933 4.26048 5.90524 0.0198832 87.3928 11.7184 11.7606 1.3255 0.186666 0.19814 0.749305 0.471213 18.1891 5.58547 0.122037 0.482177 4.9393 6.43346 40.0614 0.670945 63.8531 2.16183 0.421598 -44.11387 -1259.892 -1304.006
59200 4512.78 14.2828 3.26322 10.4703 5.18616 9.97799 0.0173029 90.4131 5.24924 3.04498 1.07114 0.232037 0.120288 0.73802 0.382117 18.3197 5.80933 0.158935 0.245406 1.48044 3.17142 38.2086 0.608877 75.9177 3.19135 0.616507 -46.18034 -1256.229 -1302.41
188900 606.365 13.2822 3.34065 13.2438 3.2817 6.95039 0.0181187 80.62 4.29544 10.7541 1.84154 0.189178 0.809166 0.617768 0.527937 19.3546 2.53714 0.212078 0.302626 9.83157 6.72742 57.4249 0.493699 25.4087 3.02629 0.50397 -47.74425 -1262.16 -1309.904
153100 471.93 10.5116 4.2981 17.0549 3.89508 7.01164 0.0188758 79.3509 10.9122 11.6707 2.85156 0.395741 0.716045 0.733543 0.380835 18.8111 5.32518 0.164109 0.253844 2.80748 7.65875 65.8124 0.358627 63.877 2.30845 0.487631 -46.38819 -1258.796 -1305.184
144700 7876.24 16.7155 3.18901 15.2165 5.35034 6.10593 0.00609351 99.67 12.1598 8.20056 1.3869 0.257249 0.308688 0.608939 0.35671 16.5872 5.52141 0.162487 0.0790296 4.02733 3.25013 59.057 0.587289 79.6217 2.9384 0.582273 -47.15922 -1256.224 -1303.384
63400 1453.39 17.5629 3.92887 14.32 4.53309 7.958 0.0186221 94.3496 11.3826 11.0452 2.45928 0.0524915 0.391174 0.788428 0.41536 19.2091 6.40679 0.45112 0.365199 3.53585 6.61781 41.7595 0.821719 57.6571 2.97744 0.693889 -46.89861 -1256.157 -1303.055
48200 2092.58 8.44555 4.08112 11.0606 3.77661 6.66812 0.0116622 102.068 9.55034 7.32863 2.30329 0.219017 0.432114 0.627223 0.312453 17.3881 5.36357 0.274456 0.179255 3.20756 9.69332 55.5534 0.506569 48.5237 2.24538 0.691282 -42.26614 -1254.061 -1296.327
107600 3220.5 18.0333 3.20294 16.1405 3.27419 7.24761 0.0144507 97.9448 13.0477 8.30338 1.50723 0.360241 0.464983 0.617304 0.395922 17.9822 4.49667 0.209621 0.120921 8.6858 8.73667 63.3621 0.670197 60.8057 2.86935 0.530511 -46.06533 -1250.934 -1297
