"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
170500 96.8642 18.138 4.16321 13.7864 4.86279 7.30381 0.0046557 95.7569 9.71993 10.0642 1.43279 0.409608 0.981203 0.729525 0.0419334 22.5815 7.12367 0.0527377 0.0952303 2.76812 9.32382 30.5788 0.581526 32.0026 4.56837 12.6503 -51.26801 -284.9261 -336.1941
69400 48.6806 17.4966 3.08711 15.6734 2.54042 5.55782 0.00718088 86.3155 6.71797 4.14419 1.99177 0.303299 0.204137 0.733652 0.193008 21.4878 4.71023 0.0468115 0.0883459 3.62436 12.0464 46.3198 0.861865 23.4899 3.87781 10.0247 -53.52892 -273.0487 -326.5776
174200 54.8196 9.66233 3.65377 11.4536 2.09326 7.51109 0.0071886 85.3267 6.73232 9.7372 1.94432 0.258718 0.208427 0.631718 0.105976 22.1499 6.7567 0.0776737 0.193929 10.7337 8.11452 35.1286 0.783641 35.4598 5.40616 12.7224 -51.77063 -273.0677 -324.8384
138700 16.9513 15.3344 4.44932 14.5166 3.12307 5.91168 0.00493763 71.0176 9.55608 11.1644 2.4148 0.0963922 0.329218 0.848197 0.097178 20.9084 3.16558 0.0344514 0.0621588 8.06997 12.4544 34.7192 0.572392 38.2099 2.71922 32.0094 -51.83283 -273.9474 -325.7802
112500 99.6766 15.6584 4.11243 19.1553 5.57174 6.51008 0.0126736 88.8484 6.09904 7.36624 2.22864 0.501535 0.662529 0.682497 0.0684281 21.4114 4.44497 0.0131635 0.151575 2.64477 8.79413 38.3765 0.826612 40.4082 2.77221 0.722507 -51.9988 -276.1737 -328.1725
86000 13.8692 9.86346 4.04911 17.5598 2.44321 5.03755 0.002977 71.4188 8.41044 8.9914 2.44856 0.485572 0.309354 0.763945 0.12839 21.9624 8.76457 0.0176728 0.0595232 9.75276 12.6742 41.0091 0.539696 32.3459 3.84294 9.68512 -51.19343 -273.9486 -325.142
95200 55.468 9.78222 4.17339 14.1319 4.34643 6.67054 0.00639647 84.3646 8.61484 3.92373 2.23669 0.432449 0.235903 0.867454 0.127604 20.0151 4.76989 0.074814 0.0834429 6.54971 7.59129 46.8603 0.720333 20.2251 2.18198 7.80122 -49.26459 -278.5951 -327.8597
131000 50.7078 10.3648 4.01153 15.9033 2.56002 7.40979 0.00765422 83.7057 7.27794 7.83205 2.4268 0.201692 0.247646 0.676084 0.103649 19.2797 6.60888 0.0329259 0.130624 10.1075 13.6911 36.5793 0.640446 35.8004 4.34448 11.7557 -48.92397 -272.9785 -321.9024
90400 31.55 20.9856 4.0295 10.8962 3.44702 7.68426 0.00691795 82.5188 5.68149 4.25998 2.36329 0.407912 0.24758 0.81893 0.130428 22.613 3.75857 0.0555807 0.1 4.9697 6.36115 41.9892 0.696028 22.7821 4.7602 2.54077 -48.36203 -277.5983 -325.9604
137500 131.541 15.6804 3.58043 15.2322 3.19269 6.22315 0.00680556 89.0632 5.09984 3.58177 1.63674 0.383963 0.194072 0.63235 0.100497 18.9311 3.85746 0.0298226 0.124781 4.47464 4.44278 36.5434 0.642148 30.193 2.81097 7.85365 -47.56168 -279.1039 -326.6656
123900 239.838 7.12097 3.11641 19.668 2.99168 7.13708 0.00398197 78.3919 4.64621 4.45219 1.73005 0.26249 0.104352 0.812921 0.161868 16.876 5.83014 0.0581833 0.050617 10.5645 12.7076 43.4807 0.856978 30.5599 4.28928 10.9033 -59.36721 -273.9174 -333.2846
162200 24.6639 15.2419 3.69249 8.80022 3.17417 5.14277 0.00487384 70.0938 9.02841 6.7872 2.51001 0.368028 0.3805 0.762379 0.157391 21.3103 8.0483 0.0744734 0.126364 10.2434 11.6822 33.0193 0.571921 26.6593 2.96989 14.3679 -46.77114 -276.1114 -322.8826
157700 111.539 10.5925 3.77412 12.664 3.14368 5.44892 0.00662282 92.8674 7.95767 3.7327 1.77767 0.567235 0.101394 0.751844 0.0718978 20.7459 5.12672 0.012966 0.204546 7.77917 10.3051 35.0342 0.675267 33.4144 4.70123 1.61984 -48.90838 -274.8969 -323.8053
118100 9.76434 14.5194 4.06521 19.2843 4.33687 5.0013 0.00756951 77.5849 5.63205 6.39727 1.20657 0.245704 0.508855 0.647384 0.115587 25.2044 5.70834 0.00345058 0.131607 5.00499 8.37093 39.6373 0.576812 14.6117 3.9063 2.57917 -51.9132 -273.329 -325.2422
56500 165.921 10.5686 3.81162 11.0505 3.40581 6.68584 0.00731109 88.2035 7.29704 9.18939 1.4205 0.515695 0.379624 0.745606 0.0816106 19.5034 2.41977 0.0277152 0.207451 5.99348 9.46715 40.9648 0.641921 23.1046 5.56885 36.353 -50.83245 -274.9902 -325.8226
41100 37.3106 16.6894 4.43028 15.0672 4.67463 6.48901 0.00880773 94.2865 12.1214 8.4356 1.53052 0.198069 0.65735 0.655114 0.0714086 22.5734 6.13028 0.0259009 0.0773933 2.03224 8.69414 39.71 0.642758 28.9415 4.12795 17.4778 -51.64033 -273.8128 -325.4532
139900 121.64 13.7692 4.15833 14.5964 3.02294 7.90436 0.00398439 77.9338 2.38836 11.9624 2.74779 0.504489 0.309851 0.629162 0.0771478 19.9679 6.32736 0.0551648 0.101635 10.745 13.0172 34.4922 0.670133 40.6166 3.25567 17.8472 -52.54903 -273.728 -326.277
47700 4.56425 20.3817 4.17 18.7331 2.28027 5.26986 0.0109527 79.8326 10.0658 11.0485 1.29864 0.0978937 0.954744 0.721092 0.24229 20.5128 5.47083 0.272613 0.111793 7.84579 11.1187 30.8533 0.738635 39.3298 3.992 7.6012 -53.20613 -275.3761 -328.5823
124100 41.519 16.5778 4.42698 10.9967 4.62347 5.57488 0.00711547 64.0433 8.91944 6.21371 1.50663 0.456972 0.883873 0.664518 0.136801 20.7308 6.20743 0.0365778 0.110654 6.55534 10.2422 45.5994 0.649138 24.0806 3.23196 2.87471 -47.81571 -283.6514 -331.4671
148400 70.213 13.0828 4.01616 7.21697 3.21305 5.29539 0.00351251 88.7284 7.85435 8.48775 1.37297 0.299376 0.236573 0.606258 0.113331 19.0783 5.63777 0.0498448 0.092021 7.69703 12.1408 34.2474 0.694616 52.7428 3.51727 21.5078 -51.63711 -274.2578 -325.8949
74200 49.0332 18.8466 4.39639 10.5134 4.39231 7.2031 0.0060235 67.5814 7.92334 5.85443 2.62142 0.233706 0.283887 0.696559 0.133831 19.979 7.45355 0.14231 0.13243 12.687 13.2229 39.9475 0.666698 17.0785 6.00312 6.56291 -49.4926 -281.2951 -330.7877
157600 59.6646 8.36258 3.77067 11.956 3.39765 5.0959 0.00300434 94.1147 8.45108 3.5766 1.3612 0.248891 0.134786 0.740088 0.0957507 21.616 5.26319 0.00233385 0.127701 3.9439 10.9338 38.4347 0.642026 40.6548 5.53114 17.9872 -51.99147 -277.3243 -329.3158
123200 62.1355 13.405 3.86103 13.0851 2.87416 7.3485 0.0061833 65.3111 8.1711 6.47839 2.4781 0.397438 0.436551 0.678002 0.125306 20.452 5.17063 0.0403538 0.0855219 11.5405 5.12687 44.2068 0.681542 14.9899 6.14344 22.8792 -49.50519 -277.9413 -327.4465
111600 187.684 10.3617 3.30811 14.5009 3.09466 5.87803 0.00628131 97.8239 11.0914 7.81471 1.61731 0.411758 0.344662 0.694605 0.0369674 22.311 3.79004 0.0278207 0.0957522 6.96712 12.4626 27.4366 0.752264 39.3136 5.37984 3.91544 -51.44631 -272.6244 -324.0708
107200 133.324 10.4868 3.63921 9.67513 4.10237 6.25985 0.00593333 84.08 9.08528 5.24263 2.15831 0.415341 0.199839 0.667991 0.0408757 20.7388 5.18919 0.0557962 0.134148 11.9283 10.6439 27.6332 0.766583 33.4165 5.86772 35.6755 -52.22891 -274.7393 -326.9682
65500 7.15357 9.1832 4.4522 9.73306 2.58256 5.71839 0.012408 80.8494 10.7544 3.6501 1.9689 0.265144 0.336616 0.679589 0.168372 20.6307 4.60276 0.11468 0.0675515 4.53688 12.6655 41.7564 0.645723 29.2753 4.91807 0.336802 -46.32599 -277.9549 -324.2809
179200 8.28339 10.3086 4.42809 17.6908 2.12554 6.87158 0.00676857 87.9107 10.1514 6.76766 1.24678 0.16724 0.853069 0.744086 0.187383 19.7257 5.00128 0.176069 0.0752161 6.51993 9.28867 36.8826 0.672515 21.3416 3.39527 6.24082 -49.1919 -278.6593 -327.8512
188200 724.51 11.5603 2.50108 15.1126 2.43242 5.90988 0.00443536 94.9107 5.23165 3.96997 1.86605 0.475329 0.152632 0.74785 0.107837 21.7772 5.31856 0.0646583 0.0992923 3.09677 7.87966 31.167 0.822394 31.1463 2.65221 18.2752 -53.80389 -278.504 -332.3079
168600 39.085 10.9513 4.44468 8.7009 4.1445 5.04927 0.0043068 85.9379 10.9711 4.09208 2.62338 0.266121 0.154887 0.718 0.0605148 19.923 6.02155 0.0414158 0.0954098 9.44597 13.1468 35.1185 0.50282 20.3265 5.93867 3.1388 -48.53643 -275.6326 -324.169
156400 17.1336 14.0182 4.15752 13.8978 3.14583 5.54315 0.00749821 70.5699 8.62165 6.66013 1.73545 0.278354 0.385365 0.671616 0.190629 20.8767 5.51866 0.138884 0.123825 7.92933 11.5405 46.0776 0.719294 21.375 3.87542 7.92199 -47.66522 -273.2214 -320.8866
142600 74.3346 11.2449 4.19863 11.9619 4.32204 6.39108 0.00718012 84.058 7.90565 5.51839 2.65798 0.27428 0.341486 0.692155 0.0694428 18.4802 6.1505 0.00633776 0.141185 9.21175 10.0075 32.5623 0.736047 46.7446 5.60874 33.1007 -53.48259 -271.8819 -325.3644
190300 64.25 8.9079 3.15387 14.1009 4.13075 5.04924 0.012151 76.6257 9.33577 4.58823 1.76565 0.514039 0.570188 0.610491 0.171408 21.438 7.031 0.0484411 0.0929565 9.97775 12.0625 36.7351 0.70119 21.1225 3.30928 3.17692 -48.28649 -275.8667 -324.1532
154500 9.79323 9.81497 4.29066 14.3811 2.58944 5.47713 0.00798247 76.561 9.23217 5.20298 2.32082 0.1539 0.373185 0.808383 0.184287 19.073 3.64667 0.0842458 0.110525 10.5443 11.7788 37.3555 0.606779 36.4416 4.58835 15.4919 -49.20329 -273.8849 -323.0882
198600 82.7117 7.82831 3.82521 16.2442 3.37519 7.10849 0.00590465 83.2378 5.55272 6.38842 2.28267 0.541066 0.466674 0.691344 0.119803 20.9901 2.87344 0.0634225 0.0926688 4.51953 8.36536 43.5504 0.699319 22.8681 3.53905 15.5737 -48.46296 -273.561 -322.024
98300 18.3639 14.2772 3.95167 16.1926 2.13529 6.95925 0.00706336 68.2159 8.47783 10.4888 2.89168 0.412623 0.656061 0.728855 0.121382 22.535 8.09764 0.0308431 0.102746 9.60308 11.1977 33.3757 0.524068 27.6176 5.07795 20.4044 -50.05401 -273.1382 -323.1922
41800 84.9345 15.3702 3.72843 13.6794 3.29555 7.239 0.0103204 87.1592 7.63145 5.27113 2.65386 0.167509 0.224574 0.814982 0.141095 18.9112 5.38464 0.0415758 0.102863 4.2137 9.4762 49.4566 0.785172 19.8252 4.00774 0.688728 -49.0486 -277.5112 -326.5598
198400 16.2309 7.41088 4.06483 14.5934 3.37656 5.87767 0.0101849 73.1144 5.82883 6.53837 1.54322 0.301725 0.821073 0.692836 0.219513 20.7049 5.33712 0.129634 0.0872181 8.01814 8.66837 39.9927 0.731171 35.061 5.34551 13.897 -47.95138 -278.4002 -326.3516
115800 77.8676 17.1706 3.25492 16.1766 2.99624 5.04276 0.0103019 87.3703 10.7367 5.13972 1.94645 0.464717 0.195061 0.770017 0.1276 20.2932 10.02 0.0444773 0.138073 12.3053 10.42 37.608 0.761148 26.248 6.82485 4.10665 -54.29309 -274.8168 -329.1099
105900 25.1167 12.0941 4.19949 11.3468 4.93475 5.76584 0.00843746 73.219 5.20303 4.84807 1.991 0.420436 0.769528 0.696734 0.13666 22.2353 5.25994 0.106861 0.0770095 8.7584 12.1176 35.8901 0.769804 25.5909 4.25957 33.2699 -52.39572 -272.2854 -324.6811
176400 22.5891 10.8766 3.62119 17.2458 2.94829 6.22538 0.00644574 92.4663 6.82493 7.61258 2.35984 0.138648 0.760552 0.797921 0.126123 21.3659 5.48246 0.0251526 0.0702473 5.46935 7.98962 28.0138 0.642103 35.9314 3.67665 17.2195 -47.60853 -282.5428 -330.1513
192700 61.4033 18.6931 3.48743 17.2343 3.03762 6.62256 0.00762132 90.4887 9.85555 7.5973 1.66824 0.496948 0.334743 0.843735 0.0773051 24.0286 7.75629 0.0389328 0.0778531 5.12594 10.3003 29.8269 0.665665 33.3169 3.82712 29.6018 -53.1072 -274.6989 -327.806
126600 149.232 8.14397 3.40778 11.1422 3.40325 5.3905 0.00325318 96.627 13.1675 8.41704 1.37083 0.43471 0.240051 0.650436 0.0958597 21.5353 5.98179 0.049238 0.183818 7.0387 10.8668 32.3551 0.711136 36.957 4.53772 2.28716 -49.47034 -275.4196 -324.8899
183600 157.921 7.10002 3.79882 14.1209 2.45002 8.08125 0.00675331 97.9885 5.95296 5.95986 2.09199 0.325969 0.418068 0.700423 0.0420931 20.4155 6.96048 0.0164148 0.0874119 1.9181 7.25558 35.0784 0.738984 40.8034 3.89208 2.7065 -49.23878 -272.4817 -321.7205
186600 20.4878 7.60827 3.77673 11.9957 2.52044 5.4242 0.00754381 98.8653 11.1139 5.50205 1.85102 0.307798 0.67464 0.678221 0.186361 19.7973 9.5457 0.0890679 0.200444 2.58672 8.56425 40.2759 0.69013 30.7854 4.23883 23.4731 -50.31834 -278.0929 -328.4112
142700 65.6782 11.3387 4.3443 11.6573 4.16067 8.11858 0.00540792 81.6678 7.61487 6.34398 1.80623 0.106253 0.178929 0.64954 0.0510641 23.346 4.16972 0.053939 0.100172 5.55374 9.17344 31.4942 0.655985 36.1694 4.564 1.49375 -47.30645 -274.8787 -322.1852
110400 37.4458 8.16858 3.93912 16.5149 3.93008 5.72415 0.00585027 72.5269 10.7238 10.4002 1.99093 0.323807 0.55017 0.754413 0.16338 20.5673 9.67387 0.072281 0.126723 9.86214 12.6434 45.7519 0.766936 25.251 2.44392 1.94382 -50.51857 -276.9152 -327.4338
45900 16.9842 15.5051 4.36356 14.4643 2.10603 7.2805 0.00511157 62.272 7.55013 7.26903 2.06239 0.142039 0.273404 0.719448 0.135649 20.9372 4.98237 0.0509314 0.11691 11.6825 9.88206 35.7523 0.604453 38.646 4.01218 2.61552 -46.69386 -275.1679 -321.8618
177800 10.2289 8.23337 4.36178 7.7738 2.33815 5.52272 0.00777959 69.1104 7.0875 9.64829 2.9613 0.462615 0.75338 0.855115 0.178236 19.4134 6.0303 0.0772035 0.145218 11.5045 10.9567 40.4286 0.61335 36.1292 3.98059 38.7852 -51.61784 -272.3583 -323.9761
106400 39.3201 18.5676 4.47527 10.5226 4.08426 6.21821 0.00593303 88.2911 8.67641 10.7059 2.26045 0.259101 0.282243 0.623404 0.076872 22.4827 5.46239 0.0380016 0.161832 4.77361 6.83792 34.3423 0.664486 44.826 4.43549 1.6922 -47.50559 -274.7392 -322.2448
107100 11.4265 12.5817 4.09504 9.24071 2.31919 6.21214 0.0102144 74.6691 6.20244 9.66516 2.13603 0.213153 0.558798 0.787296 0.140973 20.0544 8.71693 0.0251491 0.0684733 11.0762 12.9397 32.7891 0.584969 39.5724 3.68895 10.5994 -50.41321 -272.5204 -322.9336
59200 40.6225 19.0529 4.12435 15.5824 2.45252 6.41434 0.00572722 76.732 3.92169 6.57898 1.93914 0.534298 0.19881 0.740987 0.101562 19.7279 8.93676 0.0160766 0.110869 12.174 13.4504 45.6113 0.586573 19.1718 3.85275 13.2904 -52.83466 -271.0533 -323.888
188900 241.57 16.3487 2.51844 15.7965 2.02947 6.1054 0.00648192 87.991 7.74334 3.39036 2.58883 0.439019 0.135591 0.628736 0.154356 20.9543 4.81845 0.0595844 0.0927127 9.13847 11.99 29.4509 0.875808 36.9401 3.52671 37.1557 -57.6943 -274.3358 -332.0301
153100 33.2852 10.0723 4.05793 14.5294 2.40644 6.35945 0.00664911 89.7274 7.52244 9.85863 2.80135 0.379977 0.375823 0.723259 0.113272 21.5729 6.35803 0.0745626 0.0902358 2.60298 8.30941 31.8411 0.505598 40.5342 4.50692 1.78532 -43.50952 -278.2952 -321.8047
144700 8.33657 20.5822 4.38495 12.6456 2.18739 5.42825 0.00754721 67.2095 10.0224 10.1619 2.56747 0.253876 0.861593 0.804281 0.201438 18.4557 7.26033 0.183359 0.0568442 9.24711 13.376 40.5751 0.603218 23.8668 4.03547 39.2295 -53.79485 -273.2024 -326.9973
63400 6.95605 17.2395 3.89122 14.6188 2.01324 5.68253 0.00518674 81.5446 10.7597 4.44509 2.61503 0.0736343 0.220454 0.752249 0.169163 21.8622 10.9486 0.0366762 0.118832 5.29842 5.73442 41.7178 0.6319 31.179 3.91866 26.0259 -53.44364 -273.9936 -327.4372
48200 127.49 18.5715 3.97782 18.1272 4.06667 6.74873 0.00615385 97.5151 11.2304 10.1076 1.00027 0.554447 0.629833 0.712157 0.044382 23.937 7.92044 0.132162 0.141776 2.89773 12.6688 30.4779 0.851861 35.5175 2.78457 1.78682 -55.26405 -279.4272 -334.6913
107600 89.6658 16.052 4.4919 7.98022 2.19404 8.36175 0.00504111 80.5655 6.37375 8.71626 1.59239 0.458449 0.200065 0.622497 0.0622908 18.7729 5.77747 0.0561566 0.139948 12.6204 12.0818 36.4389 0.786285 47.7386 5.23017 13.7527 -56.1907 -269.9575 -326.1482
