"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131000 254.1 8.22893 2.69315 7.58506 3.2025 13.0937 0.0195176 92.5955 5.54052 4.82999 2.62566 0.540157 0.366404 0.774206 0.385346 28.1362 5.06837 0.34539 0.0648199 3.67015 6.90277 52.2033 1.39333 15.3497 4.27811 28.2981 -54.33854 -206.3862 -260.7248
90400 225.537 16.7955 2.31751 12.6616 4.41114 8.57973 0.018562 90.9203 9.00755 6.69655 2.79518 0.514538 0.887745 0.810633 0.410828 32.353 3.81779 0.767492 0.153807 6.80066 9.94042 2.31752 1.91382 32.3515 6.37505 17.8092 -55.59499 -202.843 -258.4379
137500 225.731 11.7668 2.25286 11.5039 5.11676 7.44607 0.0263108 99.097 9.66311 4.7374 1.9821 0.283533 0.464722 0.790599 0.444947 31.5143 7.31771 0.788354 0.37137 2.39375 9.35314 7.40217 0.619843 45.7436 5.15781 13.3703 -54.55097 -201.5945 -256.1454
123900 19.128 10.0788 3.79176 13.6378 2.36662 9.35351 0.0132217 121.208 31.7004 3.57549 1.40188 0.239282 0.360223 0.87045 0.337837 31.6085 6.61549 0.561677 0.0663049 2.52082 11.6508 26.9405 0.916146 50.3973 4.04845 23.1961 -54.07008 -200.5692 -254.6393
162200 57.9497 13.0536 3.84782 10.4229 2.79138 10.0663 0.0135695 110.896 16.7738 11.4362 2.1517 0.116656 0.533359 0.914051 0.339194 29.459 4.38058 0.880161 0.414358 2.59546 6.76074 18.5318 0.00947475 52.5419 5.66715 4.33659 -54.67414 -203.6526 -258.3267
157700 2954.85 8.84684 2.23373 8.58562 6.78252 9.48614 0.0181816 84.7632 1.84309 7.14135 2.15497 0.534573 0.135094 0.7551 0.458975 15.2567 4.50395 0.876307 0.38482 9.96634 8.01651 0.268907 0.00491127 37.664 5.51773 34.8271 -62.46275 -202.7852 -265.248
118100 768.871 16.5193 2.44172 19.5362 5.52676 11.9502 0.0299867 98.2053 6.66991 5.53143 2.95641 0.0589621 0.399873 0.785578 0.461602 19.89 7.30202 0.826207 0.050643 2.20081 11.1256 57.1403 1.38409 49.3639 3.25817 1.75345 -56.2485 -204.6699 -260.9184
56500 92.0808 13.8944 3.87816 15.0553 3.64035 11.9378 0.0142902 109.179 32.8791 5.82035 2.06357 0.479645 0.325593 0.727639 0.133487 32.3253 5.42329 0.0800838 0.246644 4.22082 12.0736 31.8396 1.07366 14.0307 4.16128 6.74943 -53.05492 -203.2339 -256.2888
41100 1132.17 10.5784 3.14912 16.0483 5.47441 6.76751 0.00731055 110.036 9.94791 10.4824 2.13107 0.0878025 0.133612 0.711647 0.195294 27.0235 6.01859 0.553628 0.204204 2.51225 11.0449 27.5006 0.387829 41.5471 8.28161 32.3366 -54.94319 -201.0809 -256.0241
139900 171.034 10.1449 2.35978 9.10873 2.30041 5.86634 0.0154483 86.759 3.53292 11.578 2.46592 0.480791 0.48225 0.758358 0.621917 16.7118 4.48753 0.758953 0.362901 9.70741 7.28374 47.1549 0.798589 41.3012 6.24844 7.04112 -54.23584 -201.7032 -255.939
47700 72.9637 11.3856 2.58181 12.626 2.9468 6.21321 0.00805187 83.6326 7.31479 5.61794 2.49238 0.319291 0.233318 0.656072 0.52584 27.4619 6.93116 0.581735 0.24328 13.4339 11.4161 17.5531 1.5384 63.8256 6.55923 8.29881 -51.21804 -203.7987 -255.0167
124100 341.117 12.9355 2.7792 11.8316 3.19723 7.4654 0.00843768 152.627 30.7122 9.00632 1.94452 0.305227 0.162868 0.826131 0.16904 32.1372 7.13956 0.586095 0.620506 7.99393 13.9568 35.9629 1.18771 28.7048 9.05445 3.04264 -54.35498 -201.7122 -256.0671
148400 466.644 13.7843 2.17139 7.87713 2.70111 6.66117 0.0168383 95.0129 5.86982 8.90373 2.24365 0.465573 0.854013 0.79266 0.520063 15.9865 4.67562 0.368715 0.355556 2.23516 7.68367 63.3303 1.53881 40.5609 4.71059 2.62296 -53.38231 -201.527 -254.9093
74200 278.844 18.2943 3.16487 15.1328 5.2289 11.1903 0.0157867 88.0583 5.6542 5.71727 2.08359 0.121013 0.0970636 0.770475 0.278567 31.6244 6.61219 0.408931 0.0915369 3.32558 7.67327 33.9751 0.241993 31.0747 5.91193 8.74951 -53.60742 -201.1286 -254.736
157600 2330.49 12.6232 3.09282 11.9889 4.38727 16.5939 0.018551 91.8367 5.4041 9.19947 1.23042 0.520007 0.228218 0.743172 0.152629 19.9633 3.99282 0.682409 0.137497 12.7787 5.53157 34.4354 0.63709 75.0601 5.62595 1.87911 -54.69874 -202.933 -257.6317
123200 348.794 8.04241 2.45728 13.9623 4.49134 5.02432 0.0136282 94.0037 4.45215 5.78214 1.40631 0.510449 0.620928 0.602308 0.367923 25.0542 4.69511 0.796367 0.234567 1.6785 10.9984 1.89729 1.06078 29.6744 9.64602 2.52696 -52.67105 -203.5883 -256.2593
111600 895.557 15.6679 2.94223 11.5214 3.05696 8.58606 0.0123745 101.908 8.51746 8.9527 1.90593 0.431131 0.106339 0.749569 0.285085 23.6747 4.86108 0.693235 0.541628 7.21177 9.14735 31.57 1.13132 77.8839 7.14669 21.0872 -55.09933 -203.0926 -258.1919
107200 353.243 11.1925 3.65775 16.932 3.2767 12.8449 0.0101403 116.158 19.0902 6.01279 2.97358 0.497932 0.136209 0.696592 0.121486 32.7532 8.47879 0.668117 0.394033 3.64729 13.5443 71.6696 1.80314 52.109 4.62012 7.18875 -56.04215 -200.4496 -256.4918
65500 107.189 7.88873 2.78872 11.4199 3.64346 12.0453 0.0192769 81.6403 6.68635 4.30732 2.93298 0.212672 0.0524204 0.804777 0.617161 34.1983 8.20976 0.638765 0.403389 4.23142 6.08014 68.2094 0.609787 15.8946 4.15885 12.2184 -56.01508 -202.6223 -258.6373
179200 114.333 9.87075 2.24708 17.6411 2.85362 9.57498 0.0291903 83.7077 3.9324 8.55974 2.84031 0.330112 0.798853 0.777679 0.532231 34.4854 8.58066 0.350853 0.249825 11.4559 7.79729 29.2489 1.71055 42.8189 9.92913 4.23387 -56.07595 -201.8093 -257.8852
188200 206.713 11.1717 2.10597 17.8293 3.68948 6.15212 0.0196898 87.5583 4.68984 4.76941 1.47825 0.233143 0.336011 0.826618 0.365931 30.726 2.48418 0.396413 0.169759 10.6598 10.7516 2.71894 0.977218 38.5074 5.04331 14.0574 -55.95213 -198.6436 -254.5957
168600 722.98 12.2547 2.20894 13.3592 3.8175 5.89597 0.0153343 109.021 8.82987 7.97306 1.77735 0.189181 0.732462 0.660819 0.351139 26.3302 6.32211 0.718914 0.276663 3.40183 12.4991 29.0664 0.294087 100.98 5.36553 31.8895 -54.93773 -200.9138 -255.8516
156400 276.638 12.3787 3.53226 13.1126 5.39802 12.5055 0.011769 88.6446 7.8348 7.49902 2.50889 0.035675 0.484011 0.639402 0.17728 28.0503 2.07845 0.205844 0.0974426 9.72543 7.21013 73.465 0.64795 35.5458 3.9242 0.916322 -52.82182 -211.1788 -264.0007
142600 24.0689 9.60781 3.10311 12.8146 3.98475 5.02986 0.0206679 93.468 13.6412 6.06363 2.61741 0.18435 0.334785 0.843466 0.464808 27.2394 10.8293 0.589273 0.207549 5.25968 12.1353 84.2521 1.56267 32.77 5.73024 1.39654 -53.48114 -202.4223 -255.9035
190300 888.233 14.1795 3.24547 9.71304 4.727 8.87675 0.00943747 97.4417 7.2987 6.67341 2.63602 0.401294 0.18149 0.738802 0.141607 24.0276 7.13584 0.381706 0.122694 6.95286 13.3305 37.2251 0.763278 37.2353 5.10349 29.5193 -53.34307 -201.7888 -255.1318
154500 368.808 20.8288 2.75701 13.1759 4.83527 8.17356 0.0190849 89.6813 4.23274 4.99509 2.09241 0.34448 0.470734 0.70678 0.447391 15.4247 2.76042 0.354236 0.221751 10.7556 8.48383 38.1 1.21773 11.0267 6.56351 4.09371 -53.13755 -200.2446 -253.3821
198600 382.331 17.665 3.71719 19.6736 6.02665 11.9238 0.0266969 88.2157 4.68235 4.72819 2.29757 0.501394 0.395919 0.713421 0.442505 14.1427 6.05988 0.693719 0.141697 10.7124 9.74881 63.2422 0.04185 41.1747 5.23773 5.74507 -57.16469 -199.5771 -256.7418
98300 32.5885 19.5107 3.19367 10.229 3.51198 5.84317 0.0185362 105.282 17.8623 6.89401 1.89655 0.299685 0.66439 0.874589 0.417782 27.598 7.53036 0.808766 0.262987 6.8667 13.4856 24.5614 1.81852 30.2628 6.02497 7.49414 -52.73748 -200.1494 -252.8868
41800 45.3756 14.6165 3.88552 8.54402 3.67762 7.71956 0.0107054 114.036 26.2249 4.30612 1.66848 0.359853 0.552744 0.643746 0.232051 28.1291 6.33921 0.507093 0.182859 9.39082 13.0585 17.4591 1.40212 73.9769 5.48863 8.9893 -51.00277 -201.16 -252.1628
198400 15.2235 10.7967 3.44829 13.1278 2.07821 7.54782 0.0232463 73.6469 26.0785 7.95515 2.64082 0.380273 0.761871 0.687554 0.5378 31.5039 6.60746 0.613279 0.335116 5.62205 12.3038 13.2863 1.13445 21.5846 5.17585 8.57901 -53.05941 -203.3469 -256.4063
115800 729.476 17.2692 2.64649 7.76815 4.34553 10.1401 0.0172274 90.2049 4.16635 8.12386 1.31003 0.343988 0.374668 0.832262 0.428795 14.9428 7.59918 0.470718 0.15618 6.71578 9.34395 89.7001 0.397288 71.4432 5.49835 5.77371 -54.95481 -199.8869 -254.8418
105900 287.096 8.43913 2.79382 19.3313 4.41182 12.2981 0.0229978 90.2903 9.54271 7.54913 2.86595 0.0465592 0.304679 0.636197 0.330214 26.2023 6.20014 0.190548 0.34428 12.5446 13.4128 34.4589 1.81435 24.0205 5.96697 4.56154 -54.8527 -203.8837 -258.7364
176400 37.3718 16.641 3.76138 13.6354 4.17987 8.03055 0.0144394 122.388 33.5979 6.21483 2.32882 0.310115 0.522904 0.679212 0.442612 34.038 7.32938 0.99385 0.837484 1.70975 2.51977 23.5488 0.562321 14.1212 8.94046 0.621877 -55.56811 -208.7016 -264.2697
192700 126.776 7.59993 3.29919 14.8927 4.61763 12.9452 0.0258241 84.2149 5.63745 4.03334 2.60014 0.126339 0.207566 0.613981 0.310795 33.5289 9.37455 0.637525 0.217482 7.40231 10.0312 33.4024 0.627666 65.1798 3.97631 16.3261 -55.99503 -200.2361 -256.2312
126600 188.881 11.0461 2.89222 7.59737 3.20579 12.9566 0.0188698 99.9659 10.2298 8.78244 1.08274 0.11277 0.855328 0.801651 0.29558 29.8761 8.69084 0.710123 0.248956 5.27308 8.55501 75.5583 1.28858 58.7486 6.1908 4.24791 -54.4633 -206.2664 -260.7297
183600 111.406 14.9841 2.50089 17.8506 4.10961 6.64417 0.0221462 82.4552 2.22763 10.3451 1.96036 0.542147 0.706132 0.93297 0.735233 14.9808 6.64722 0.63257 0.34723 7.12531 8.79289 50.9646 1.2144 12.2184 6.40853 20.1163 -57.27029 -201.4236 -258.6939
186600 106.534 9.20541 3.06356 14.5359 4.83812 7.03685 0.00694719 111.763 35.1775 6.38136 2.59159 0.408113 0.74511 0.67608 0.105931 34.068 5.70018 0.336965 0.110736 6.36151 8.42254 41.1426 0.835546 32.9382 3.58867 19.4773 -51.12701 -207.0523 -258.1793
142700 30.1066 7.08176 3.06305 11.3688 5.18262 5.03533 0.0123547 81.7478 2.67263 8.26288 2.29142 0.355674 0.452187 0.729625 0.485227 31.749 4.79381 0.494736 0.250297 6.24527 8.07669 23.6338 1.46247 41.9758 5.49906 22.555 -51.43185 -200.0802 -251.512
110400 170.127 17.2966 3.34186 17.4058 4.28911 6.80768 0.0109062 87.0181 7.36672 5.83759 2.51733 0.131873 0.205294 0.791253 0.434111 20.8741 7.77029 0.825809 0.0625775 10.1422 11.5977 39.8959 0.357965 60.8478 8.99712 15.2889 -54.11506 -203.2044 -257.3194
45900 301.068 10.8792 3.1961 14.4597 3.74065 11.0966 0.0137517 145.681 24.398 2.78482 2.26955 0.530151 0.823672 0.666781 0.185375 29.3734 7.8322 0.834366 0.282352 7.93469 13.7154 50.47 1.56597 26.5751 6.10064 14.087 -54.80399 -201.8719 -256.6759
177800 258.534 13.8955 2.98177 19.7119 3.16394 11.3108 0.0195356 103.125 11.1519 5.2359 2.52067 0.193877 0.330713 0.646538 0.1898 30.6619 5.88671 0.377661 0.120219 3.94805 12.8287 46.3592 1.85096 75.0984 4.18237 3.82403 -52.71913 -200.7557 -253.4749
106400 269.606 12.0294 2.36959 17.6733 3.76761 6.49585 0.0118734 84.9965 3.23684 6.90796 2.02548 0.172213 0.155001 0.614493 0.540876 17.6571 7.91283 0.455391 0.395301 3.88579 6.18594 5.43787 0.285447 13.3508 6.64965 3.40492 -51.58419 -200.4457 -252.0299
107100 264.68 18.8603 2.20196 18.6612 3.03311 7.58915 0.0103325 84.3273 2.88759 8.40912 1.75084 0.124924 0.0881647 0.665471 0.682413 20.4031 6.74938 0.479465 0.208834 7.6846 7.06604 83.2448 1.77505 32.5054 3.61043 19.6293 -54.22072 -202.0265 -256.2472
59200 103.943 15.9951 2.86469 8.49727 2.93532 10.2601 0.0243106 95.6516 7.35145 2.21512 1.2337 0.271281 0.158948 0.672875 0.364244 28.9412 5.63238 0.266637 0.620363 5.32285 6.87839 50.8334 0.682983 12.0934 4.8088 26.2498 -56.68775 -200.3502 -257.0379
188900 156.327 17.6484 2.61935 18.0246 4.64739 7.30069 0.0153017 115.028 25.3135 4.90922 2.78228 0.356824 0.433712 0.742555 0.387836 30.2025 6.46849 0.366538 0.341365 4.17086 13.7118 37.2277 0.650318 74.8554 4.15683 3.97839 -51.14095 -208.2626 -259.4036
153100 270.831 18.2718 2.69675 12.4919 3.35617 8.53909 0.0156932 91.274 5.4586 5.71979 2.15214 0.459337 0.646768 0.652991 0.365679 20.5671 4.19525 0.287357 0.0870817 8.42715 10.7484 47.9684 0.260691 25.4622 5.96252 9.8254 -52.14407 -199.5101 -251.6542
144700 121.814 10.2382 2.38313 10.8307 2.08025 11.0247 0.0276074 86.6553 6.07981 9.56144 1.94167 0.198983 0.342934 0.679755 0.712143 30.4163 5.72024 0.737076 0.298644 3.60631 9.85005 58.0875 0.0614132 84.4935 3.97884 7.83689 -55.31546 -201.4211 -256.7366
63400 259.976 14.0042 2.84312 8.86932 3.87645 17.7817 0.0342064 88.4747 4.0529 5.99857 2.58691 0.254451 0.651808 0.643137 0.594657 20.4782 5.45134 0.528869 0.153334 5.27565 4.40791 51.5181 1.84957 51.4915 6.22272 8.98053 -53.54353 -199.8529 -253.3964
48200 236.702 12.6884 3.14306 8.41342 3.8328 10.0043 0.0294117 119.864 14.9809 2.59269 1.01186 0.393588 0.547443 0.714001 0.244218 25.7047 9.16016 0.47737 0.118194 6.09768 11.8455 23.2439 1.97882 73.7828 7.30524 2.1796 -53.77323 -206.386 -260.1592
107600 576.922 15.2274 4.32535 7.22539 4.38816 13.0794 0.00579152 115.229 15.7598 5.31512 1.41873 0.495037 0.118404 0.871331 0.0828808 30.9747 7.57682 0.768179 0.0672407 2.00733 13.809 78.0574 1.01686 68.8052 5.55119 2.17461 -58.74716 -200.8623 -259.6095
