"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 3659.99 7.58396 3.44142 19.9524 3.87832 8.71793 0.035162 89.9909 5.46116 6.75112 2.17038 0.267076 0.547519 0.829175 0.296675 19.63 3.88943 0.124734 0.216462 2.20878 4.52172 27.8007 0.607009 38.2716 2.86649 3.44563 -46.63289 -1050.288 -1096.92
95200 5943.03 7.35547 3.41106 9.4188 4.11391 5.80206 0.0136992 90.8458 8.99122 6.4592 2.91654 0.294347 0.242265 0.67034 0.264908 20.912 2.75922 0.220531 0.162414 5.42454 8.01689 24.6651 0.581429 41.9109 2.71735 2.28643 -45.48358 -1048.826 -1094.309
131000 3386.53 12.1484 3.96351 16.4192 3.76103 12.2406 0.0330222 82.662 5.24932 8.83918 1.75291 0.421063 0.79246 0.687245 0.281155 21.3633 9.90594 0.0710912 0.258035 9.50903 3.56227 25.6211 0.357333 34.2731 1.76903 3.04713 -51.31724 -1053.174 -1104.491
90400 5861.64 12.3573 3.25632 8.92098 3.8383 5.342 0.0206149 88.4906 10.1677 8.69085 2.07571 0.544796 0.667872 0.630931 0.320227 18.7833 7.14138 0.26587 0.173005 8.09189 9.7893 22.6945 0.665049 47.9852 1.93354 2.55421 -45.66604 -1051.272 -1096.938
137500 4672.81 19.0703 2.74078 18.9747 3.8257 6.5953 0.0180697 87.5142 5.2134 8.89732 1.5018 0.149111 0.68495 0.715823 0.47426 19.0215 6.59047 0.32686 0.0730358 5.16516 4.98727 36.9227 0.677942 42.6647 1.75052 2.59747 -43.84514 -1051.167 -1095.012
123900 868.289 7.91012 3.55063 14.9506 2.47335 7.21818 0.0268203 83.8351 6.23731 7.32229 1.90915 0.0722263 0.538075 0.776168 0.488431 19.007 3.1914 0.377472 0.264223 6.48785 4.5542 38.125 0.719287 35.3659 2.43533 3.25396 -45.06871 -1048.802 -1093.871
162200 4571.79 11.7093 3.24944 15.544 2.16501 5.90383 0.0204186 90.0444 5.6281 7.03191 2.70106 0.501237 0.192124 0.817714 0.25106 19.024 4.95555 0.0896658 0.237904 8.75894 5.94861 22.0535 0.626751 52.2223 2.61227 2.15202 -47.36738 -1051.794 -1099.161
157700 1618.91 10.4337 3.3632 14.8774 2.89204 7.54278 0.0177751 79.9065 5.34697 8.29056 2.16764 0.115897 0.25485 0.856389 0.525504 21.61 6.28861 0.660246 0.179922 12.9012 4.18229 46.7702 0.678557 37.5822 2.24571 3.50673 -48.74366 -1050.981 -1099.724
118100 2082.05 13.5213 3.65877 7.78437 4.18413 7.93042 0.0266793 83.0134 5.29746 5.57848 1.53373 0.315405 0.332682 0.604988 0.423734 20.0292 6.82716 0.125996 0.426226 6.33998 3.56419 41.3913 0.780054 48.41 1.96889 3.20516 -47.06329 -1050.021 -1097.084
56500 4763.64 14.2995 3.14707 10.2184 2.46049 5.55345 0.0157289 101.367 10.2554 6.92892 1.80883 0.481038 0.274252 0.638999 0.334237 20.7328 7.21179 0.206909 0.279911 2.99886 7.28605 30.3182 0.73426 33.3052 2.16776 2.74545 -47.21918 -1047.493 -1094.712
41100 1668.66 14.2084 3.51101 18.0597 3.43661 5.37767 0.0219627 90.4863 8.31045 6.53867 1.10473 0.357508 0.432651 0.704167 0.454005 17.4778 6.78937 0.420905 0.298843 4.20406 5.58728 39.9088 0.831381 45.5606 2.07865 2.69192 -45.68846 -1050.046 -1095.734
139900 5671.19 16.5662 4.06558 10.228 3.09426 7.95505 0.00936332 89.7535 8.95156 10.906 2.19114 0.198655 0.117248 0.828927 0.255682 20.8493 4.00474 0.339024 0.101835 12.1971 5.19937 27.3172 0.501884 36.5397 2.18476 2.58281 -47.99853 -1051.81 -1099.809
47700 2386.65 18.3662 3.36891 9.49294 4.38822 5.23279 0.0184423 84.249 6.18273 8.3533 2.52738 0.115956 0.412927 0.820109 0.407654 16.6895 3.93093 0.301876 0.160217 9.73513 5.75516 30.6145 0.417306 57.3759 2.32375 2.14495 -45.68792 -1052.665 -1098.353
124100 1671.46 18.4959 3.82232 11.0181 3.25908 7.70431 0.0161201 84.0011 7.18937 6.36301 2.64644 0.0747741 0.371311 0.750809 0.367199 20.833 10.4384 0.529492 0.0584566 8.32054 4.68169 24.2623 0.5892 37.4036 2.6078 3.15101 -48.10157 -1051.768 -1099.87
148400 629.96 8.60569 3.25282 15.5289 3.25439 5.58095 0.0240419 82.7875 8.37396 8.13103 2.4011 0.0398527 0.72599 0.795265 0.465332 21.4057 7.57972 0.22711 0.203501 7.55478 6.7128 26.8717 0.525227 49.9681 2.74658 2.82307 -44.57743 -1050.378 -1094.956
74200 3929.71 11.6518 3.56019 12.8652 4.213 6.44403 0.0230577 88.3846 4.44865 9.19428 2.301 0.417206 0.55295 0.672609 0.32664 18.2977 6.35365 0.200379 0.311874 2.59359 3.01043 27.395 0.517252 35.814 3.13103 2.99101 -43.85334 -1048.275 -1092.128
157600 1186.13 15.0822 3.54369 7.20842 3.74875 5.08182 0.0149464 81.9783 4.96999 6.41484 2.43952 0.227538 0.270748 0.688026 0.510925 20.4531 3.65658 0.801516 0.122732 1.83225 3.33013 36.2821 0.744049 61.1275 1.86082 2.38952 -49.29848 -1053.114 -1102.413
123200 1513.33 20.9096 3.34761 12.7668 3.97671 5.08144 0.0191733 81.4314 5.13555 7.18013 2.08738 0.282913 0.514904 0.672431 0.436449 19.8455 3.64388 0.313308 0.151047 6.30707 4.58301 51.1816 0.606433 27.9854 1.76086 2.72793 -45.20302 -1051.13 -1096.333
111600 2853.38 17.645 3.64943 9.97903 4.20484 6.38886 0.0208471 86.3069 8.17631 9.46203 2.74278 0.129093 0.408355 0.779871 0.370169 20.0463 3.91925 0.4831 0.15585 5.93109 6.82921 27.1206 0.654465 41.8769 2.55164 2.86551 -45.07932 -1051.621 -1096.701
107200 2485.39 18.1589 3.90618 10.7239 3.99347 5.07317 0.0194681 100.079 9.42713 6.14308 2.72897 0.333908 0.515252 0.753639 0.244082 17.2917 7.66055 0.109072 0.285488 2.07015 7.47081 28.9765 0.559248 52.1554 2.66045 3.20541 -46.08589 -1050.602 -1096.688
65500 6204.16 15.7454 3.87202 18.2606 4.41502 5.10857 0.0160441 99.4065 10.217 11.0926 1.94696 0.395221 0.424336 0.629844 0.2891 17.043 5.27873 0.208685 0.291176 6.73855 8.38358 39.7383 0.651361 38.03 1.97612 3.2624 -47.23832 -1048.417 -1095.655
179200 517.871 11.5849 3.82029 11.1916 2.75131 5.18713 0.0158616 83.1937 4.90118 9.63673 1.09223 0.236009 0.555781 0.668483 0.384695 18.4169 7.20813 0.281352 0.175339 8.64685 4.5206 41.4865 0.518579 47.9382 2.28281 3.2797 -42.69115 -1049.121 -1091.812
188200 6319.3 20.079 2.48103 19.3666 4.32149 6.1744 0.0231836 82.0935 3.19167 10.5111 1.08189 0.513704 0.707511 0.630257 0.590182 18.7659 7.56372 0.0258389 0.359294 3.49168 3.15801 21.5385 0.731707 35.5267 2.41817 2.91141 -50.64427 -1050.834 -1101.478
168600 6167.17 17.1632 3.1179 12.6697 2.95248 5.83387 0.00932489 97.6523 10.7947 11.9109 1.48421 0.231715 0.0584933 0.899336 0.377448 19.8574 9.22217 0.234262 0.165588 8.84864 5.11567 42.7904 0.601545 38.6266 1.74806 2.77249 -50.07845 -1050.669 -1100.747
156400 3627.43 20.385 4.25176 18.9015 3.68093 7.9003 0.0111715 85.8928 4.85563 4.20748 1.56839 0.204835 0.0246801 0.884936 0.279489 21.1222 4.78368 0.254968 0.137655 6.68224 2.13321 32.6221 0.562267 64.3086 2.26423 3.83896 -52.67652 -1049.781 -1102.458
142600 3438.44 18.3028 2.84347 13.5985 3.47853 7.28749 0.0229792 83.3237 4.51999 7.99342 2.48745 0.29954 0.17914 0.762273 0.489154 19.4628 8.33152 0.0646531 0.354755 2.85332 1.13184 39.0019 0.796289 58.3481 2.06112 2.65355 -50.55644 -1049.533 -1100.089
190300 2160.57 19.4987 3.37343 17.4967 4.81729 5.57324 0.0198576 84.3053 4.82525 11.3674 2.05963 0.25562 0.660703 0.713706 0.429307 20.7161 5.01149 0.30703 0.27751 3.31661 2.99838 28.6351 0.606729 38.8174 2.80913 2.36707 -45.15303 -1050.336 -1095.489
154500 3925.48 8.45459 3.1711 8.18105 2.62493 8.04791 0.0228841 88.6296 6.79258 9.03997 2.16194 0.405863 0.758251 0.681021 0.368054 19.0331 4.91658 0.244989 0.101954 5.09551 5.90692 24.398 0.444829 55.1426 2.46446 3.18976 -44.76483 -1052.29 -1097.055
198600 3995.17 16.0247 4.00593 14.6661 4.23239 5.20333 0.012153 88.4023 5.54233 11.7341 1.50207 0.479024 0.232661 0.813114 0.315916 18.0227 6.63621 0.246862 0.215563 5.61661 4.34753 35.1394 0.581409 57.3234 1.95788 3.3727 -46.01242 -1050.239 -1096.252
98300 1918.15 20.362 3.95765 19.0803 4.18401 5.78595 0.0166887 89.3454 5.82888 8.48217 1.02739 0.256052 0.231151 0.731979 0.355233 18.6135 6.28451 0.327565 0.229603 7.90646 4.63298 41.5618 0.721473 47.3744 2.2598 3.16027 -45.37354 -1051.893 -1097.267
41800 3651.6 7.62146 4.36971 18.6756 3.08337 6.45334 0.0185571 94.3231 8.08005 5.34304 2.7187 0.322992 0.0997495 0.671729 0.191994 17.8392 5.80994 0.0963939 0.354122 11.6555 6.4405 30.844 0.661565 56.8037 2.05269 3.34926 -49.10824 -1046.029 -1095.137
198400 4237.63 14.2032 3.56842 18.1288 4.38686 5.45267 0.0107472 97.4116 11.1002 10.1938 1.48559 0.169917 0.26833 0.663297 0.309113 20.1694 8.74522 0.263959 0.159792 6.39708 7.85003 36.3174 0.632078 43.5275 3.02187 2.72723 -46.25399 -1049.914 -1096.168
115800 3968.5 14.2875 2.91783 9.74868 3.49465 7.06773 0.0291394 84.0781 6.95916 6.71781 1.64848 0.532476 0.557585 0.844879 0.511475 19.6918 1.39313 0.106339 0.383476 8.62728 3.6282 37.975 0.69194 43.0603 2.0508 3.04911 -49.28172 -1054.034 -1103.316
105900 5237.87 11.5813 4.32452 12.7249 4.64709 7.88536 0.020405 90.7965 4.90348 10.2171 1.39518 0.258872 0.713362 0.665203 0.310488 16.3013 8.71779 0.447298 0.149621 2.82023 4.83107 36.1529 0.533159 36.5483 2.16689 2.24287 -46.55379 -1053.048 -1099.602
176400 1201.03 16.071 3.85097 11.1561 2.98242 7.3268 0.0185217 85.0987 5.37263 9.66565 1.63842 0.218394 0.540937 0.652567 0.261798 21.9737 5.54534 0.089119 0.171593 6.16235 4.11981 27.5905 0.335358 34.0831 1.96032 2.37278 -46.04427 -1048.856 -1094.9
192700 8521.28 19.1993 3.53739 17.5908 2.22399 8.55329 0.0141855 92.719 5.92393 7.70004 2.15927 0.4993 0.251652 0.713821 0.318818 19.6905 4.70898 0.304186 0.123567 5.22079 3.16258 30.1787 0.569732 40.284 2.37866 2.49962 -45.06356 -1051.137 -1096.2
126600 4459.8 10.4117 3.91222 11.3927 5.16834 5.36611 0.0225807 93.027 6.2662 11.6036 1.6364 0.47715 0.690378 0.76733 0.213146 18.7015 5.93701 0.0430376 0.333971 5.76217 4.9365 35.6578 0.676218 48.6648 2.18502 3.48685 -48.09696 -1048.888 -1096.985
183600 3181.49 20.2705 3.30814 7.27181 3.68168 5.50729 0.0169093 85.6883 5.88401 6.9133 1.37731 0.34612 0.247969 0.73172 0.379391 19.0714 3.9742 0.32173 0.178799 4.77608 4.99024 26.2705 0.45474 47.295 2.20559 3.03457 -43.51891 -1049.872 -1093.39
186600 724.154 7.65432 3.79894 13.1005 2.99835 5.38195 0.0164224 71.1429 10.8869 7.34032 2.31144 0.296275 0.417948 0.683951 0.485019 21.4724 6.13146 0.548576 0.241226 7.67507 7.17224 48.5345 0.58286 26.7814 1.95191 2.5055 -46.76206 -1051.66 -1098.422
142700 3672.92 10.1937 2.59877 11.1915 2.04434 5.17719 0.0138773 86.605 7.64677 4.87106 1.69449 0.415726 0.177431 0.66503 0.500752 18.2807 7.22947 0.145011 0.266997 5.11388 6.39123 42.7833 0.641804 30.2855 2.05388 2.61416 -45.73661 -1050.577 -1096.313
110400 500.934 14.7541 4.19567 13.9443 3.47195 5.3067 0.0154414 85.0579 5.94675 2.50916 1.00436 0.253998 0.191538 0.770849 0.428624 20.6907 4.0361 0.60047 0.124783 2.00428 2.79743 31.0129 0.398844 42.8028 1.9793 2.33152 -46.03925 -1054.83 -1100.869
45900 1881.17 13.8348 2.98451 13.9929 3.51261 5.5634 0.0246824 85.5979 8.41852 7.19615 1.46063 0.313236 0.712907 0.765235 0.454161 19.6043 6.6888 0.216586 0.216697 5.35315 5.51423 27.5005 0.488822 44.2225 2.0484 3.38181 -42.31208 -1052.38 -1094.692
177800 939.612 9.56759 4.25243 13.4615 3.98204 7.76614 0.0377114 80.9655 5.47911 8.1497 1.90293 0.116698 0.404468 0.839976 0.433122 17.3283 6.75396 0.292851 0.475051 10.0883 5.46584 22.0592 0.534715 35.0267 2.39178 2.89296 -46.61385 -1054.742 -1101.356
106400 1484.69 8.9834 3.9044 16.5146 4.13956 6.42678 0.0275989 84.9831 5.46635 10.4164 2.46907 0.552584 0.664989 0.674973 0.348139 20.7895 5.52433 0.0978869 0.422685 6.05521 3.49151 29.1203 0.468333 35.1443 2.58088 3.30792 -46.38476 -1048.469 -1094.854
107100 659.99 20.0011 3.19878 14.2703 2.52751 5.84071 0.0321871 87.4543 6.53514 4.2055 1.03558 0.162562 0.860753 0.7369 0.526997 17.4308 6.25293 0.368244 0.141768 5.47035 6.41356 32.3402 0.691422 33.3494 1.94598 2.34449 -45.19185 -1054.587 -1099.779
59200 597.921 10.1834 3.75668 17.3737 3.27093 6.04149 0.0225844 86.9155 5.49446 9.96717 1.43038 0.241672 0.948072 0.728717 0.509491 19.0765 6.22894 0.487757 0.358669 4.95024 2.69649 26.5743 0.672237 50.6969 2.13648 3.78348 -45.37431 -1052.576 -1097.951
188900 8572.15 18.9071 2.57907 16.8764 4.64805 5.15396 0.0228851 90.026 5.22849 7.64915 1.28961 0.407374 0.548889 0.749083 0.446382 17.7834 6.51367 0.201178 0.182944 8.26074 4.96691 37.9145 0.628415 27.5472 2.41265 2.52899 -46.51574 -1053.946 -1100.461
153100 2375.08 9.56914 4.06781 17.03 3.30549 6.72331 0.0160189 93.7829 8.84496 8.31861 2.43382 0.129923 0.287114 0.813974 0.175863 20.8745 5.92905 0.114927 0.172274 11.5692 7.83862 28.5083 0.650064 48.1531 1.76202 3.02128 -46.3238 -1055.88 -1102.204
144700 9546.36 11.1563 4.13974 16.4938 2.7231 8.66314 0.0106299 88.5703 8.42461 8.14003 1.55204 0.367776 0.100568 0.696371 0.267625 18.8331 2.9885 0.275905 0.147 9.20927 6.06429 36.1277 0.653014 46.2117 2.2247 2.70765 -46.72116 -1049.698 -1096.419
63400 3945.85 17.3614 4.09207 8.93396 4.86632 6.04384 0.01428 93.062 9.66332 8.86652 2.0798 0.144273 0.222565 0.75679 0.18938 20.4506 6.29348 0.097809 0.230842 6.37633 7.01665 33.8937 0.545849 45.136 2.03997 3.53348 -46.13849 -1048.257 -1094.395
48200 1881.69 9.9575 3.58162 17.6981 2.94264 8.72032 0.01943 82.2385 3.42093 9.59315 2.65057 0.0922413 0.514558 0.716635 0.46646 18.8455 6.97022 0.452574 0.195319 8.91343 3.30173 39.3391 0.746736 38.8265 2.00266 2.20932 -44.80589 -1052.278 -1097.084
107600 3811.71 7.32805 3.46112 16.2556 3.59577 6.48576 0.0170502 87.4223 4.32627 9.99581 1.62357 0.46328 0.684804 0.716855 0.345499 18.4966 4.51276 0.203219 0.101765 1.50629 3.56986 38.9637 0.551169 56.3651 1.98082 2.59702 -44.8506 -1047.41 -1092.261
