"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
95200 1734.23 17.7259 2.22793 15.5226 6.05476 7.19835 0.0140901 89.888 6.89831 10.2498 2.92831 0.170878 0.663349 0.616499 0.772318 30.7413 3.47592 0.437418 0.195723 12.9003 5.52871 36.7406 0.726081 63.7393 34.8198 7.6544 -56.18434 -309.1947 -365.3791
131000 1768.08 11.936 2.91364 12.4201 5.28029 8.65422 0.0118094 103.438 12.7065 8.50316 2.82333 0.179154 0.0805888 0.694929 0.599762 34.3542 5.86343 0.682095 0.390177 1.95649 5.33892 39.7517 1.55018 53.2642 20.5654 7.10962 -56.22409 -303.2173 -359.4414
90400 886.95 20.3238 2.68165 9.41634 4.94302 8.55603 0.0274035 96.7256 7.52531 8.34243 2.27245 0.147629 0.822864 0.735559 0.5968 28.6362 1.51608 0.238243 0.468078 9.68495 6.58567 77.8326 0.267807 77.4689 22.059 7.65006 -56.9042 -306.6841 -363.5883
137500 2322.46 20.6249 2.06204 14.3665 4.68171 7.70304 0.0295182 96.3673 6.892 11.8056 1.66032 0.373565 0.742759 0.773021 0.66574 27.8482 4.90291 0.13236 0.334327 7.97926 7.82954 57.1122 0.561679 76.2694 17.291 16.802 -56.19414 -305.4394 -361.6335
123900 2322.74 7.11956 1.7908 13.6899 3.13324 6.56356 0.0155044 103.213 8.57526 5.79855 1.11378 0.282305 0.461135 0.840093 0.721956 31.9172 8.03954 0.347359 0.103275 3.35862 7.00978 25.5141 0.462405 55.2457 15.2902 2.82183 -52.18098 -312.318 -364.499
162200 1115.09 14.3192 2.83099 15.2933 5.3292 7.93909 0.014162 93.5352 7.29481 8.05562 2.25621 0.370953 0.477541 0.806077 0.57043 28.1064 6.65426 0.358138 0.151953 9.88219 4.28031 59.5481 0.589824 20.2581 15.6697 7.60597 -49.98022 -308.0459 -358.0261
157700 2393.94 17.4729 2.58568 14.4963 4.30494 10.6353 0.0216643 93.4106 6.45767 7.70552 1.22673 0.543841 0.538237 0.67043 0.509902 34.3621 5.87172 0.414471 0.218509 13.9297 7.89508 71.6813 0.162816 37.5623 23.4625 10.1616 -54.91231 -302.9373 -357.8496
118100 3352 8.50895 3.29585 13.8526 4.7918 6.59841 0.00884571 103.116 11.1829 6.75855 2.63969 0.483696 0.148982 0.69242 0.534839 22.4913 7.45529 0.520861 0.118548 10.9402 11.3067 45.5802 1.16882 73.7575 17.6426 6.11002 -52.66671 -302.6759 -355.3426
56500 1990.77 9.76658 4.17314 7.08547 6.04775 11.7954 0.0116422 101.56 10.6329 10.8859 1.51757 0.166546 0.0976703 0.655827 0.309952 30.8906 8.17919 0.203901 0.195168 5.43057 8.32548 26.1181 0.16239 44.9254 27.109 9.04078 -57.39523 -306.468 -363.8632
41100 60.9294 7.41216 4.28387 14.4111 3.30353 8.51952 0.0219562 77.5486 4.8804 3.03225 2.01133 0.268367 0.553663 0.651039 0.511844 29.5612 6.44288 0.301153 0.0734375 13.8544 8.36707 78.6089 0.263811 61.6964 25.3605 8.67106 -52.89069 -301.0022 -353.8929
139900 518.145 12.7576 2.55646 10.1745 2.47751 6.68724 0.0343224 97.1688 6.80549 5.30849 2.22501 0.370052 0.697782 0.766489 0.587216 15.3431 6.60607 0.0656112 0.206353 3.59949 8.11425 53.5938 1.18602 50.0375 19.9575 7.96538 -52.01014 -304.8418 -356.8519
47700 25.171 7.1384 4.29802 13.7033 5.56508 5.78194 0.0218906 81.5045 10.0549 2.58309 2.39619 0.0312921 0.476271 0.671489 0.658568 31.9746 9.514 0.541589 0.168306 5.18701 6.23659 28.776 1.12821 15.1546 22.3829 8.20484 -54.85032 -303.0784 -357.9287
124100 3004.24 19.5184 2.19297 18.9855 5.20158 6.35887 0.0147387 100.651 8.79716 9.22431 1.99352 0.278428 0.327988 0.60605 0.761925 25.375 6.76779 0.216153 0.357764 1.26924 7.31923 46.5216 0.58907 47.203 23.9386 7.0679 -54.6764 -303.6722 -358.3486
148400 3251.79 15.7899 2.26014 11.1356 4.35214 9.75333 0.0194898 95.332 7.77242 5.28136 1.9029 0.521782 0.284377 0.798361 0.684132 32.1028 7.70662 0.552067 0.151343 8.44338 6.25822 24.9115 1.18937 32.7457 18.2254 10.5773 -53.98657 -308.0145 -362.0011
74200 1730.54 11.2502 2.02936 10.52 4.55616 8.01968 0.0382695 97.5895 6.96119 9.05505 1.52671 0.294716 0.847078 0.742254 0.782782 22.9834 7.29998 0.369539 0.411845 6.48499 7.03418 23.2205 1.76759 14.1507 33.0807 12.2277 -55.83492 -306.2371 -362.072
157600 1701.96 9.43257 2.77515 11.6281 5.33134 11.6735 0.0285627 88.9043 6.57904 6.40662 2.61981 0.380571 0.401517 0.692239 0.66975 30.9045 7.97278 0.569527 0.116004 13.1096 9.36911 43.4519 0.843693 48.9426 14.8129 9.07099 -54.37562 -305.5093 -359.8849
123200 566.442 13.4768 2.77853 14.7609 5.34865 5.15254 0.022516 102.464 10.4081 6.90302 1.7464 0.451204 0.777283 0.67361 0.65272 23.0744 6.57085 0.239253 0.663127 5.19924 7.06577 28.7619 1.34304 22.8068 24.9013 9.32737 -53.44219 -305.3619 -358.8041
111600 1068.12 11.3327 3.04637 15.5236 4.9406 7.82741 0.0263605 101.578 9.86937 3.7624 1.77295 0.221759 0.283599 0.651043 0.228738 31.5124 3.48666 0.13622 0.442022 13.0991 10.1526 73.1213 1.20641 68.1919 12.0062 32.6588 -57.18029 -306.4684 -363.6487
107200 268.494 13.4449 3.76867 15.4717 3.18263 9.73037 0.031215 94.9124 10.1786 5.39323 1.66086 0.541652 0.428819 0.869742 0.454839 27.0577 7.89145 0.193727 0.366949 13.3214 7.2452 70.1086 1.32259 23.6299 18.1934 38.8176 -56.44333 -304.4529 -360.8962
65500 102.606 18.7772 3.77725 12.5626 4.14834 7.44033 0.0214421 96.5487 11.2651 4.81481 2.74848 0.379194 0.967829 0.629968 0.477978 33.3412 4.71399 0.371064 0.332501 7.07426 5.48823 80.1889 1.71524 57.8912 20.5364 23.6823 -55.56953 -306.856 -362.4255
179200 1326.6 19.3501 2.31922 11.3476 4.24292 7.44736 0.0332108 101.335 9.90423 2.38293 2.18877 0.225906 0.341559 0.65819 0.56479 26.472 7.0928 0.426673 0.0644857 10.3269 11.4366 61.3348 0.992415 103.311 19.2595 10.1959 -57.29216 -302.6888 -359.981
188200 1507.63 11.3984 2.53745 17.5945 6.00308 6.51082 0.0189817 94.5901 8.07623 7.04154 1.51039 0.194099 0.428027 0.687613 0.453742 26.7912 6.45353 0.0474162 0.171898 12.6525 11.2744 47.5527 1.40897 48.6479 19.9787 18.3535 -54.78215 -303.9505 -358.7326
168600 1023.15 15.2758 2.67194 11.9118 5.03084 7.00839 0.0198333 96.3895 8.22269 8.29672 2.39116 0.0740063 0.803121 0.662997 0.47966 24.9349 4.62467 0.298365 0.0611322 11.2697 9.79535 26.5775 1.04558 101.081 22.8536 33.4099 -55.57503 -304.8698 -360.4448
156400 766.571 11.6751 2.40527 19.4581 3.00861 6.12062 0.0213099 98.7574 11.0643 8.29948 1.85296 0.557612 0.166749 0.737524 0.921276 9.68714 3.65857 0.139325 0.632674 4.84833 4.89572 81.644 0.058962 43.1357 16.4499 13.6574 -57.97023 -308.8801 -366.8504
142600 1255.2 12.9336 2.25926 14.8541 3.77444 7.66924 0.026774 99.5731 9.32437 9.93882 2.17275 0.281792 0.769973 0.635516 0.682643 27.8029 8.18205 0.175183 0.485953 7.88337 9.56566 78.5489 0.234104 38.0147 27.5033 9.76771 -55.11402 -303.8889 -359.003
190300 849.09 7.90084 3.0396 15.1611 2.51936 9.87783 0.028174 97.505 9.99607 8.22026 1.77987 0.433043 0.533834 0.793094 0.548357 22.15 6.44352 0.294798 0.210552 13.3237 10.0739 47.3857 1.60397 80.4123 19.2478 12.1311 -53.70114 -303.9698 -357.6709
154500 136.77 19.6437 3.37574 9.47208 2.4311 8.13736 0.0193205 85.8454 11.7408 10.0257 2.95631 0.484722 0.795786 0.65153 0.620183 30.6033 5.04395 0.401158 0.202917 9.34637 6.88855 60.5749 1.46221 46.4414 13.7647 6.35823 -52.50943 -305.3201 -357.8295
198600 773.742 20.6929 3.67639 15.7112 4.33533 7.55135 0.016427 96.612 10.443 10.6546 2.34887 0.404105 0.600287 0.649499 0.339833 24.5346 3.77626 0.167152 0.202855 12.4661 9.51302 63.0368 1.11664 17.5691 26.8727 14.7266 -53.85124 -303.8648 -357.7161
98300 1780.5 9.44537 2.58151 9.54009 3.37251 9.83932 0.0178817 89.9488 6.93575 7.32953 2.10122 0.516888 0.397584 0.635438 0.443968 33.0697 5.37113 0.123815 0.171031 12.4626 8.57185 68.6831 1.25229 58.7484 16.8445 11.473 -52.57653 -305.4485 -358.025
41800 1469.41 17.7961 3.23365 18.5395 4.19932 7.47872 0.00887661 92.6756 7.0702 8.08109 2.30683 0.505918 0.137877 0.69267 0.669575 16.2027 5.09502 0.244704 0.17325 3.65617 3.81914 34.2068 0.47556 30.4921 17.1378 16.0811 -49.91431 -306.0721 -355.9864
198400 1202.81 18.6929 2.91454 9.32303 4.3049 10.1185 0.0212769 92.8246 6.80149 6.95356 1.2086 0.536041 0.611588 0.629642 0.543275 26.3344 9.12105 0.0772128 0.233889 11.8046 5.19305 47.1419 1.26282 39.9016 17.0203 20.5034 -53.49317 -304.6359 -358.1291
115800 1540.79 15.1512 2.62901 9.13953 3.0727 7.55982 0.0248029 96.6355 6.15622 9.06552 2.17986 0.159674 0.790813 0.793465 0.564763 10.8044 3.67615 0.238391 0.247827 9.22916 5.78276 42.9462 1.32873 55.5523 15.9051 13.0867 -53.45713 -306.9749 -360.432
105900 2162.04 14.5852 1.98604 7.18238 5.56785 5.67198 0.0181568 95.5928 5.68583 2.99296 2.87084 0.360173 0.458432 0.641568 0.759704 13.9612 7.6206 0.124765 0.141883 7.84695 5.94341 48.6294 0.325916 77.6919 26.1528 10.0522 -55.69184 -304.2073 -359.8991
176400 859.047 7.01177 2.57745 14.6176 3.58984 6.42403 0.0183936 97.4982 8.42136 5.09143 1.80742 0.14898 0.0782213 0.779967 0.572374 23.0685 5.19778 0.211444 0.353529 4.2206 7.43087 44.6947 1.48183 24.3754 25.6702 9.7327 -51.13509 -304.532 -355.6671
192700 3493.68 10.6456 2.08688 14.0559 4.03426 7.77184 0.0209264 103.202 9.4473 7.67188 1.46502 0.0294789 0.0546063 0.66631 0.768976 17.1332 5.02027 0.272566 0.587126 11.9777 7.68721 33.542 1.77007 24.7054 15.0534 6.35422 -55.68776 -306.5293 -362.217
126600 2222.12 15.8182 2.88276 14.2932 4.76249 9.11251 0.0170051 99.4297 8.66198 5.07586 2.14571 0.291681 0.275194 0.60277 0.500973 24.6455 9.60962 0.333561 0.101515 8.52117 8.09017 56.4862 0.16153 66.6613 25.4112 11.0544 -53.38738 -304.459 -357.8464
183600 604.66 9.79339 3.68054 17.3567 3.75411 8.97249 0.0151946 102.786 12.9385 7.24 1.53061 0.554571 0.442065 0.662445 0.429985 33.145 4.3341 0.574349 0.0967873 4.78372 8.43289 66.2402 0.970757 50.3699 20.032 7.84417 -53.12054 -301.7795 -354.9
186600 3233.96 10.8271 3.26698 13.9878 2.94399 11.8381 0.0228923 95.5622 5.98153 4.46478 1.96844 0.320004 0.14828 0.692663 0.548004 9.48861 8.04927 0.324111 0.266083 2.90556 6.22147 44.2776 1.52656 68.5208 15.0448 6.99162 -53.3741 -308.0402 -361.4143
142700 2183.78 13.2271 2.20756 10.4722 3.6004 7.85768 0.035103 103.274 10.0646 6.61628 2.67948 0.363072 0.5916 0.887289 0.464425 28.3101 6.20882 0.363254 0.119027 13.5223 12.7051 78.246 0.972999 64.1757 20.4729 7.1473 -56.92242 -301.7078 -358.6302
110400 393.174 14.1046 3.09851 17.146 2.91887 12.3311 0.0336117 90.6267 7.96203 7.57135 2.60293 0.466603 0.904131 0.660777 0.75359 30.5548 10.7895 0.256311 0.174693 5.90979 5.3854 54.5919 0.148828 96.4816 18.2848 6.92268 -56.79187 -304.663 -361.4549
45900 895.074 12.5514 3.83919 7.26481 4.28016 14.3541 0.0314492 93.3299 8.57665 8.03382 1.76844 0.472311 0.33881 0.764581 0.416415 33.8648 6.61859 0.308695 0.229171 9.60369 7.69992 37.3432 1.02752 96.9739 13.6209 7.45336 -55.37474 -305.3097 -360.6845
177800 699.279 19.5952 2.71149 14.291 4.6358 7.4555 0.0209858 89.5414 7.80852 5.25309 1.85596 0.443653 0.543778 0.657666 0.599739 33.5075 5.72709 0.213212 0.190372 12.7618 9.83058 34.8781 1.4306 78.6212 16.7841 5.49762 -52.05811 -304.6483 -356.7065
106400 2488.51 8.42682 2.69097 9.42681 3.67237 6.33708 0.00943684 102.318 10.6154 9.77327 2.60282 0.348038 0.210596 0.831539 0.572483 24.9494 8.3593 0.542436 0.0773574 9.77836 11.1233 70.3178 1.79823 74.1242 34.4977 6.63954 -55.14393 -304.9048 -360.0488
107100 2227.44 15.956 2.3282 10.6781 3.65484 9.99877 0.0207959 95.222 7.21111 9.49307 2.33185 0.384726 0.517608 0.760705 0.593993 29.5115 5.10811 0.33535 0.140047 10.3782 7.92782 47.3973 0.721584 43.7715 19.1655 8.20572 -51.62691 -303.6312 -355.2581
59200 3803.83 7.28627 3.677 15.4288 5.01958 9.42905 0.0112515 90.7351 5.99961 9.42613 2.44922 0.534943 0.0787873 0.653133 0.501741 16.504 5.32043 0.118837 0.224667 6.06983 5.37646 53.2029 1.36735 34.7899 12.5212 7.82597 -51.32749 -307.4983 -358.8258
188900 2416.21 18.0263 3.4207 14.7944 5.47744 12.0671 0.0182253 102.553 9.51602 10.5013 2.92963 0.461097 0.562077 0.621592 0.482023 30.1186 7.70018 0.512593 0.110303 3.52222 5.94619 48.2776 1.62696 44.1747 25.6986 8.24249 -54.5254 -305.9027 -360.4281
153100 1683.03 12.859 2.47369 13.6752 3.84067 7.20387 0.0257701 96.7415 5.89561 2.5269 1.90069 0.516727 0.330818 0.83472 0.70573 9.87312 5.17861 0.392731 0.253972 3.85938 5.08322 82.6062 1.5454 69.7517 19.6847 8.07074 -54.42991 -303.9856 -358.4155
144700 178.67 11.24 2.89108 10.0846 3.00843 6.58371 0.0228878 103.365 13.4622 11.3149 2.83201 0.0612853 0.195393 0.811743 0.536526 30.838 6.17341 0.283157 0.613905 4.03749 6.75632 81.5757 1.17289 31.1622 24.0302 8.74821 -56.28351 -304.619 -360.9025
63400 74.8111 12.2437 3.77648 10.9868 3.92224 7.93725 0.0203998 85.5594 8.56592 2.52073 2.01687 0.200299 0.398418 0.730149 0.588353 31.5054 5.40701 0.398833 0.154058 9.57607 5.73578 66.3944 0.587018 39.751 16.1306 16.641 -50.3152 -303.9955 -354.3107
48200 143.286 7.83577 3.95445 15.8321 4.04008 8.89646 0.017607 77.9985 9.90592 11.8202 2.7947 0.156878 0.858865 0.698779 0.327354 34.0224 6.58703 0.179743 0.0770561 10.3548 8.44517 60.8052 1.8624 71.9123 20.1645 13.5302 -54.27059 -300.6724 -354.943
107600 228.864 19.3887 3.46342 12.044 3.58548 10.6323 0.0353346 93.4747 8.33968 7.55062 2.86078 0.23626 0.542202 0.792971 0.752438 26.271 4.03249 0.616293 0.466408 2.64647 6.44784 71.7254 0.0910419 65.3987 16.9463 10.362 -54.55771 -305.6589 -360.2166
