"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
137500 3958.54 16.6146 3.07063 10.6136 6.21652 6.48196 0.00369973 150.151 30.8273 10.0585 2.45933 0.332227 0.608917 0.814668 0.300553 24.2096 8.26904 0.188523 0.207505 2.26107 8.02425 47.7577 0.95521 35.8163 15.3416 2.14123 -54.93605 -341.4851 -396.4211
123900 1479.77 12.4 3.07916 10.2222 2.92399 5.27206 0.00556917 138.609 23.0041 8.50593 1.41589 0.287325 0.721415 0.62158 0.274233 20.3774 4.47067 0.128886 0.425579 5.83036 12.0989 21.1786 0.768953 28.1053 19.8627 6.0115 -53.85977 -331.8843 -385.7441
162200 1807.24 9.61375 2.86704 12.8781 2.72842 6.42283 0.00702789 121.927 30.0599 4.61842 1.37639 0.446162 0.469346 0.623015 0.35256 16.7661 5.58813 0.034751 0.216986 9.98371 11.403 24.2408 1.94356 65.721 11.5219 3.2919 -53.46114 -337.0322 -390.4933
157700 1766.04 17.5891 3.47176 13.9088 3.29076 5.67183 0.00347871 117.225 26.8716 10.4279 2.4269 0.243221 0.160678 0.691703 0.276952 20.1407 5.3201 0.204134 0.105954 6.41825 11.2619 21.6905 1.41392 28.5755 19.5813 16.381 -54.54857 -329.0749 -383.6234
118100 6298.32 10.5291 2.54718 15.8406 2.781 5.921 0.0027847 177.614 23.3584 3.28373 2.82932 0.145541 0.808108 0.626676 0.343479 19.6303 6.44094 0.0628913 0.296557 4.43652 13.6711 34.0859 0.66735 34.1045 12.7059 6.4816 -56.71746 -336.5188 -393.2363
56500 422.33 13.7196 3.79337 13.3263 3.8081 5.57776 0.00710851 107.483 37.9432 5.11289 2.85154 0.304321 0.375838 0.682031 0.379109 18.8335 4.28923 0.303164 0.155991 5.33695 8.65748 23.4657 1.29265 44.1392 25.6565 6.79978 -51.26449 -335.8081 -387.0726
41100 4856.25 15.9697 3.76388 14.532 4.03867 10.1469 0.00757938 149.346 19.982 8.29645 2.77112 0.126597 0.930221 0.66954 0.138262 22.1063 4.42636 0.137053 0.334443 1.78593 12.8015 23.1375 1.95047 33.6716 20.7585 11.1136 -57.93389 -332.6438 -390.5777
139900 1510.22 11.7788 3.13146 16.9554 3.82731 5.98066 0.00936379 164.927 32.5782 2.90038 1.83209 0.512312 0.755568 0.764002 0.454835 18.5868 9.99103 0.51104 0.395563 3.91321 12.9097 21.3958 1.66677 69.5066 11.9056 5.31573 -56.35056 -335.9499 -392.3005
47700 2487.17 12.2622 3.2354 16.0731 3.27419 9.24771 0.00489181 165.828 35.9152 5.05472 1.21269 0.397718 0.513059 0.614583 0.438258 23.9274 8.76615 0.677378 0.399906 5.54833 7.97513 21.883 1.22014 36.4479 9.78077 11.5376 -55.3276 -338.7636 -394.0912
124100 483.53 10.9228 3.62989 12.5242 3.91739 6.41688 0.00767293 126.839 32.2014 9.2552 1.18315 0.539748 0.763115 0.689876 0.332462 22.9315 7.63524 0.195759 0.510404 4.914 6.53835 21.3899 1.48058 33.0658 19.732 9.35622 -52.40538 -331.02 -383.4254
148400 4168.56 16.6507 4.48636 16.7605 5.74812 12.0624 0.0123096 123.284 23.3638 5.33642 2.71156 0.411431 0.380905 0.650798 0.223578 19.3895 4.83718 0.400254 0.336273 4.91402 11.705 22.9815 1.58344 19.9191 24.5501 3.47867 -57.87582 -336.23 -394.1058
74200 1528.6 9.20438 3.35592 11.9757 3.76375 13.8047 0.0121948 89.1287 15.0154 9.29738 1.65981 0.021545 0.0745872 0.878052 0.415553 28.4235 5.16138 0.267531 0.193527 2.88585 4.11371 84.1312 0.781512 38.1708 12.4608 6.28293 -54.67625 -339.5609 -394.2372
157600 1417.11 9.70818 3.35106 11.7421 2.97398 5.52691 0.00435847 101.074 19.4573 4.98509 1.90197 0.465014 0.0652738 0.74483 0.355332 19.5541 7.18523 0.395848 0.129686 8.47374 11.9717 25.0502 1.62072 25.9932 22.3588 11.8033 -54.71462 -331.2284 -385.943
123200 496.275 14.3365 3.44272 10.2004 3.2423 7.50207 0.00849051 100.212 39.1726 11.5022 1.75667 0.478071 0.829256 0.680121 0.39213 23.0148 5.26178 0.160814 0.253038 4.55887 6.61019 21.1573 1.06092 17.2342 16.7976 13.666 -52.89395 -335.0067 -387.9006
111600 909.453 19.0043 3.44739 10.2709 5.039 7.41795 0.012349 147.667 36.6507 3.61816 2.80269 0.431181 0.857081 0.809557 0.339313 22.1127 5.80197 0.170455 0.0947521 5.57431 10.3239 22.9374 1.71117 14.2259 13.0012 3.91639 -54.14985 -337.0384 -391.1882
107200 2592.13 12.4633 2.69332 11.4933 3.21074 8.81134 0.0078016 101.642 33.107 6.72001 2.41109 0.460221 0.412743 0.644755 0.502833 20.445 4.77736 0.258587 0.0982532 4.20537 11.2701 55.4471 1.02047 39.7789 12.3518 3.22536 -50.32104 -340.9472 -391.2682
65500 368.439 11.8442 4.1823 13.0617 3.88642 5.38772 0.00835326 94.6059 28.8901 3.84083 1.20045 0.337231 0.267986 0.717097 0.335144 15.7212 9.405 0.20942 0.0597138 6.83223 11.9022 26.4374 0.799389 28.8276 8.4741 12.2734 -54.45976 -340.0365 -394.4963
179200 1708.55 14.0941 3.40411 10.7299 3.34096 12.8348 0.00700249 86.1759 41.2943 11.8345 1.70312 0.466631 0.237174 0.720408 0.440493 26.3591 7.29611 0.183264 0.244162 11.5183 4.20411 26.6507 0.29722 45.07 9.73204 10.0602 -54.47156 -343.113 -397.5845
188200 1853.83 11.5172 4.4117 15.9556 5.94608 6.99333 0.00546614 113.026 29.1549 8.94431 2.2889 0.364632 0.277843 0.614538 0.254451 20.237 5.09511 0.264694 0.144597 4.04827 12.3949 22.1166 1.29403 26.4221 15.3651 5.18186 -55.00933 -331.8387 -386.848
168600 669.115 16.4053 3.79377 13.5249 4.62107 8.68808 0.0127039 73.4503 28.2763 8.67402 2.48128 0.207037 0.230207 0.787349 0.398982 22.7816 7.59019 0.256593 0.135533 3.32674 8.49942 22.3608 0.839753 56.0181 12.6878 7.52596 -51.49679 -338.8382 -390.3349
156400 826.099 19.4776 4.07449 8.99508 4.47321 6.52 0.00551003 158.618 37.9066 8.7774 1.52731 0.0622762 0.315526 0.684537 0.340204 21.8138 6.38674 0.441676 0.377497 2.86373 8.75894 22.1709 1.77098 29.6131 20.0648 11.2273 -54.83592 -330.7913 -385.6272
142600 3935.64 7.60694 3.85449 14.6939 5.60159 6.00204 0.00361711 158.079 28.5893 8.01991 1.99002 0.191244 0.464921 0.608515 0.377276 18.6324 6.54235 0.548235 0.300757 3.42183 12.9027 73.7217 0.58992 33.3073 16.8249 5.08678 -55.63626 -337.3577 -392.994
190300 2328.61 13.2397 4.48225 9.40623 4.25322 9.88455 0.0087224 126.352 25.8432 9.33212 2.41387 0.0835768 0.186254 0.762419 0.282242 20.2012 5.76459 0.625077 0.240683 5.79637 11.7401 21.0185 1.6147 20.2161 13.7453 15.5809 -56.7178 -331.9194 -388.6372
154500 2017.08 15.1471 3.47989 10.3776 3.70726 9.99634 0.00979519 87.8917 29.7474 7.14757 2.22408 0.432115 0.259182 0.707125 0.440517 20.5352 5.06996 0.416584 0.105483 8.31826 12.7734 51.3426 1.7792 17.6792 12.1679 3.68631 -52.01307 -340.0133 -392.0264
198600 3939.95 7.93451 2.90779 11.2721 2.63167 6.89902 0.016754 114.677 12.5773 4.59391 1.82951 0.472892 0.440447 0.750923 0.301954 18.5293 4.30608 0.47202 0.335465 3.84015 13.3763 24.6633 1.99732 14.982 12.62 5.58656 -55.74588 -332.098 -387.8438
98300 467.907 14.7957 3.5088 17.1369 3.42184 9.75161 0.0228649 86.5435 25.2336 5.53539 1.30273 0.315017 0.61225 0.694933 0.441137 22.2446 6.7658 0.121259 0.222939 6.6021 10.062 21.272 1.9712 43.1991 15.7544 5.54375 -52.23666 -336.2583 -388.495
41800 1446.48 11.4853 3.95627 15.3996 4.80832 10.9581 0.025699 92.9919 10.3817 8.90295 1.27996 0.422964 0.364365 0.64995 0.168464 21.7919 5.68114 0.094247 0.507687 6.50088 9.22138 22.2498 1.49743 18.9194 23.5338 5.82671 -56.94893 -330.7776 -387.7266
198400 961.442 11.6527 3.45286 15.4785 3.54061 5.52814 0.00474749 172.828 38.7766 4.35112 1.88258 0.124287 0.311287 0.793058 0.311226 20.8785 4.79651 0.126814 0.246729 3.92293 11.6697 34.8033 0.0469426 104.743 18.9979 4.44888 -54.98247 -338.3777 -393.3602
115800 372.093 7.04276 3.53121 11.4702 4.10097 5.10677 0.00857377 107.961 31.0728 5.42296 1.0686 0.140578 0.417176 0.723369 0.333874 20.7396 5.78228 0.181242 0.211972 8.31852 11.4379 27.2279 1.9008 18.5786 13.7516 5.0535 -51.10741 -333.1591 -384.2665
105900 1659.74 13.9319 4.02943 18.1057 3.6063 8.42928 0.00883403 129.225 32.1556 11.3439 1.91075 0.547162 0.729261 0.73441 0.348583 19.8889 5.17994 0.699993 0.438565 8.8771 11.7773 21.7731 1.92774 19.5061 12.6127 11.3549 -58.02018 -333.4267 -391.4469
176400 1716.98 10.6108 3.57471 16.7206 3.5673 6.06848 0.00521574 140.715 28.9383 5.6644 2.24894 0.273577 0.0810131 0.64167 0.276745 20.7812 5.91409 0.278005 0.495812 8.09241 9.00008 23.1419 1.96544 49.9413 24.8804 10.939 -55.1228 -334.8896 -390.0124
192700 3916.37 13.9525 3.94045 12.4734 4.05648 15.1348 0.0182222 108.065 16.3339 8.82632 2.23128 0.149989 0.30404 0.601216 0.280635 20.513 10.4648 0.445769 0.321339 4.33824 10.5249 22.4829 1.71803 27.3211 21.9002 9.71389 -59.17776 -332.5617 -391.7395
126600 1012.58 19.1749 3.4135 13.6746 2.42431 9.00237 0.013916 104.639 20.5804 4.35848 2.46234 0.11893 0.0762662 0.721715 0.396729 20.6743 4.2091 0.364565 0.368979 1.2926 9.98157 21.976 1.50147 34.4453 19.5993 8.49026 -56.75136 -333.9136 -390.6649
183600 1699.47 16.998 3.19653 14.4048 3.77068 10.2123 0.00938452 119.923 37.5984 8.74264 1.93143 0.382781 0.533783 0.743692 0.550933 22.4548 4.71908 0.630884 0.209353 5.38935 7.99033 54.5524 1.20018 58.3828 22.5683 3.51885 -51.69802 -341.5168 -393.2149
186600 602.924 7.06671 2.92681 14.3743 2.91814 8.62933 0.0146325 98.8468 31.3327 6.81041 1.4385 0.441606 0.798304 0.688923 0.676307 24.9879 5.49586 0.727543 0.466659 5.39176 4.86013 50.4279 1.41265 54.5768 16.7456 9.31088 -53.57149 -343.0707 -396.6422
142700 3644.13 18.8542 4.17358 9.40009 5.77625 6.71387 0.00631557 149.667 25.6663 9.29265 2.17256 0.247863 0.558198 0.857508 0.357298 17.6047 6.66475 0.634155 0.270627 2.62126 12.7061 30.8811 1.34409 32.5929 14.335 11.6652 -58.52079 -336.7066 -395.2274
110400 4840.89 7.28725 3.48261 13.5459 3.40333 10.7403 0.00804374 149.711 32.4451 6.92745 1.66794 0.444084 0.317792 0.804745 0.369655 19.4084 5.64619 0.382766 0.318085 6.77459 12.1818 75.7453 1.27351 72.5713 26.241 7.17874 -54.95412 -340.891 -395.8451
45900 551.446 18.9602 4.16666 12.1112 3.92018 11.084 0.0177195 108.484 25.7909 4.39351 1.17813 0.474549 0.253088 0.774795 0.448599 23.7929 6.30937 0.45802 0.64705 3.99413 6.15881 23.5939 1.81156 39.2955 29.1035 14.1879 -56.41448 -338.4848 -394.8992
177800 2414.35 7.56719 3.16106 12.234 3.02766 11.1026 0.0146937 118.564 38.6897 5.84006 2.97132 0.132696 0.32569 0.726544 0.502689 17.2799 4.04649 0.423293 0.17372 11.2002 11.1383 59.6275 1.17055 66.6949 16.1419 7.82526 -54.89428 -342.2679 -397.1622
106400 1983.18 18.742 2.69173 10.7923 3.37823 7.19598 0.0113315 161.068 25.7954 2.42563 1.4639 0.17306 0.43069 0.804312 0.438476 23.1929 7.41742 0.449296 0.588222 1.80968 11.3243 42.3512 1.01612 23.5021 13.2644 16.8986 -57.04127 -339.2381 -396.2793
107100 737.776 9.8159 3.01187 12.4191 2.90391 6.74696 0.0105502 118.318 22.7638 5.25536 1.97523 0.391108 0.784228 0.656754 0.468778 21.2704 7.2547 0.448622 0.203425 1.82113 9.38834 57.411 0.648482 102.374 8.70698 18.0876 -53.27503 -341.6985 -394.9735
59200 922.71 17.3484 3.25704 16.9572 4.38768 6.17768 0.0102299 111.544 36.7529 7.76527 2.07592 0.384317 0.422234 0.734297 0.514241 20.1819 6.037 0.529744 0.265614 9.50513 10.8644 86.2548 1.85973 62.0065 15.1931 13.105 -54.25567 -340.7731 -395.0288
188900 1243.64 10.335 3.53517 11.3055 5.18145 5.07887 0.0127085 98.732 14.5419 10.046 2.03558 0.378781 0.612897 0.758158 0.281719 17.9285 3.77039 0.202181 0.208484 3.55827 12.2707 25.5724 1.71475 29.1169 22.9688 11.2402 -54.71274 -332.4261 -387.1389
153100 972.979 10.725 3.42594 14.9295 3.90594 8.0168 0.009656 141.475 33.7703 6.33985 1.04074 0.282629 0.693677 0.745639 0.36858 23.0607 10.784 0.418318 0.115909 1.88056 9.80158 21.9127 1.64954 21.6031 13.34 3.09683 -53.73546 -335.4721 -389.2076
144700 3006.14 7.06096 4.35255 18.7401 5.00651 6.99827 0.00527204 124.445 23.1349 4.35487 1.40064 0.229175 0.129522 0.662482 0.238848 17.5115 5.48209 0.306834 0.25918 12.08 13.2893 21.9016 0.990494 32.2416 13.914 5.53167 -56.39533 -336.434 -392.8293
63400 1420.33 15.3225 3.50985 12.5338 3.78553 12.7774 0.0115712 78.8517 17.5238 9.46214 2.08189 0.397819 0.234146 0.877153 0.523215 24.7687 7.33567 0.682256 0.110819 5.88196 8.14146 22.6775 1.89655 28.1014 14.4397 3.46044 -54.5498 -338.5453 -393.0951
48200 212.651 13.2394 3.86671 9.44666 4.07849 6.14862 0.0119735 70.5507 20.0854 8.22025 2.49834 0.227085 0.362632 0.622709 0.507697 22.9423 5.66971 0.516974 0.244259 2.59275 6.15136 22.0046 1.09967 31.9806 20.8524 4.2507 -50.45757 -336.1904 -386.6479
107600 3310.54 14.3892 2.9857 11.59 3.26796 7.3731 0.00641125 171.812 33.7365 8.74128 2.91023 0.401737 0.587614 0.750099 0.265068 23.4135 6.84569 0.061868 0.676124 2.99408 10.462 43.6164 0.467593 36.4546 13.9846 8.60399 -55.59077 -336.2661 -391.8569
