"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
137500 667.652 8.92636 4.35078 12.0181 4.76192 14.4431 0.00616533 103.257 24.4828 4.3108 2.63091 0.392601 0.591374 0.730351 0.435519 19.0327 5.25993 0.473034 0.31413 9.10643 6.21013 10.5877 1.28853 62.0678 11.2889 7.52537 -52.80638 -268.1329 -320.9393
123900 1090.72 14.579 2.93988 14.5516 3.0716 11.5328 0.00443449 107.803 29.9444 4.4226 2.13902 0.352568 0.621029 0.671368 0.599649 15.8688 5.51862 0.466495 0.118551 12.572 4.47278 39.4073 1.20911 43.5079 8.54283 0.728498 -48.74349 -271.7867 -320.5302
162200 539.009 15.8874 3.44609 14.8741 3.62041 11.1732 0.00420539 96.4772 32.9355 6.21584 1.35425 0.364156 0.443192 0.804322 0.479236 25.4778 6.22926 0.51693 0.0859239 4.54989 9.24938 82.5219 0.568834 43.3595 6.0637 4.78382 -51.27993 -269.8279 -321.1079
157700 1592.72 10.4902 3.28494 11.7601 4.62575 15.5103 0.00447418 96.3227 19.6852 6.23884 1.09258 0.555828 0.0910508 0.738155 0.500588 26.8341 5.7076 0.438413 0.441171 5.36889 7.37806 9.21739 0.870472 36.7555 9.9859 2.02644 -52.66157 -267.7119 -320.3735
118100 368.006 15.0085 3.76541 10.1141 3.36924 10.8181 0.00409168 133.363 26.7094 6.80588 2.49788 0.0200839 0.60367 0.90908 0.456929 23.7166 7.34177 0.590821 0.137691 1.84022 5.68343 28.5241 1.64681 36.2898 10.1093 10.4872 -53.08542 -267.1992 -320.2846
56500 88.763 9.99415 3.17733 12.5939 3.34267 5.93063 0.00483468 65.8003 25.1076 4.57895 2.51613 0.352653 0.727454 0.788256 0.66336 25.8347 9.65166 0.364567 0.264512 4.85361 2.07369 74.2405 0.532465 44.2574 11.1848 4.48054 -51.78867 -267.433 -319.2217
41100 148.697 18.4971 3.48728 18.3924 2.18013 11.7483 0.00647919 86.7832 31.9251 4.38221 1.40644 0.322798 0.465232 0.800868 0.833499 32.1844 4.40382 0.938584 0.595002 4.46975 9.342 29.5273 0.282365 17.1325 7.53821 14.5621 -58.22356 -276.0602 -334.2837
139900 162.321 15.9719 4.31455 10.3591 4.33475 7.75358 0.00319561 76.7249 13.8961 10.8129 2.68856 0.412186 0.55328 0.755853 0.186236 24.3525 8.25432 0.202417 0.143179 5.49097 4.18618 6.33924 0.888266 37.149 10.7771 4.97975 -52.24601 -266.5364 -318.7824
47700 697.613 10.3601 3.0315 17.9919 4.21256 6.42327 0.00256663 96.361 16.4381 10.1045 2.87628 0.250927 0.209025 0.783002 0.42643 22.1855 6.31378 0.630828 0.332839 4.94306 10.0142 13.7085 1.3464 37.5581 11.9854 1.32623 -50.83168 -267.8589 -318.6906
124100 5171.79 7.99724 4.22048 15.2912 5.09219 17.5053 0.00268205 142.96 26.516 9.94627 1.08733 0.482878 0.499294 0.855803 0.259505 22.4931 6.80724 0.682099 0.215428 7.15874 11.6581 5.46971 1.04286 51.5785 8.34387 2.91082 -57.57925 -267.5321 -325.1114
148400 1545.91 15.1556 1.98932 10.2599 4.30471 8.73438 0.00450043 95.7052 18.4962 8.10681 2.96449 0.227836 0.31868 0.885297 0.584791 26.7476 5.5281 0.130853 0.338151 7.34929 5.03463 85.9327 0.467675 36.2495 7.66434 27.0922 -56.94037 -271.8811 -328.8214
74200 459.684 17.0321 3.75748 17.2791 4.79577 6.07126 0.00226584 126.018 32.3522 7.02762 1.73071 0.474563 0.734769 0.740388 0.357044 21.3583 7.01245 0.373126 0.215185 8.70864 11.3585 36.1096 0.106716 83.0867 9.50376 1.2033 -52.14468 -268.6282 -320.7729
157600 1408.25 8.14429 2.66013 14.6735 4.5277 13.97 0.00631804 96.3873 15.4966 8.369 1.85832 0.275246 0.362981 0.785718 0.626303 21.7051 4.91043 0.48056 0.55587 6.33375 4.76428 60.1177 1.00652 49.8577 8.54156 3.00654 -51.18535 -269.5014 -320.6867
123200 227.024 18.2415 3.63117 15.3553 3.56286 8.45756 0.00362568 75.0699 14.5414 9.74055 2.79593 0.198671 0.791259 0.628405 0.578066 20.6203 7.28176 0.661003 0.122038 8.1336 5.36008 64.2124 0.282177 78.5105 7.22298 4.87267 -51.31525 -267.495 -318.8102
111600 5179.28 15.0197 3.48794 12.2017 5.45267 14.6899 0.00450504 127.447 17.658 3.90961 2.46642 0.4563 0.524145 0.677653 0.277549 15.8601 6.11171 0.336263 0.523151 4.40425 10.3662 17.0638 0.137774 12.2421 9.38055 3.83496 -56.31586 -270.938 -327.2539
107200 240.788 9.3699 3.68152 15.6238 4.10056 6.73125 0.00524949 113.615 18.981 6.34685 1.20717 0.167425 0.458228 0.808706 0.304227 24.6434 4.75897 0.361511 0.336387 2.26233 6.30172 13.3019 1.71915 51.9 8.34145 0.643586 -47.84137 -271.5049 -319.3463
65500 400.883 12.8833 3.90806 12.8393 3.93721 11.6611 0.00494078 104.911 22.9394 7.94335 2.91722 0.101651 0.762656 0.841841 0.457455 22.4038 8.29941 0.866011 0.16882 5.1367 11.1541 7.57525 1.50847 69.5639 7.36964 5.17567 -52.68965 -271.0043 -323.694
179200 191.032 8.67812 2.91006 18.2292 4.50387 6.53367 0.00565556 78.8849 15.8957 10.1953 2.51499 0.111362 0.578415 0.840666 0.75756 24.4267 8.84381 0.851561 0.394971 5.57654 5.14551 38.4771 1.60493 86.69 9.36522 3.57649 -52.82905 -268.1526 -320.9817
188200 624.773 10.8279 3.25658 8.0939 2.99056 11.2616 0.00583841 94.3692 16.9181 9.50856 2.23345 0.325479 0.73162 0.816814 0.273725 23.0587 7.14601 0.436928 0.0785999 7.17994 9.8158 3.82597 0.905495 19.6254 9.47652 19.209 -53.48946 -265.043 -318.5324
168600 1212.55 9.52587 2.91215 17.354 5.31617 9.5716 0.00463851 97.7713 23.9075 3.60432 1.34157 0.115506 0.231879 0.799598 0.586635 20.2938 8.1908 0.905509 0.129282 9.18425 12.0102 11.8563 0.848862 36.6437 7.51167 6.94517 -54.4418 -268.5624 -323.0042
156400 954.698 12.8555 3.08114 18.0308 3.11548 10.0151 0.00375981 111.019 20.4828 5.87202 1.25113 0.368092 0.462131 0.690253 0.442188 21.3906 5.35503 0.349633 0.163186 4.84584 8.62971 21.6722 0.362568 36.1952 11.0116 1.71562 -48.95173 -267.1005 -316.0523
142600 1973.35 7.5669 3.13273 17.3451 3.05308 17.7131 0.00679796 78.4882 2.98414 3.54984 1.27614 0.473854 0.0641563 0.867634 0.474823 9.19608 4.08748 0.628655 0.298614 5.07397 4.51881 0.101706 1.91581 47.4053 8.1213 2.48406 -57.92008 -271.5113 -329.4314
190300 184.563 7.15048 4.09698 14.995 3.08302 12.1421 0.0112102 71.0685 34.3397 8.07012 1.55825 0.220243 0.486923 0.761257 0.470256 33.48 6.29535 0.71461 0.558473 10.8222 9.43399 1.54371 1.51126 12.3086 5.06785 2.98243 -54.40939 -273.4713 -327.8807
154500 865.351 18.5979 2.69887 16.3955 3.55763 11.9578 0.00766877 78.1452 4.06841 9.13736 2.98807 0.427454 0.631438 0.645057 0.795012 7.06332 5.77839 0.473714 0.243615 6.17546 5.23309 5.16003 0.267692 58.1262 7.66076 1.72559 -52.64343 -269.087 -321.7304
198600 649.325 11.6684 2.95842 8.97918 3.86335 10.3564 0.00280961 97.332 20.8427 3.38157 2.73638 0.288484 0.370986 0.678359 0.520715 23.2906 8.68694 0.339689 0.100272 5.08178 5.17616 25.1605 0.492926 50.1052 11.0487 1.01097 -49.09995 -268.9333 -318.0333
98300 244.689 9.74383 3.14764 15.5895 3.43293 8.25125 0.00628199 82.4873 37.9134 2.78634 2.16256 0.19626 0.241139 0.835316 0.531634 25.9643 6.70432 0.188127 0.350258 7.58029 6.17543 55.7203 0.595381 48.0776 8.00706 24.0542 -53.30137 -271.8156 -325.1169
41800 519.972 9.51044 4.29139 12.1306 3.74107 14.71 0.00556986 102.347 32.376 6.87988 2.1456 0.426862 0.336143 0.853427 0.253376 24.9159 3.58685 0.135181 0.307454 2.07455 7.23461 5.0587 0.717602 45.3399 17.5529 1.41909 -53.87541 -271.3147 -325.1901
198400 449.136 11.89 3.16361 7.84301 3.57283 12.0538 0.00408591 70.4187 19.6696 4.70942 1.22811 0.0533799 0.422809 0.617582 0.650971 29.6048 5.61083 0.775135 0.13761 8.06779 3.3768 13.6665 1.51774 76.9095 8.38039 7.11413 -52.19621 -270.9268 -323.123
115800 230.113 18.7535 3.58746 19.5896 5.31877 7.04966 0.00296389 64.5385 32.3217 9.04179 1.12917 0.539149 0.464992 0.725071 0.635348 27.1094 8.92879 0.649711 0.413815 3.19353 3.49447 33.6554 0.334065 36.7776 11.3061 5.91105 -54.4539 -268.3646 -322.8185
105900 882.193 10.4631 3.64391 11.9891 3.57599 14.2831 0.00640218 101.006 25.3426 8.82672 2.33397 0.381809 0.778671 0.751354 0.496538 22.9234 7.31632 0.832398 0.0761085 5.79146 11.4394 29.5636 0.148796 47.5805 6.91361 1.46057 -50.57155 -269.4523 -320.0239
176400 868.636 13.9549 3.56846 16.4264 5.66947 12.0171 0.00715717 99.5332 19.1486 5.1503 1.81472 0.449518 0.587657 0.757297 0.346388 20.4033 9.17153 0.422828 0.513243 9.0042 8.78265 7.50569 1.68408 39.5006 7.04131 1.16689 -52.97468 -268.5841 -321.5587
192700 102.194 7.57447 4.12762 8.56241 3.35504 5.27739 0.00306782 78.6233 17.1198 3.02778 1.14031 0.527647 0.523672 0.709334 0.452093 15.0396 8.43076 0.524762 0.0894665 9.31305 11.8261 6.4029 0.527799 63.6343 12.85 18.0734 -55.56385 -268.0283 -323.5921
126600 410.7 7.30833 3.03102 15.2656 2.91396 10.2261 0.00553467 90.7487 24.3006 4.59971 2.31937 0.467534 0.367876 0.883892 0.384844 26.0068 5.16118 0.297703 0.218132 5.66867 5.31294 0.208213 0.928807 38.7445 11.9979 1.73118 -50.15219 -267.3817 -317.5339
183600 772.049 14.4633 4.14706 8.08983 4.02845 21.2447 0.00894385 95.7286 20.0428 11.5755 1.83108 0.400381 0.377404 0.772007 0.476214 30.0739 4.407 0.570235 0.672357 7.87271 3.49535 5.83233 1.57599 68.6215 9.47169 2.02667 -57.00904 -266.9823 -323.9914
186600 307.641 20.5701 3.8684 11.1096 5.50687 9.88258 0.00886069 95.8706 31.6309 2.01449 1.74811 0.532953 0.801152 0.811234 0.610215 21.1723 7.15406 0.472592 0.123585 6.25381 11.1998 39.1568 1.58475 55.8402 11.3577 2.17309 -53.24508 -269.1416 -322.3867
142700 2084.89 9.52931 3.29564 16.3834 3.82749 15.2018 0.0046756 82.6358 3.84244 9.47479 1.9502 0.125964 0.179372 0.811237 0.512676 13.4184 3.53344 0.791968 0.177955 3.03784 3.64276 9.27792 1.67476 53.5916 9.05429 3.73459 -54.14631 -265.7172 -319.8635
110400 8966.01 18.4435 2.10171 11.2017 5.07621 11.6215 0.00251085 131.626 25.0176 2.96904 2.0508 0.431484 0.181695 0.62196 0.546843 18.1038 5.4216 0.333885 0.467649 11.7336 8.67086 34.327 1.98368 1.46308 6.48988 3.04659 -58.32763 -272.9845 -331.3121
45900 769.495 14.0702 3.07905 12.8592 2.4342 10.549 0.00577194 94.1881 17.6496 7.0543 2.41416 0.450495 0.21781 0.750749 0.50787 21.1229 6.27075 0.540897 0.336814 6.7456 11.8376 20.2197 1.08363 31.8365 8.33111 6.65483 -51.60762 -269.0582 -320.6658
177800 486.023 9.9162 3.29815 13.3186 3.31486 9.27649 0.00409286 109.023 37.3422 5.05716 2.50392 0.356791 0.345298 0.618256 0.524354 22.3991 4.07723 0.268484 0.494082 5.70462 2.00078 35.5796 1.30921 53.4189 12.9355 3.32325 -51.369 -272.339 -323.708
106400 1014.5 13.8187 3.72104 16.8755 4.88659 9.59217 0.0060766 97.8559 16.5775 6.66258 1.25663 0.261757 0.540061 0.608706 0.417904 14.1184 7.61485 0.322296 0.327955 1.7594 12.4366 24.5835 0.670406 51.9257 7.08147 1.23858 -51.46165 -272.5583 -324.0199
107100 409.544 15.1154 2.79136 9.35042 2.71726 8.60832 0.00414161 93.6461 16.7047 5.90248 1.46778 0.481972 0.706652 0.845088 0.591176 20.576 7.08959 0.598299 0.199036 5.78725 3.663 9.52466 1.78055 99.9358 12.2457 3.6213 -52.27206 -267.4444 -319.7164
59200 776.728 19.1531 2.83706 18.1903 4.64818 10.2178 0.00412499 88.2739 28.3477 6.53047 2.09377 0.215279 0.675171 0.620353 0.648367 25.6795 6.95725 0.44279 0.35327 12.8279 8.57976 22.6079 0.605201 43.7656 8.09455 2.17342 -51.33054 -270.3028 -321.6333
188900 342.571 15.0734 4.34141 7.35941 4.24669 15.4564 0.00917586 86.7688 12.0832 6.44352 2.13103 0.24525 0.475409 0.770716 0.553414 20.5396 7.03602 0.520964 0.41697 3.62345 3.17689 6.62777 0.647189 53.9761 10.6986 4.44514 -52.48083 -268.0482 -320.529
153100 1358.23 8.53264 3.17212 7.04071 3.03233 11.4039 0.00476715 84.5808 6.4161 5.32276 2.99413 0.312812 0.153713 0.646216 0.379878 17.0082 6.63597 0.32609 0.287339 9.10556 7.29455 15.3486 1.85279 55.0438 12.5989 2.57194 -52.99917 -264.1463 -317.1454
144700 307.953 17.4647 2.86466 10.614 4.20124 7.14962 0.00574338 72.0476 4.04044 7.80564 1.41179 0.184465 0.788627 0.662752 0.684081 21.2315 7.01222 0.535459 0.149124 13.2711 10.2818 68.6014 0.0990656 91.8494 8.24458 33.6055 -55.21902 -272.8559 -328.0749
63400 334.32 15.7234 3.91429 13.0324 4.40457 11.8571 0.0058349 123.708 36.572 5.07378 1.99892 0.338293 0.622639 0.85412 0.535757 26.8863 6.95781 0.691943 0.813163 3.51112 3.53569 16.4047 0.435102 12.8761 11.6438 4.21395 -54.32964 -267.1887 -321.5183
48200 349.935 15.1571 3.192 16.0851 3.59438 7.1476 0.00305289 111.057 35.4421 9.41643 2.27031 0.261349 0.519858 0.683271 0.576264 22.3775 6.4957 0.645577 0.456361 5.27939 6.04699 43.9704 0.106174 95.5219 8.27929 1.94165 -50.7637 -267.3794 -318.1431
107600 315.058 8.38157 3.68515 15.9614 3.13044 10.2 0.00482111 96.404 35.3307 5.00703 2.94385 0.472774 0.611881 0.734547 0.590696 22.6831 7.90873 0.726521 0.377409 9.40436 7.38922 20.8127 0.574602 45.8407 12.077 3.06469 -51.29986 -267.678 -318.9778
