"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 765.486 11.1723 3.01453 8.45065 4.52166 7.99699 0.0143428 142.918 35.086 4.59279 2.90457 0.462325 0.864581 0.834953 0.496471 23.0604 2.61055 0.590955 0.0989423 13.0851 8.67597 30.8435 0.477678 47.1844 0.793714 2.1697 -48.0112 -804.5206 -852.5318
162200 7843.35 16.6319 3.64769 15.4714 4.77964 8.33301 0.00838065 170.796 21.7433 5.15543 2.32625 0.0467867 0.489914 0.812141 0.332148 16.3944 4.73366 0.580058 0.36658 10.4403 13.543 33.9501 0.581084 71.7575 1.09931 1.63474 -51.05244 -802.2533 -853.3057
157700 711.37 7.05286 4.10075 17.2748 3.7124 6.20918 0.00726514 144.262 20.6584 4.30158 2.13064 0.448527 0.797878 0.78263 0.423218 21.3814 4.44421 0.915373 0.0626679 8.09597 13.9671 36.4113 0.57793 61.4468 0.626592 1.59121 -47.65255 -803.661 -851.3135
118100 8392.45 8.90717 2.55271 18.2805 3.59848 10.0812 0.00977801 135.084 16.7719 8.52436 2.53959 0.411197 0.836224 0.627822 0.384111 19.6854 5.01621 0.312744 0.367961 5.49591 10.1529 33.2329 0.514987 56.3992 0.901289 1.27244 -46.96048 -803.1987 -850.1591
56500 319.216 20.2615 4.20405 13.4613 4.56547 10.1151 0.0176426 91.7876 24.9003 7.06627 1.85632 0.179164 0.489479 0.671616 0.466635 22.4601 4.55031 0.471294 0.242459 10.1978 5.60345 39.6383 0.77696 53.0556 0.980692 1.31217 -45.58164 -805.6237 -851.2053
41100 1215.04 11.2439 4.12502 18.9961 3.41556 9.12677 0.00655915 130.865 19.6494 3.55084 1.35096 0.437513 0.153043 0.873797 0.37574 22.0581 3.94154 0.693896 0.101162 7.48851 7.70583 42.6688 0.584336 54.656 1.02508 1.77262 -47.89505 -799.5572 -847.4522
139900 6881.97 7.04104 2.3823 13.0821 3.64726 7.6062 0.00697244 156.868 19.4764 6.45544 1.01899 0.0427405 0.800529 0.677199 0.531874 22.5066 4.55054 0.770572 0.137864 5.52424 13.9757 35.2788 0.347598 42.1396 0.618939 2.0068 -47.38207 -799.7351 -847.1172
47700 770.065 9.06479 3.0839 13.088 3.09572 7.38764 0.0149554 124.88 25.1897 9.04732 2.36827 0.0494499 0.416378 0.614835 0.496173 22.0146 3.85584 0.734658 0.41263 11.3604 9.4901 29.6749 0.510023 33.8392 0.815034 1.90876 -45.79793 -804.7467 -850.5446
124100 1889.37 14.336 3.51088 14.3613 3.65057 9.7799 0.0132859 114.046 14.5512 9.28607 2.64187 0.0588068 0.024098 0.703082 0.339583 22.5413 5.21216 0.404277 0.638316 7.1528 6.54226 27.8429 0.677085 52.1688 0.795976 2.40435 -50.09283 -800.147 -850.2398
148400 2055.78 16.889 2.75906 15.0401 3.05984 8.40407 0.00465695 156.146 38.2256 8.15766 2.16214 0.476184 0.611267 0.627456 0.42461 24.4032 3.98756 0.192545 0.225288 6.7315 10.0672 50.1694 0.612542 47.6339 0.749844 1.73827 -47.76909 -800.2564 -848.0255
74200 410.198 13.0682 3.61303 11.4924 5.14436 6.76619 0.0090697 134.598 31.6412 7.83483 2.66826 0.289752 0.932142 0.724006 0.415814 27.7438 4.88021 0.649698 0.163458 4.85846 7.31125 18.6776 0.498173 54.9057 0.772993 2.00404 -50.04182 -799.1606 -849.2024
157600 1604.62 7.81586 3.21839 17.5392 4.4977 6.15818 0.0125115 123.137 16.9224 6.48118 1.75023 0.365533 0.677669 0.771397 0.468046 18.3384 4.42756 0.810281 0.282016 12.0765 11.3585 29.9845 0.70094 43.5341 0.748207 1.84723 -45.2363 -799.6224 -844.8586
123200 2839.09 13.5631 2.94484 11.8947 4.11218 7.35914 0.00650451 134.761 25.7173 7.86506 2.64596 0.317755 0.183525 0.85083 0.513442 20.8188 3.65197 0.78133 0.364315 6.50193 10.7411 52.3063 0.592335 22.8657 0.845332 1.25578 -47.58885 -802.9373 -850.5262
111600 364.567 16.3183 3.67275 15.916 3.71969 6.04008 0.0107431 158.471 28.3878 3.69036 2.63774 0.392591 0.710668 0.694209 0.349007 21.7279 6.72125 0.268307 0.752849 7.8185 11.1478 33.7767 0.44981 54.7523 0.85788 1.90188 -50.03859 -798.4217 -848.4603
107200 1162.42 11.5077 3.49698 15.9126 3.58716 8.57108 0.0173467 140.42 18.3952 4.29702 1.91007 0.253845 0.742097 0.696531 0.361903 21.0232 2.94251 0.474942 0.290605 13.3478 11.9828 41.8962 0.481246 18.6908 0.690617 2.31119 -47.93174 -800.3304 -848.2621
65500 259.368 10.3326 4.39219 19.0064 3.88748 10.1858 0.0108587 114.899 40.2187 5.85664 1.67778 0.183695 0.374408 0.704501 0.332731 24.1859 3.65457 0.212842 0.198802 5.94604 8.17449 32.363 0.227446 49.4824 0.77718 1.20481 -47.28646 -804.8704 -852.1569
179200 871.805 18.4412 2.77052 9.96526 4.02887 6.15824 0.0124124 117.337 30.0609 6.21034 1.95938 0.279976 0.650254 0.776837 0.577978 19.763 5.45994 0.650729 0.247033 10.1781 11.6644 38.0567 0.53737 54.9909 0.813992 2.00814 -45.22234 -802.7454 -847.9677
188200 386.258 14.2071 4.05746 17.3652 4.1408 9.97044 0.0145589 122.476 28.425 3.82421 1.97457 0.360365 0.552991 0.752917 0.344713 20.4969 2.38407 0.137444 0.0791791 6.1346 4.17634 50.4364 0.663893 70.3029 0.84468 1.29137 -47.40377 -802.6208 -850.0246
168600 3356.45 9.39813 3.3028 14.5913 4.76493 10.3348 0.0134593 151.437 21.9002 5.20997 2.27862 0.259712 0.489517 0.641922 0.318809 23.0647 5.12303 0.5172 0.515298 9.65456 11.1826 27.5436 0.651993 51.2685 0.894714 2.04905 -48.52243 -799.8278 -848.3503
156400 1015.1 12.0209 4.28169 11.4263 4.28978 7.74419 0.0105314 151.619 28.4734 10.0578 1.73748 0.347442 0.681069 0.658321 0.404313 20.7163 3.01852 0.773905 0.654726 13.0148 11.4289 40.7309 0.193304 52.3885 0.897805 1.3606 -50.31526 -802.6362 -852.9514
142600 579.309 15.7149 3.73425 13.8779 4.38538 5.97766 0.00975336 126.653 16.0265 6.27095 1.67019 0.372954 0.833003 0.626488 0.307679 23.0656 4.00317 0.380714 0.279806 2.47547 10.6397 30.0758 0.508225 30.6084 0.981495 1.75173 -45.61352 -798.44 -844.0535
190300 159.619 11.0759 4.01093 15.229 2.91638 5.01605 0.0103108 137.103 23.7066 5.50639 2.59611 0.396693 0.339999 0.82088 0.401463 21.2253 4.14591 0.781962 0.437495 7.88984 12.7597 25.8928 0.53215 35.7786 0.855627 2.01922 -46.34699 -801.1512 -847.4982
154500 1144.47 15.8189 3.49425 10.269 3.92764 6.93272 0.0101889 145.061 20.428 8.44729 2.36103 0.263715 0.648195 0.829703 0.314551 23.767 4.9184 0.402535 0.459128 5.76265 11.6849 37.2267 0.538702 37.2554 0.631467 2.34086 -47.04942 -798.7983 -845.8477
198600 238.396 10.9677 3.91919 12.4746 3.22886 7.17491 0.00750886 103.263 21.8926 8.87177 1.67329 0.325598 0.42076 0.717901 0.513631 23.2501 5.29496 0.918626 0.354613 11.0803 5.13168 17.7165 0.35289 52.3066 0.678062 1.99895 -46.69346 -804.2678 -850.9613
98300 1130.32 7.69556 3.12003 15.7245 3.61818 6.47143 0.0114232 120.47 11.2831 11.1419 1.71659 0.0493383 0.640519 0.935195 0.406127 23.1693 5.33185 0.637453 0.203946 5.17087 7.69964 37.2576 0.675468 22.8095 0.93514 1.92234 -49.45051 -800.4114 -849.8619
41800 1162.06 8.36495 4.37989 19.3671 2.71331 7.09332 0.00638568 135.095 16.2739 7.79479 2.80573 0.418378 0.384749 0.61353 0.357092 20.2264 3.13368 0.703318 0.231382 9.69524 9.88271 44.4833 0.662557 44.6206 0.715591 2.31593 -47.04672 -802.8957 -849.9424
198400 1860.99 16.2147 3.45693 11.9929 3.44956 8.03076 0.00867528 144.263 17.7609 5.89036 1.00606 0.285829 0.476712 0.701975 0.26747 20.7483 4.0016 0.118262 0.249261 1.38333 8.90712 50.7268 0.651073 54.3898 0.585548 2.41919 -46.90902 -802.055 -848.9641
115800 119.61 16.7771 4.07161 19.4867 3.59264 6.31696 0.0126283 117.764 31.3468 5.35998 2.30623 0.348691 0.674817 0.835123 0.459747 22.4957 6.27531 0.69274 0.214405 11.4649 7.77441 37.0041 0.758967 59.1365 0.786488 2.16346 -48.72541 -798.0879 -846.8133
105900 1569.91 18.1139 3.40639 9.69413 4.74561 7.16191 0.00555965 109.476 14.8516 9.80148 2.40561 0.500734 0.394321 0.6248 0.350647 20.2003 2.81565 0.221998 0.363535 4.88737 3.79234 32.4133 0.627261 62.9397 0.745697 0.914747 -44.76889 -806.5551 -851.324
176400 518.396 15.106 4.0466 15.0527 4.54639 7.34862 0.00873565 119.958 20.0889 5.49979 1.36242 0.259308 0.275323 0.772806 0.383713 24.8424 1.71448 0.565893 0.220219 10.0138 4.75383 41.1749 0.758776 61.9941 0.641013 2.07987 -48.37473 -805.0736 -853.4484
192700 2279.67 19.4847 3.30704 18.2895 3.70312 6.96894 0.00751981 142.822 19.3529 11.6185 1.02505 0.481716 0.283448 0.716026 0.461261 22.2004 5.95849 0.861096 0.715254 9.6119 9.23758 29.7417 0.647483 37.4487 0.808789 1.73106 -51.18351 -797.5263 -848.7098
126600 503.96 19.3745 4.40982 19.7734 4.05297 6.40155 0.00840616 137.725 16.2366 7.18341 2.03046 0.0351391 0.795777 0.707798 0.341401 20.8557 2.7514 0.563223 0.396683 4.29797 8.70447 43.2235 0.568253 42.4772 0.953142 2.67163 -46.84702 -800.9754 -847.8224
183600 556.593 8.00192 3.56031 14.6572 2.64869 6.59959 0.00660664 152.726 32.6596 11.7103 1.66972 0.45692 0.342233 0.679053 0.33516 22.7664 3.59511 0.305749 0.650139 4.18191 5.08111 39.319 0.616925 38.3078 0.556464 1.46863 -45.96142 -806.1399 -852.1014
186600 158.328 9.68719 3.51628 9.2285 2.99731 6.02683 0.0125057 101.226 36.4757 5.2969 2.43448 0.447771 0.720462 0.703978 0.435465 18.9673 4.9841 0.258901 0.226326 10.3043 7.10707 26.4181 0.282121 35.5029 0.78791 1.36021 -44.33456 -806.7262 -851.0608
142700 1131.26 7.34987 3.29947 19.6996 4.49426 5.68415 0.00689848 162.975 36.6598 8.19782 2.95657 0.355839 0.509711 0.782548 0.409579 19.9799 2.58778 0.358268 0.40695 9.07188 7.84182 38.4823 0.179692 57.0091 0.786257 1.46089 -48.33211 -800.7017 -849.0338
110400 408.324 13.2641 4.10794 15.3989 4.14816 6.89291 0.0104259 141.157 24.0423 5.26954 1.42305 0.179999 0.981435 0.673221 0.292083 21.0229 3.32602 0.240832 0.124221 7.54441 11.2412 50.4359 0.479941 34.375 0.823655 1.49121 -47.29102 -799.6977 -846.9887
45900 697.542 20.241 3.76655 19.9615 2.40061 9.28513 0.0111387 130.609 15.5142 6.05531 2.3909 0.141762 0.317567 0.824067 0.388036 22.1585 5.33979 0.586893 0.408257 5.12733 7.14685 28.8703 0.508849 51.114 0.751405 2.56685 -47.9671 -801.183 -849.1501
177800 460.131 8.98368 2.56228 13.2145 3.79007 5.72682 0.00964307 91.9024 13.2492 10.0137 1.93882 0.171555 0.476643 0.779451 0.683861 24.1125 3.50152 0.819031 0.267996 13.8621 5.24294 37.0835 0.759675 66.6586 0.779547 1.6116 -47.56448 -801.8474 -849.4118
106400 2535.48 11.5775 3.4484 19.4434 3.76982 10.0753 0.00934368 148.785 22.1802 8.50036 1.09042 0.243309 0.458625 0.834695 0.347101 22.0689 3.65137 0.421371 0.300398 9.36279 10.994 34.381 0.326482 41.779 0.728852 1.59263 -47.18069 -798.5159 -845.6966
107100 8587.4 8.96467 2.47594 17.1666 3.23885 7.29859 0.00716984 141.087 16.6854 8.36263 1.91108 0.274185 0.508807 0.766152 0.484156 19.9013 4.34116 0.593504 0.391315 7.97442 13.3385 32.6649 0.452524 56.5555 0.735366 1.49668 -46.57479 -800.9051 -847.4799
59200 546.445 10.5344 2.97961 19.9947 4.49325 5.56896 0.0112536 131.896 23.1075 6.75193 1.49809 0.271524 0.557249 0.724818 0.474876 23.721 4.58074 0.594657 0.303649 6.70467 9.6248 20.143 0.359776 58.3155 0.747394 1.79887 -46.36982 -802.5105 -848.8803
188900 947.58 14.3029 3.21104 12.0143 4.1924 5.10528 0.00826349 149.877 29.6605 8.20336 2.31688 0.198389 0.890663 0.667269 0.477593 16.2883 5.12889 0.567346 0.515815 6.55021 12.5977 26.7803 0.524198 72.787 0.803423 1.84813 -48.44711 -802.1993 -850.6464
153100 3520.91 14.8424 3.80154 7.64897 4.39958 9.95949 0.00977678 154.442 18.5629 2.72761 1.25553 0.327527 0.345702 0.724809 0.277439 23.7019 4.74388 0.655613 0.298969 8.37346 12.6147 21.2769 0.795282 53.4189 0.693715 1.81123 -50.59453 -798.5031 -849.0976
144700 556.639 20.1521 4.14003 14.072 3.51064 6.1462 0.00784269 138.727 29.7323 8.91093 1.89129 0.238867 0.486259 0.639701 0.353212 17.6622 3.16094 0.417167 0.677846 8.02117 12.0048 12.8991 0.289124 56.8132 0.742409 2.02092 -49.30394 -802.134 -851.4379
63400 845.917 11.8414 3.49117 10.9566 3.7786 10.4342 0.0177454 114.005 17.6617 7.50427 2.04676 0.0655888 0.4583 0.709265 0.335293 18.9202 1.24799 0.0889808 0.252648 7.17622 4.79562 43.9567 0.262329 38.9918 0.683573 1.52929 -46.90863 -805.1604 -852.0691
48200 547.97 9.34219 3.52251 14.3927 5.94662 6.4613 0.0116972 156.246 29.0698 3.61508 2.3492 0.194696 0.759344 0.704049 0.417534 22.5065 2.65597 0.410773 0.254521 5.2641 10.2636 32.4015 0.350179 44.1755 0.754263 1.68339 -46.47121 -802.863 -849.3342
107600 1290.62 15.2371 3.71981 12.0891 2.86433 9.97673 0.00839229 138.884 29.8565 8.28914 1.8448 0.525295 0.573824 0.682592 0.386564 22.0795 2.57764 0.490322 0.424965 1.5257 6.80391 36.8884 0.375161 35.5789 0.843981 1.62984 -46.74958 -802.5502 -849.2997
