"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
138700 234.441 20.2706 3.98028 14.0457 4.17461 6.9756 0.0120523 83.2679 24.4383 8.22235 2.7714 0.412213 0.629841 0.682847 0.38702 23.3287 6.06437 0.200134 0.194166 6.02713 6.03998 41.9617 0.284402 30.9769 6.25477 4.32266 -49.69341 -348.4684 -398.1618
112500 654.339 7.79779 3.94033 15.3955 3.2881 9.86602 0.0118696 110.628 14.0351 8.17987 1.06964 0.0853692 0.481434 0.784783 0.334765 24.5874 4.59788 0.541955 0.303981 2.96013 5.81779 24.8002 0.397327 29.576 6.80266 3.20509 -50.56219 -353.0034 -403.5656
86000 248.534 18.9829 3.43523 14.334 2.38085 7.47934 0.0131926 108.002 17.3331 10.8031 1.06169 0.483708 0.561177 0.750391 0.531704 24.7126 7.75988 0.912206 0.468625 3.28668 7.65856 16.4035 0.768702 73.7072 5.35377 3.68175 -53.53437 -348.4151 -401.9495
95200 181.089 12.6267 3.56615 10.9229 3.68345 7.97903 0.0346055 136.86 36.7785 2.37867 1.67493 0.139073 0.811515 0.787565 0.447202 26.5819 5.01457 0.221525 0.189965 3.84352 10.0307 69.4543 1.77387 100.342 8.5251 5.02359 -56.76438 -353.2066 -409.971
131000 1445.51 12.9881 3.43109 7.09306 4.44614 7.06889 0.0102427 121.237 21.2276 10.7396 2.83052 0.321803 0.935604 0.618353 0.454556 21.74 5.19314 0.814109 0.425015 7.10794 11.2964 21.0115 1.54837 53.1961 5.50556 4.85343 -54.48689 -350.3249 -404.8118
90400 1771.36 19.8949 3.01674 11.6965 6.08983 10.9411 0.0135056 82.1224 2.97523 7.1328 1.05425 0.337932 0.270758 0.678371 0.564222 23.0469 2.73873 0.582443 0.228094 2.1084 2.05108 13.5058 1.68143 42.8416 11.1023 2.42941 -55.76898 -345.4985 -401.2675
137500 829.755 17.0654 3.58895 13.7945 4.3713 6.92579 0.00671914 134.401 29.0642 5.42568 2.60434 0.390217 0.546002 0.806576 0.50436 22.0685 4.58985 0.714492 0.331252 3.63129 6.40524 24.4912 0.571135 38.7204 7.53208 8.43892 -50.85742 -359.1074 -409.9648
123900 2826.98 18.6946 2.54546 12.9988 6.087 12.2046 0.012856 80.0051 2.30373 10.4643 1.07387 0.297825 0.283138 0.687982 0.59027 30.1498 7.05807 0.245325 0.0983396 8.40152 2.14067 52.686 0.258541 52.6534 11.6603 2.60369 -57.20802 -346.591 -403.799
162200 648.744 12.5275 3.49347 15.3001 4.98263 7.3688 0.0159078 82.2351 3.03612 6.83788 1.48106 0.4419 0.41348 0.616322 0.504681 17.7639 2.87093 0.514944 0.435604 5.35669 1.4176 21.3428 1.39042 7.76756 10.9529 5.25871 -55.27268 -343.1579 -398.4306
157700 158.144 13.4627 4.14131 9.90053 2.62851 6.80639 0.00977645 88.03 17.8418 5.14821 1.19498 0.53107 0.528859 0.66973 0.403735 22.1904 4.40575 0.740773 0.1162 7.1712 10.3044 1.97158 0.574923 32.9119 7.82466 3.35015 -51.44792 -347.8235 -399.2714
118100 282.57 8.71906 3.64076 15.6251 2.39918 8.95696 0.0166697 100.992 17.0002 5.96004 1.65455 0.310462 0.286928 0.833843 0.43094 24.0084 9.56464 0.559414 0.320063 5.28642 8.47966 22.9586 0.625419 41.4299 6.86605 3.36864 -52.38394 -349.3002 -401.6841
56500 368.205 8.86617 3.09666 8.21651 2.68363 7.92305 0.0106526 100.596 19.3674 4.95767 2.57876 0.389167 0.413238 0.673424 0.486809 27.2122 10.7605 0.711617 0.110699 2.63981 6.59406 0.989178 0.323914 30.322 11.1778 3.70251 -53.13865 -348.7738 -401.9125
41100 813.926 9.149 3.16049 9.57388 3.62327 8.14038 0.0118247 141.636 36.9726 7.17815 1.54133 0.312433 0.597451 0.782389 0.476863 24.7036 6.31092 0.499302 0.405757 4.77561 10.1577 22.5371 1.21285 89.7635 10.1809 3.41232 -51.67631 -349.2388 -400.9151
139900 366.075 9.93696 2.71303 15.3163 4.65084 5.64788 0.0159501 78.5874 4.80582 9.58708 1.83287 0.316937 0.823466 0.696494 0.543416 27.6175 5.42275 0.787386 0.194553 6.63033 7.678 6.10643 1.74324 9.27371 8.4666 3.98493 -52.30208 -346.3215 -398.6235
47700 369.532 8.52216 3.38672 10.6167 2.46221 7.30256 0.00717165 84.9769 19.8923 4.77154 1.50794 0.552823 0.172175 0.668084 0.462726 24.3924 4.09841 0.541984 0.177275 4.00013 6.2844 9.97433 1.52201 74.781 12.0725 2.19313 -50.44746 -349.8017 -400.2491
124100 530.272 11.275 2.55575 8.11738 2.48049 6.64745 0.0154368 80.598 1.46501 9.30446 2.37345 0.170742 0.444045 0.68408 0.698666 14.421 1.32162 0.581503 0.246436 5.96666 2.29748 25.6992 0.784693 4.91089 9.99906 2.88987 -55.61891 -342.3437 -397.9626
148400 788.984 11.3209 3.65538 18.3249 2.90778 7.25656 0.0104681 154.938 30.9782 9.12274 2.60162 0.163498 0.552474 0.759029 0.406001 24.0655 3.63808 0.798889 0.562241 3.65003 9.69289 16.9038 1.50047 25.8906 8.56595 2.42458 -53.42523 -347.2482 -400.6734
74200 2068.63 9.93162 3.26124 9.76539 3.38095 9.53805 0.00784567 121.869 23.738 5.47184 2.88089 0.509674 0.301274 0.669372 0.326917 27.7181 4.41708 0.496849 0.284496 3.82579 9.9491 12.452 1.15092 25.6507 8.30639 2.90024 -51.32678 -349.1362 -400.4629
157600 143.416 11.8755 4.35652 7.15363 3.47773 9.27268 0.0232078 84.5023 12.4969 6.50801 1.37126 0.0490924 0.279959 0.67103 0.40305 23.3717 7.21706 0.239278 0.178921 3.50964 6.00436 10.2562 0.00462721 41.2807 4.9362 4.131 -51.92864 -351.8599 -403.7885
123200 1269.84 13.6188 3.23254 10.9848 3.74591 9.58651 0.0165184 79.9101 2.02559 4.92745 1.05088 0.527518 0.179198 0.779521 0.548188 13.2068 8.1644 0.447917 0.225345 12.5279 4.03008 15.4019 1.28137 57.0188 11.5711 3.61849 -54.53669 -342.793 -397.3297
111600 2040.6 7.65017 2.93238 15.306 4.19961 8.71172 0.00739575 127.74 31.5697 7.16874 2.34042 0.491934 0.652535 0.639429 0.473843 24.9637 6.59537 0.275228 0.164224 3.03293 8.90986 64.1547 1.36977 0.571132 8.29232 2.70384 -51.12799 -351.8909 -403.0189
107200 846.938 8.7382 3.56057 15.2741 2.33756 10.1391 0.00894866 119.109 32.4857 10.3189 2.60754 0.454261 0.645755 0.837859 0.442093 22.1261 7.52817 0.461174 0.0686067 4.44687 9.64982 25.8388 1.86445 25.1673 9.61051 7.54745 -54.08966 -348.4865 -402.5762
65500 209.318 7.19734 3.58211 10.851 3.00129 5.46928 0.0129289 117.254 23.1803 5.80583 1.45314 0.495364 0.461422 0.651534 0.275218 23.7137 4.85397 0.166389 0.725725 6.6842 7.77313 9.96588 1.26284 72.3623 8.14334 2.84885 -52.63496 -345.9277 -398.5626
179200 1186.56 16.9423 3.4823 9.14714 5.52209 11.7967 0.0233515 83.0361 2.50517 8.37107 2.27683 0.50593 0.654142 0.83684 0.566699 15.4138 6.00333 0.44645 0.105085 1.62625 2.97004 20.324 0.67112 19.3293 10.2496 2.83746 -55.83444 -342.9238 -398.7582
188200 314.68 16.3309 3.88694 9.85855 5.25711 6.59008 0.00949171 106.138 41.584 11.247 2.71527 0.230431 0.572666 0.80571 0.473013 25.3779 6.58284 0.540721 0.134415 2.01093 5.45108 31.5994 1.08168 42.9988 10.8343 2.1648 -51.89619 -349.5729 -401.4691
168600 691.854 11.8342 3.75046 7.7187 4.31274 11.896 0.0195358 79.1249 2.52009 6.79021 1.36768 0.513275 0.18767 0.875183 0.518823 19.4679 3.71729 0.231339 0.273624 9.72468 1.7994 49.826 0.46925 95.8123 13.1063 4.38485 -58.2699 -345.8708 -404.1407
156400 930.699 8.84471 3.66237 15.0181 2.85966 11.2289 0.0142544 82.9386 4.59875 6.67593 2.28493 0.511602 0.166028 0.821922 0.510495 19.1314 4.03642 0.665792 0.181794 2.79749 3.61533 22.0458 1.68545 44.9344 10.4265 3.33925 -52.64888 -343.8526 -396.5015
142600 3631.8 20.0335 3.76304 16.7889 3.8693 8.73393 0.00813955 130.878 21.1187 9.26164 1.50204 0.387106 0.265563 0.830505 0.393213 18.9772 8.45344 0.554451 0.201839 6.1093 12.9582 49.3465 1.65163 14.8996 6.90462 5.79488 -54.92579 -349.3409 -404.2667
190300 126.439 14.5281 3.87226 14.9811 2.8868 7.47056 0.0120475 117.371 38.2217 7.58099 2.29894 0.106776 0.278357 0.705678 0.40126 27.2489 6.42336 0.197129 0.571636 4.47117 4.46141 29.6808 1.31918 42.7816 8.77227 2.93714 -51.14211 -348.9384 -400.0805
154500 447.209 11.3425 2.78583 19.391 3.85025 6.48921 0.0155684 75.9632 11.6692 9.25436 2.2394 0.316438 0.236017 0.757417 0.716108 23.1382 6.5667 0.690958 0.318308 6.69988 4.90499 14.6352 1.13059 60.2055 6.38376 3.34906 -50.37635 -351.153 -401.5294
198600 594.444 9.24947 2.42494 17.4202 3.56397 5.51813 0.0107596 80.1565 2.22539 6.98344 2.14302 0.453046 0.545121 0.616362 0.826152 9.09743 4.62898 0.667618 0.265817 2.39244 2.52556 28.4317 0.689076 67.3835 9.65156 2.87259 -52.95838 -343.651 -396.6093
98300 1260.98 8.62276 3.05469 11.7043 4.65905 6.80873 0.00804888 120.49 21.6776 6.66552 1.54706 0.340908 0.487482 0.72865 0.489937 26.0503 7.7483 0.728502 0.068712 1.49686 9.78932 40.512 0.463883 51.5215 7.7896 3.8857 -51.22343 -348.1158 -399.3392
41800 793.614 14.2813 3.48361 11.6053 3.38146 8.37534 0.0107579 136.885 32.5255 6.51677 1.91853 0.461633 0.42414 0.608131 0.377304 24.6602 7.44458 0.193067 0.796977 7.48517 7.85667 48.4124 1.87782 55.4029 10.1099 4.46891 -54.00838 -349.3658 -403.3742
198400 3922.24 16.1903 1.78851 14.7526 3.47578 10.1684 0.00945488 78.4006 2.19888 10.3834 2.007 0.374145 0.11688 0.8332 0.872532 11.4588 5.63587 0.0481044 0.148782 10.9333 2.6858 56.6639 1.12572 31.2479 9.75554 7.36695 -59.67441 -345.7065 -405.3809
115800 1267.61 8.13162 2.15217 11.2932 3.32944 9.42811 0.0163178 80.3801 2.64245 5.08456 1.44 0.43965 0.271475 0.809901 0.86776 19.2043 9.35966 0.668916 0.296873 12.272 2.03723 50.6742 0.0862412 42.9244 5.23765 2.67883 -55.48761 -350.2088 -405.6964
105900 99.2942 20.8248 3.46322 8.06684 3.30147 8.637 0.0242762 77.051 1.60328 10.4593 2.6587 0.0331754 0.757222 0.772959 0.709209 27.9339 9.96044 0.317687 0.285158 8.70648 2.25427 23.6683 0.426763 38.3326 12.8349 5.37006 -56.89314 -345.0546 -401.9477
176400 247.892 11.81 3.26287 17.2749 2.06391 6.33779 0.0079032 161.312 40.0812 5.25221 2.32457 0.122582 0.617292 0.722024 0.487632 23.8388 3.61165 0.622445 0.181812 3.91258 8.93516 15.3745 1.1303 50.0983 7.51154 2.53225 -51.01706 -348.0078 -399.0248
192700 545.162 10.6524 3.17965 14.5162 4.11529 9.98415 0.0182062 74.8508 14.8365 9.376 2.47424 0.0686492 0.268047 0.666816 0.567498 29.1887 8.46215 0.19108 0.354692 5.5483 5.45836 23.6454 0.647553 47.5748 6.38773 6.25522 -52.14399 -351.6752 -403.8192
126600 322.968 11.5404 3.28508 11.589 3.07071 9.37767 0.0299941 80.7191 13.4142 6.27785 1.70254 0.293904 0.63592 0.813781 0.285474 27.8973 6.38227 0.0692648 0.154704 5.57448 12.1357 5.15258 1.95538 44.9814 8.06722 2.49303 -53.75194 -353.8438 -407.5958
183600 437.548 8.79093 3.61756 8.18395 2.97121 6.77911 0.00522219 164.397 31.9435 7.4222 1.82607 0.324935 0.790464 0.716147 0.385692 26.6219 6.06133 0.708362 0.334773 1.03591 6.85675 16.2971 0.38187 4.30453 8.30709 3.10135 -53.13753 -345.4664 -398.6039
186600 77.7645 11.3998 3.6595 14.7273 3.06802 5.75001 0.00929484 87.1154 35.9662 7.95654 1.29348 0.170728 0.59459 0.656141 0.489501 26.6408 8.53376 0.801335 0.141847 4.32714 4.32299 0.255296 0.829593 48.1644 11.5024 2.25048 -49.61342 -347.4933 -397.1067
142700 2583.87 10.9876 3.79251 11.4149 3.67413 9.15145 0.00639216 137.228 23.6001 9.11193 1.14735 0.377625 0.431967 0.660371 0.396699 20.2325 6.27613 0.611639 0.335085 4.44933 9.3948 28.5109 0.647707 29.5809 11.333 3.08521 -51.05381 -350.6227 -401.6765
110400 741.791 16.9799 3.7084 18.0337 3.69766 6.85609 0.00461917 152.791 33.8597 11.1042 2.82911 0.475514 0.856293 0.824422 0.354571 27.4057 5.08922 0.806606 0.15276 4.11199 8.36488 11.8445 0.882388 5.262 6.57325 4.82403 -54.37169 -350.2965 -404.6682
45900 961.264 10.976 3.85517 14.6762 3.05242 13.2806 0.0114692 136.625 30.9466 8.58845 1.82507 0.150491 0.398987 0.788772 0.488793 26.6446 6.28374 0.677061 0.257531 3.54983 6.46519 59.0816 0.464665 43.4931 7.71106 7.12138 -52.13475 -352.5017 -404.6365
177800 616.789 8.58364 3.00354 9.67585 3.40178 5.9606 0.00955548 104.54 22.0409 8.05482 2.31155 0.106105 0.350109 0.856715 0.434582 19.5413 6.23422 0.202088 0.19441 6.80279 6.08434 26.0946 1.91448 55.5322 12.2528 2.84903 -50.40477 -352.5852 -402.99
106400 2713.79 15.1272 4.12935 14.227 3.46583 13.0542 0.00386355 130.393 34.191 5.61868 1.98631 0.351758 0.136602 0.671328 0.429062 27.652 2.79567 0.883572 0.114034 3.52449 2.21161 12.0245 1.22181 57.391 5.94782 2.63491 -54.56364 -353.054 -407.6177
107100 74.8547 8.80818 3.55507 12.8051 4.16482 5.18624 0.0185645 79.8171 3.63531 9.90849 1.5966 0.231704 0.281618 0.78432 0.449506 21.7782 9.67691 0.189021 0.374432 12.1718 4.42978 17.3923 0.862583 19.8037 10.9718 3.75238 -54.09533 -348.5388 -402.6341
59200 914.302 15.8159 3.32023 19.5983 3.84233 10.4056 0.0198853 84.1849 3.56886 8.46528 1.89694 0.434906 0.591207 0.692671 0.551099 18.082 7.2698 0.566569 0.209092 6.06131 3.21689 31.5757 1.8704 0.655903 9.10601 4.17886 -53.10391 -344.5575 -397.6615
188900 335.314 7.32941 3.60255 15.5193 3.43971 6.89758 0.0078131 92.1164 19.586 6.6559 1.66547 0.392994 0.412215 0.692044 0.555939 22.8065 6.48483 0.933379 0.124122 5.3308 5.62369 25.5209 1.01563 85.2758 11.311 2.30238 -49.26845 -349.2682 -398.5367
153100 4660.88 13.2146 3.91357 18.1992 3.49867 8.48729 0.00525887 139.639 24.0202 8.54223 2.53232 0.244898 0.173816 0.650053 0.419097 18.4815 6.78961 0.765224 0.379664 7.65401 11.4791 54.346 0.558777 82.8544 8.7633 2.06328 -54.58119 -351.8224 -406.4036
144700 684.07 7.12358 2.54084 15.8437 3.87334 8.41437 0.0174987 78.5991 2.95715 6.81084 2.87196 0.33869 0.726848 0.647427 0.705829 22.2868 5.34637 0.333156 0.0914431 7.40693 4.0356 7.66035 1.36756 41.2386 12.0702 4.63848 -51.5153 -346.4127 -397.928
63400 592.189 16.585 3.38059 7.45005 3.66293 8.85963 0.0146053 101.729 24.0099 4.6617 2.45392 0.484527 0.520798 0.637982 0.468028 26.0961 7.59972 0.526434 0.35453 3.95493 7.41226 4.62679 1.81147 88.4505 9.73087 6.68461 -53.27864 -350.7732 -404.0519
48200 3014.12 13.1955 4.43123 13.2124 4.41144 9.68324 0.00425552 150.271 21.5567 9.72208 2.85938 0.387249 0.743003 0.896257 0.198558 22.5581 3.32387 0.243616 0.10229 2.67976 7.12236 7.22722 0.637664 78.9709 10.1272 1.8249 -56.30193 -354.0879 -410.3898
107600 430.554 17.4446 3.91181 16.9446 4.53313 9.3775 0.00889487 76.1332 4.038 5.52402 2.1609 0.23745 0.139756 0.642739 0.575759 22.8114 8.36926 0.624423 0.134419 7.18301 2.52175 28.1261 1.95768 79.5016 10.1616 2.13359 -52.1263 -346.7007 -398.827
