"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 8156.49 11.7639 3.34646 15.3514 6.13709 11.3239 0.0442107 86.7176 4.42233 9.72861 2.77224 0.120421 0.284603 0.64041 0.564109 20.1446 4.67773 0.391796 0.465324 4.53643 5.74042 62.0739 0.582135 38.9139 6.38251 1.74691 -54.43528 -1118.214 -1172.65
95200 2223.08 11.3043 3.12085 19.2924 3.71903 8.23536 0.0477638 88.0266 5.54722 7.57926 1.8846 0.416984 0.698313 0.834406 0.671706 16.6921 3.9401 0.178073 0.500595 6.89581 8.07273 46.0766 0.4165 49.9774 4.93178 1.99807 -48.94915 -1118.619 -1167.568
131000 773.591 9.77882 3.38627 19.9728 4.77822 5.37444 0.0403442 87.5286 5.83262 8.32209 1.25047 0.0869708 0.463295 0.828849 0.628339 16.6707 4.43248 0.23009 0.506116 5.45152 7.98761 67.0635 0.447413 46.0357 5.4815 1.59669 -49.31983 -1113.704 -1163.023
90400 1254.61 11.5213 2.5715 17.7532 4.9998 5.37805 0.0504204 86.962 6.04782 8.96147 1.38929 0.179927 0.480896 0.917387 0.89314 17.005 3.24512 0.424745 0.581275 11.5664 8.22799 58.7959 0.368608 69.2707 4.49181 1.74884 -55.83075 -1118.345 -1174.175
137500 5094.28 9.33668 3.34874 13.0845 4.25797 8.45887 0.0404017 89.3257 7.44603 7.18286 2.93244 0.371984 0.328858 0.674472 0.5925 19.9573 5.32082 0.800385 0.352998 11.9702 10.457 30.1518 0.259032 40.8515 4.35127 1.3118 -52.02555 -1121.882 -1173.908
123900 9859.21 8.39628 3.11932 12.5585 5.69452 9.06652 0.0258199 85.7966 3.55223 5.37922 1.67469 0.0971667 0.167747 0.701291 0.455267 19.255 4.84374 0.232249 0.205816 10.7197 5.38285 78.3787 0.223251 29.2833 6.33486 1.41362 -52.62715 -1118.305 -1170.932
162200 2900.94 7.70163 2.0565 8.00864 3.51105 5.58761 0.0360711 87.3006 5.02724 7.46886 1.60242 0.261898 0.574229 0.663113 0.926203 18.0771 5.13087 0.20673 0.488359 5.91058 6.68731 37.7606 0.44383 22.1322 5.80756 1.55745 -50.46238 -1113.548 -1164.01
157700 2040.42 11.0184 3.58718 9.76769 3.06617 10.4629 0.0450082 88.2092 4.70816 7.96257 1.6371 0.12125 0.504639 0.674402 0.614906 16.0779 5.52199 0.31978 0.477 6.88386 6.47064 45.5779 0.423761 47.5372 4.95932 1.66978 -47.61377 -1115.172 -1162.785
118100 970.979 10.2508 2.62475 15.6184 2.78934 5.77261 0.0417832 87.9025 4.36989 5.86544 2.04812 0.111426 0.792656 0.877599 0.696995 15.8927 3.30834 0.0983833 0.243069 5.30864 6.40964 53.0829 0.256785 61.9308 6.17311 1.34108 -50.03304 -1116.597 -1166.63
56500 1801.1 12.3212 2.58605 8.94882 4.18864 6.23986 0.045735 87.3731 4.6459 2.15353 2.75112 0.276993 0.329545 0.708803 0.807455 17.8245 6.52163 0.12632 0.44505 6.34558 6.79356 48.5164 0.22687 64.2708 6.05697 1.41315 -51.72516 -1113.954 -1165.679
41100 1005.49 11.1126 3.99303 14.8836 3.62476 8.4605 0.0342424 86.5789 4.60428 9.46927 1.73301 0.280263 0.645041 0.607716 0.688992 15.1525 4.74351 0.65391 0.516236 3.48795 6.04691 74.7434 0.219289 66.0453 6.23305 1.56126 -52.46153 -1114.825 -1167.286
139900 3515.29 16.4719 3.69076 19.2498 5.24047 8.45541 0.0335684 89.0228 5.93075 4.19877 1.34283 0.399355 0.186514 0.657956 0.657787 16.4568 5.54849 0.551396 0.543688 2.28839 6.06823 26.223 0.170493 54.782 4.16392 1.2669 -51.43134 -1119.694 -1171.126
47700 346.862 18.6556 3.58999 16.807 3.02323 8.32037 0.0369026 87.0964 6.0628 8.72483 1.07376 0.061465 0.877645 0.67699 0.843203 19.002 6.35962 0.474407 0.553717 7.60701 5.87348 67.3366 0.325475 44.8662 5.25758 1.3454 -51.37266 -1117.952 -1169.325
124100 2950.5 12.0987 3.3499 10.3623 3.97937 7.42371 0.0344834 85.8199 4.41126 7.26971 2.83221 0.251535 0.208531 0.757158 0.578076 16.288 3.10782 0.305915 0.470266 4.04059 5.46941 57.7395 0.389935 72.1986 7.63251 1.73115 -49.53188 -1116.469 -1166.001
148400 2078.08 15.1037 3.48387 10.5909 3.95744 7.35429 0.0345695 88.847 5.72363 5.75847 1.46636 0.268432 0.441177 0.646849 0.548951 16.1394 5.53954 0.236715 0.494204 11.787 8.61565 29.9767 0.359037 34.9572 4.7121 1.55396 -47.30088 -1117.521 -1164.822
74200 5133.01 19.0477 3.2693 9.69868 5.37245 5.78105 0.031132 92.6446 8.3526 2.11125 1.60802 0.47259 0.238282 0.711833 0.41494 19.4081 5.27961 0.232115 0.190269 10.0603 12.375 68.253 0.51654 33.6531 5.2701 1.2085 -52.01704 -1118.935 -1170.952
157600 1441.46 8.47977 3.75969 10.7875 4.89914 7.24752 0.0333525 87.5323 4.55183 4.26831 2.8215 0.0691524 0.534542 0.604926 0.616335 14.4948 6.29673 0.389298 0.415589 7.0404 7.55912 28.1819 0.204265 60.2157 7.10967 1.3085 -50.52785 -1115.464 -1165.992
123200 156.535 15.2877 4.05525 16.4464 4.23747 5.71328 0.0525358 81.726 7.72674 9.43312 1.51466 0.192391 0.571237 0.699732 0.876327 15.9423 5.82247 0.0636869 0.745958 5.48412 7.25802 40.6203 0.471529 21.8128 5.96825 1.44594 -51.96229 -1117.013 -1168.975
111600 2588.16 13.866 2.80539 15.8181 3.58739 5.62687 0.0288329 89.347 6.45599 10.7891 2.3817 0.176659 0.152283 0.757534 0.602055 15.7733 4.42885 0.182313 0.43834 4.52769 6.07395 71.8033 0.718335 92.1881 5.02448 1.41571 -54.72885 -1118.058 -1172.786
107200 7076.35 7.33385 3.39503 16.079 4.53762 7.97265 0.0358065 87.2247 4.13939 6.58091 1.97818 0.461443 0.0424794 0.901614 0.608875 18.5469 4.5518 0.828747 0.475871 2.41284 4.51379 39.0815 0.250996 27.9558 5.52939 1.21151 -55.60865 -1117.202 -1172.811
65500 1135.9 14.9993 3.41137 8.66758 2.8703 7.13029 0.0402135 88.6553 6.09422 5.0469 1.85556 0.329048 0.716545 0.61092 0.490603 18.488 6.0384 0.127174 0.270102 8.6951 9.27629 63.2414 0.256443 44.9593 6.8579 1.34588 -48.86799 -1112.769 -1161.637
179200 7875.11 8.15676 2.38238 13.1636 3.09147 6.84935 0.0217178 87.6038 5.06818 6.9077 2.2322 0.478772 0.100075 0.650549 0.676894 19.4273 5.31192 0.0974007 0.436816 6.30487 6.28651 75.2003 0.428958 63.5424 6.58898 1.70114 -51.43882 -1115.228 -1166.666
188200 1860 7.81842 3.1768 7.77543 4.42047 7.67491 0.0381564 86.432 6.14638 10.7447 2.64816 0.180417 0.561664 0.763065 0.747123 17.7678 6.03521 0.53711 0.560663 7.57512 7.28512 58.1144 0.259321 46.9495 7.08836 1.96816 -50.77174 -1118.619 -1169.391
168600 3765.3 13.6543 2.94616 10.3557 2.89805 9.74528 0.0407872 88.7129 5.96814 11.8979 2.75731 0.232535 0.480655 0.720019 0.636987 18.2768 6.16716 0.291893 0.476414 4.43061 7.53433 25.0295 0.391329 69.2284 4.59349 1.40885 -50.2207 -1116.286 -1166.506
156400 5353.18 11.8316 4.1099 8.15198 2.70213 9.77494 0.0405831 91.1238 5.80747 7.46209 2.0691 0.356179 0.113721 0.691496 0.402034 14.61 3.83626 0.307065 0.561985 6.11997 7.34464 27.5342 0.565899 58.2397 5.86567 1.4074 -52.00807 -1119.315 -1171.323
142600 3068.92 18.3881 3.71415 9.86368 4.08021 7.83682 0.0243419 88.2929 3.8209 11.0497 2.15483 0.30031 0.463391 0.661646 0.459312 18.3898 5.3938 0.261727 0.325183 2.40709 3.98262 62.758 0.351654 75.2796 5.16708 1.59281 -48.68468 -1118.832 -1167.516
190300 6611.01 8.65804 3.20838 12.7422 5.21023 11.12 0.0406267 87.771 4.6842 8.49015 1.94767 0.181174 0.331802 0.698858 0.631471 19.1225 6.94132 0.694276 0.484662 9.33931 6.08355 21.4879 0.489705 42.8125 6.99765 1.11651 -52.58495 -1117.111 -1169.696
154500 5180.98 9.51917 2.90378 11.2988 3.6143 11.5631 0.0468584 91.1047 4.89938 4.1099 1.73764 0.326833 0.522526 0.77914 0.660127 18.616 3.74138 0.401656 0.277383 7.59814 7.44912 53.0111 0.336977 47.9663 7.44424 1.47825 -49.07472 -1118.983 -1168.057
198600 7493.05 17.7807 3.99762 10.7432 5.08736 5.46678 0.0141375 91.3728 6.68578 11.5573 2.64208 0.491927 0.297472 0.724827 0.285525 18.1677 2.87632 0.113482 0.113645 7.52275 8.07398 62.0741 0.00155747 35.2092 6.10317 1.58576 -53.45218 -1117.328 -1170.78
98300 1456.64 9.78109 3.62985 15.7324 3.16605 11.0417 0.0528854 86.9778 5.01 9.104 1.98258 0.316911 0.328546 0.75619 0.733656 17.0248 4.67732 0.359439 0.628507 3.49298 4.85618 66.5934 0.466603 46.2871 5.65549 1.09076 -49.64055 -1118.18 -1167.82
41800 1550.2 14.7886 3.69115 14.8149 4.17527 7.15236 0.0306594 89.0345 5.87131 6.83176 1.99109 0.0853879 0.575753 0.665424 0.480398 17.9372 5.1327 0.301148 0.202132 5.60079 8.24626 71.3655 0.237299 59.5661 3.98009 1.57385 -46.32851 -1118.879 -1165.207
198400 2429.01 18.7554 3.06397 13.332 4.24457 7.04704 0.0362073 85.8713 4.79326 7.24824 2.08699 0.47627 0.422257 0.67979 0.696432 18.9375 6.08434 0.369754 0.47424 5.19789 6.81539 52.0095 0.150539 59.1222 6.07373 1.43997 -49.42037 -1114.078 -1163.498
115800 1125.29 9.41486 4.47845 13.0605 4.51705 7.30474 0.0377244 91.0358 5.39438 5.44066 1.19847 0.25784 0.530697 0.706552 0.434908 18.2654 3.68946 0.377284 0.292402 2.19323 8.11477 62.5275 0.61261 68.1315 4.78479 1.58554 -49.18046 -1117.432 -1166.613
105900 5036.64 12.3514 2.45739 11.391 4.99958 6.34075 0.0305757 85.4314 4.46149 6.01313 2.65294 0.12872 0.109088 0.64105 0.720163 16.8203 3.81678 0.0754466 0.546756 6.90983 7.04034 24.3827 0.345399 56.7286 4.25358 1.37822 -49.85396 -1118.173 -1168.027
176400 1698.69 11.8057 3.53173 19.8694 3.09676 9.85076 0.0381476 83.8517 4.97348 10.6503 2.26202 0.354887 0.443938 0.692389 0.784907 17.729 5.08389 0.50167 0.62491 11.2321 6.75319 45.0854 0.477394 48.5545 5.40597 1.49227 -50.17444 -1118.7 -1168.875
192700 4897.97 13.8151 3.20712 15.6102 4.18519 7.23206 0.0310599 90.3925 5.65319 4.74479 1.11686 0.262364 0.349983 0.61409 0.424896 19.5152 6.91043 0.241235 0.130429 8.95363 9.16106 43.2349 0.131805 58.6189 4.95221 1.43432 -49.95663 -1116.38 -1166.337
126600 755.545 7.63888 4.3998 15.354 3.95607 8.55863 0.0334592 87.67 4.85758 3.843 2.09643 0.0936019 0.320643 0.720523 0.589686 17.299 2.99572 0.491783 0.440377 3.79502 6.43489 28.6412 0.267095 87.876 6.20311 1.48882 -51.71659 -1118.509 -1170.225
183600 2869.01 9.3412 3.31734 17.8848 2.85504 12.6254 0.0385897 89.3353 4.45839 6.0602 1.73235 0.243738 0.423684 0.720292 0.675749 19.6031 4.89444 0.447295 0.418189 2.74527 5.51027 48.2911 0.341306 48.7381 4.75219 1.66719 -48.62479 -1119.66 -1168.285
186600 350.99 13.8014 3.44507 10.7791 2.01164 5.24382 0.0374447 83.323 8.59614 4.57765 2.64419 0.225912 0.825716 0.649994 0.60507 13.6355 3.93277 0.0803727 0.402328 13.8603 13.3463 69.2408 0.691806 38.5034 4.13193 2.00709 -55.61477 -1121.401 -1177.016
142700 2734.08 9.62301 3.53083 19.3783 3.97212 7.93035 0.0359586 89.534 6.87036 5.5105 1.70453 0.224321 0.419498 0.690827 0.4884 17.1143 2.0208 0.204472 0.322491 4.27424 8.42883 82.1927 0.531842 33.4213 9.25449 1.41388 -51.95367 -1124.5 -1176.453
110400 4815.62 7.7258 3.24009 7.97807 3.84875 6.05989 0.0202333 88.4311 4.79096 8.53036 2.52998 0.375258 0.267285 0.716618 0.512413 18.4041 5.8054 0.520406 0.229505 5.66525 7.68145 71.1189 0.159374 54.883 7.98747 1.96247 -49.31201 -1116.256 -1165.568
45900 1341.67 10.3354 4.33455 8.16618 4.79942 6.22025 0.0330435 89.7073 7.70518 4.17226 2.50481 0.180677 0.488902 0.672055 0.46161 18.273 4.65342 0.598923 0.169971 10.4488 13.051 56.3799 0.228596 69.2302 4.47453 1.5575 -50.57884 -1117.575 -1168.154
177800 1655.44 16.4678 3.84941 14.8797 4.12375 9.30408 0.041452 90.5942 5.48679 5.29441 2.78889 0.13747 0.53576 0.769461 0.506651 19.8938 5.09223 0.403837 0.141333 3.17217 6.02535 64.4923 0.457567 65.0875 5.51517 1.40493 -48.49483 -1116.69 -1165.185
106400 691.021 11.4159 4.01475 15.1175 4.21026 5.16234 0.0373536 87.4374 5.36449 7.31472 1.5887 0.128776 0.744456 0.749362 0.407299 17.0611 3.99332 0.200335 0.176064 9.44029 9.59093 73.4361 0.319564 89.9561 5.53443 1.66324 -52.37161 -1114.456 -1166.828
107100 1371.83 11.1185 2.97887 17.9313 3.83757 7.23236 0.039358 85.2717 5.48515 9.86346 2.08067 0.0548293 0.305614 0.877434 0.702792 17.3423 6.21163 0.225277 0.499975 5.09295 6.14032 43.8146 0.375537 59.0832 5.60316 1.47778 -48.90287 -1118.585 -1167.488
59200 2816.89 11.7435 2.79445 11.3803 3.69374 8.29487 0.0441027 90.4809 5.31879 3.17181 2.09208 0.133456 0.416958 0.628376 0.625717 21.0181 4.79595 0.200633 0.271469 4.53413 8.32253 21.2981 0.136368 27.6155 6.13013 1.51484 -51.79882 -1115.971 -1167.77
188900 1060.42 17.2329 3.79451 11.8088 3.38223 9.92865 0.0397055 87.2336 4.97307 6.23755 2.17931 0.223669 0.530256 0.688665 0.643913 18.1169 4.29465 0.160109 0.508093 3.25808 5.93143 61.0333 0.103097 60.9207 6.9566 1.53052 -49.72666 -1113.695 -1163.422
153100 4645.73 15.0862 2.69784 15.3393 2.97245 8.60477 0.0311452 87.2129 4.54388 7.78617 1.89935 0.176392 0.467989 0.850108 0.554519 20.0441 5.24683 0.231693 0.166436 11.0681 7.52252 69.2142 0.406051 63.3448 7.6397 1.27163 -50.66611 -1117.238 -1167.904
144700 3831.33 16.0617 3.12938 19.7512 3.26386 5.8007 0.0204015 89.9632 5.73352 9.36722 1.50326 0.371891 0.419427 0.710649 0.446763 18.164 5.73987 0.264436 0.140681 7.47505 7.94248 63.3684 0.331529 51.6048 4.80573 1.59715 -46.35863 -1117.69 -1164.048
63400 6400.93 9.10885 2.82295 11.2327 3.02314 10.7689 0.0432169 88.395 4.42008 10.2028 2.37786 0.400903 0.567344 0.71411 0.732853 17.784 2.26481 0.509082 0.527035 6.72716 5.82173 33.9112 0.533435 47.3587 6.36293 1.72095 -51.86639 -1116.024 -1167.891
48200 4285.8 16.7058 3.68962 13.4611 4.88241 9.34128 0.0412403 89.1773 5.52199 10.899 1.18685 0.274855 0.809004 0.704145 0.410067 18.1462 5.37064 0.168733 0.231943 8.20936 8.91005 44.5374 0.335365 82.0735 6.20834 1.64048 -51.52095 -1117.288 -1168.809
107600 3387.45 11.3995 3.0872 9.82207 3.54518 10.7347 0.0412208 86.7394 4.3705 7.78431 2.00929 0.159239 0.285932 0.761657 0.717201 17.9414 6.58678 0.574612 0.483786 3.90899 5.50395 52.8351 0.30393 63.4771 6.12962 1.81533 -50.70498 -1113.743 -1164.448
