"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 3207.13 10.4868 2.5425 8.60857 3.60809 5.56572 0.0104356 92.1545 11.9008 8.0048 2.74636 0.157036 0.391 0.767475 0.455994 21.9941 3.48105 0.108189 0.185814 9.0581 3.94951 28.3163 0.494259 38.2664 10.5604 2.91326 -46.19699 -1018.655 -1064.852
95200 391.475 13.9259 3.92263 15.9308 3.47579 6.17205 0.0147621 88.3432 8.27051 5.20557 1.19997 0.215785 0.389134 0.774676 0.526737 20.5547 3.94701 0.681196 0.178253 3.30311 2.5411 40.9874 0.743125 48.1407 10.6125 2.21417 -46.11166 -1018.281 -1064.392
131000 1263 15.3422 3.63627 9.2695 3.41545 7.26783 0.0139378 81.2234 7.81767 7.23725 1.02575 0.236157 0.348255 0.769578 0.546777 19.3645 7.10816 0.786827 0.0795875 11.7401 5.70642 33.3565 0.318281 39.6691 9.50094 2.25386 -48.4226 -1021.358 -1069.78
90400 357.67 9.47508 3.74797 14.0801 4.70386 6.28467 0.0227639 82.154 7.52103 5.50421 2.76826 0.0290208 0.811874 0.827184 0.62557 20.4035 3.27237 0.276163 0.244896 5.90211 3.28817 31.4748 0.598866 52.9946 9.91917 3.09765 -45.52095 -1018.797 -1064.318
137500 692.923 11.3166 2.81615 17.4217 3.52698 5.4377 0.0216366 84.4264 6.81886 2.59255 1.43085 0.265948 0.41859 0.796102 0.674777 17.7248 4.21468 0.243385 0.237183 5.78515 3.08815 38.4385 0.493419 35.0017 11.8114 2.52956 -44.81791 -1019.34 -1064.158
123900 2275.21 13.5739 3.676 11.4411 3.63992 8.52191 0.0202766 88.7255 8.85507 3.54829 2.4164 0.488789 0.377236 0.833928 0.422903 18.4318 2.47719 0.273955 0.103618 6.53716 1.84712 42.619 0.504095 43.8245 10.5563 2.1917 -47.55592 -1019.628 -1067.184
162200 1581.86 7.27701 3.23041 9.80107 2.97346 6.16284 0.00856822 85.3074 6.86185 4.70649 2.68505 0.367659 0.209403 0.723149 0.421668 21.4649 3.59068 0.237731 0.0665833 5.02347 2.61055 36.3221 0.292776 55.0146 7.98047 2.66569 -45.1951 -1016.409 -1061.604
157700 863.516 11.5661 4.25834 9.48671 4.22729 8.70259 0.0198853 84.4845 5.22813 6.7327 1.69171 0.20976 0.599065 0.726216 0.457847 15.6323 6.35915 0.124537 0.303242 7.32822 1.76839 41.776 0.440278 48.0486 9.8705 3.37279 -47.8046 -1018.681 -1066.485
118100 2200.97 10.6499 3.75075 17.6586 4.59468 6.78672 0.0135237 92.8343 7.4977 8.28301 2.05086 0.130243 0.506448 0.777339 0.458962 17.5876 6.0907 0.680917 0.15976 4.61308 3.03811 23.7316 0.5975 34.4079 10.2655 2.65704 -45.52791 -1019.695 -1065.223
56500 877.267 9.4979 4.41418 9.41297 4.23165 7.31281 0.0151139 78.6387 8.59499 6.7316 2.67095 0.433142 0.218255 0.910009 0.314526 22.767 1.98557 0.127363 0.214236 9.98513 2.06153 46.3478 0.559975 44.8081 8.29323 2.79624 -52.01003 -1017.411 -1069.421
41100 2347.86 20.7788 3.67893 17.1414 3.51914 8.51745 0.0166357 86.9499 9.01019 5.59063 2.31502 0.256472 0.345746 0.615536 0.356892 19.3194 4.20893 0.158072 0.234077 11.1753 4.54879 22.8709 0.413494 35.3255 6.92224 2.57788 -44.88035 -1019.396 -1064.276
139900 1589.64 11.8122 3.96102 11.7468 4.98847 6.70734 0.0126373 94.9865 13.7109 8.2387 1.03954 0.364354 0.567231 0.662044 0.436152 21.068 6.12846 0.50192 0.214882 7.779 4.8139 44.097 0.629001 28.279 9.69682 2.91671 -49.41195 -1019.988 -1069.4
47700 3075.27 18.8784 3.80308 12.0733 4.97316 6.90893 0.0154253 89.0112 8.5272 7.54024 2.96293 0.487543 0.330163 0.640084 0.467367 17.8142 4.39168 0.404044 0.410293 8.37634 2.93638 39.6659 0.727528 26.1669 8.51017 2.00557 -47.9181 -1019.319 -1067.237
124100 1342.92 9.99358 3.6287 10.3398 4.42506 5.41153 0.0115473 82.123 7.57873 7.49623 2.10797 0.40695 0.503629 0.602285 0.475964 19.2339 6.98222 0.435598 0.169322 12.3799 4.88026 40.4981 0.383583 41.7459 9.33104 2.63746 -45.58438 -1015.343 -1060.927
148400 278.232 9.52817 4.31988 13.6761 3.93347 5.64549 0.0179128 82.5647 7.30406 10.0339 2.27352 0.359036 0.585646 0.899109 0.4678 18.3282 4.05026 0.317307 0.336851 8.54491 1.83469 31.7215 0.331422 58.309 7.45953 2.49078 -47.0835 -1020.074 -1067.158
74200 5844.29 8.47932 2.11204 17.2138 4.4738 5.57718 0.0137642 87.9162 5.99664 6.95781 1.28632 0.320816 0.538283 0.695141 0.604256 18.2619 5.02816 0.0730848 0.107803 4.98672 3.04807 37.2878 0.515516 42.0546 8.48738 2.58075 -44.98212 -1017.417 -1062.399
157600 807.222 7.41066 4.18716 14.9753 4.02701 8.70295 0.0209952 82.9145 5.52981 8.53822 1.96687 0.318579 0.566056 0.715535 0.428805 19.6735 7.32027 0.0629279 0.384675 11.7855 1.43391 37.1231 0.489458 46.2116 9.75455 3.08803 -48.84297 -1016.763 -1065.606
123200 1809.74 9.9489 2.92749 16.8563 5.33313 5.9067 0.0267866 84.4227 9.51439 3.40607 2.01605 0.480153 0.926525 0.75649 0.637001 18.4821 6.83531 0.236125 0.255114 12.6657 4.29396 39.8461 0.513378 20.7254 8.91774 2.07297 -50.94984 -1019.959 -1070.908
111600 3285.68 9.66726 3.00622 14.4783 3.51677 9.04634 0.0177072 86.5471 8.23485 10.1386 2.67816 0.101443 0.461443 0.797471 0.474849 19.3129 2.06179 0.224417 0.200554 13.0615 5.28661 32.3751 0.598814 26.1824 8.47066 2.02608 -46.61124 -1022.815 -1069.426
107200 129.34 12.7229 4.22349 9.76874 2.33006 5.66063 0.0101841 88.2013 8.48741 9.763 1.15113 0.263965 0.39794 0.667108 0.387319 22.5616 6.45135 0.409339 0.151026 5.71776 2.25489 25.0413 0.248947 48.2103 7.54867 2.98328 -46.56592 -1021.22 -1067.786
65500 675.918 9.91362 3.80656 10.7337 3.98686 6.87961 0.0262044 84.3803 5.82458 8.58489 1.45825 0.319216 0.587936 0.850754 0.609419 16.3584 4.62265 0.510027 0.423046 6.13111 1.38056 26.7362 0.458017 44.4652 6.26635 2.08688 -46.59404 -1025.796 -1072.391
179200 940.504 11.4472 4.18788 10.7725 5.30314 6.67113 0.0185294 89.2799 7.33425 7.99186 2.77482 0.150298 0.376352 0.760701 0.442065 20.74 6.78321 0.541949 0.258852 3.13834 4.48905 27.2606 0.420889 33.6432 8.58256 3.07015 -46.52297 -1023.328 -1069.851
188200 5173.49 11.8038 2.73839 9.48142 4.48993 6.66841 0.0134618 89.5765 7.84764 5.06598 2.71059 0.532133 0.580224 0.634114 0.46683 18.6858 4.37351 0.123738 0.142043 10.767 1.29751 36.3664 0.672293 43.0981 8.6355 2.81466 -46.80732 -1026.377 -1073.184
168600 5307.37 8.47828 4.05838 10.3462 4.80257 9.13501 0.014391 103.986 9.45643 5.62573 1.40812 0.0416081 0.294508 0.751193 0.225241 21.0051 4.82667 0.28791 0.111151 4.36781 6.07694 24.6308 0.607097 37.2606 12.0956 3.62565 -46.7679 -1019.372 -1066.14
156400 1149.89 20.8611 4.2145 8.39264 6.84977 6.01331 0.0164574 88.0307 11.1503 6.605 2.34842 0.143566 0.588097 0.654286 0.317467 22.4698 4.28842 0.155716 0.291859 12.397 6.46182 27.5135 0.701658 50.1447 7.79818 2.7522 -52.96561 -1019.683 -1072.649
142600 2101.56 9.03319 2.70918 13.9825 4.58065 6.59246 0.0198041 89.201 9.32744 4.26134 2.71493 0.410245 0.708625 0.604786 0.595268 23.3692 6.32057 0.282732 0.213194 3.45327 3.75121 28.9841 0.724016 54.6502 9.51644 2.36095 -48.32077 -1017.731 -1066.051
190300 6448.38 14.0595 3.01387 12.7776 4.81883 8.30135 0.0153739 102.089 11.329 8.62657 1.61242 0.378737 0.53699 0.785094 0.278998 24.8222 4.45367 0.0402779 0.19194 3.95063 6.68655 23.3261 0.598416 50.3901 9.44483 2.56434 -50.52405 -1016.021 -1066.545
154500 6194.94 7.35513 3.41971 7.14628 2.92579 9.5942 0.0116538 100.125 10.9394 11.2288 1.8803 0.319281 0.408043 0.668109 0.294677 21.2814 3.46696 0.117038 0.160171 2.95215 4.17467 34.0578 0.483094 47.2702 9.03039 2.60198 -46.8632 -1016.237 -1063.1
198600 3767.5 11.8078 3.64624 16.1512 3.8045 15.3232 0.0284681 88.4662 6.39635 10.0295 2.05542 0.303702 0.813481 0.602053 0.482791 20.8833 5.15903 0.133164 0.338648 4.03807 1.30837 31.97 0.738255 50.7427 9.2579 2.33404 -50.53154 -1023.29 -1073.822
98300 3978.16 10.6223 3.14246 19.0041 4.62729 7.83111 0.021501 87.3108 5.89937 4.76557 1.80091 0.5592 0.612263 0.714429 0.544888 18.2331 3.01085 0.390335 0.222255 8.72656 4.42009 36.189 0.797438 55.9134 9.07047 2.92341 -48.40824 -1020.336 -1068.744
41800 3244.77 10.901 2.78032 10.0776 3.5117 11.9428 0.0254744 85.8041 5.385 7.28158 1.08754 0.335797 0.718654 0.763016 0.704463 20.6791 3.96207 0.44002 0.223576 5.65238 2.30938 33.9433 0.935635 43.1868 6.95207 3.17892 -49.13793 -1023 -1072.138
198400 3721.87 7.06729 3.32346 11.9548 3.74034 7.36891 0.0108024 86.3262 6.76442 8.02392 2.23235 0.482035 0.292951 0.737739 0.413605 22.065 2.71295 0.311666 0.124932 6.76928 3.18236 30.4775 0.397829 37.198 7.77745 3.01768 -43.97406 -1017.251 -1061.225
115800 2069.81 13.8033 2.98019 13.9054 2.10152 9.74924 0.0214727 87.969 5.91556 7.38015 1.78483 0.318842 0.316553 0.857907 0.604357 19.5694 5.5992 0.48655 0.304906 4.5753 1.82981 27.5106 0.729248 43.4527 8.42709 2.85463 -48.2267 -1017.645 -1065.872
105900 7776.22 10.3806 3.31619 8.20068 3.98658 6.5226 0.0106002 99.6676 10.1014 9.42626 2.18327 0.511733 0.337678 0.814413 0.436796 20.0779 3.32071 0.618021 0.155654 5.23728 6.41354 27.6592 0.648327 46.6701 9.16415 3.56241 -47.25756 -1018.98 -1066.238
176400 1503.67 16.9251 4.33806 8.91656 3.40511 7.70965 0.0141038 92.1208 6.66375 9.08199 1.33756 0.105654 0.596833 0.685976 0.430971 16.6613 2.09472 0.619149 0.107553 2.46197 2.54943 32.6346 0.552955 53.4979 9.06646 2.04165 -47.92216 -1016.531 -1064.453
192700 1079.22 9.89284 3.30828 10.4495 3.08421 6.00837 0.0132608 84.6497 6.12904 11.0652 1.47638 0.215479 0.785251 0.684085 0.535123 17.7265 4.19026 0.538729 0.0889931 8.70962 5.69598 41.3126 0.372533 50.7747 8.64073 2.78265 -45.52427 -1019.262 -1064.786
126600 2458.07 12.8931 3.41698 13.7909 4.25824 9.04535 0.0211205 88.4919 7.84683 5.86077 2.14038 0.2705 0.44433 0.82646 0.428369 18.1921 2.98552 0.0791135 0.180486 7.81587 3.25933 34.7384 0.471504 59.501 10.5597 2.24365 -46.07034 -1017.382 -1063.452
183600 632.049 19.3454 4.36784 9.32562 5.60152 7.8805 0.0218952 81.8651 5.70957 10.497 2.47267 0.129691 0.364942 0.778089 0.499269 20.9067 5.63763 0.293632 0.451314 10.4666 1.47522 34.2502 0.51085 37.5563 9.21297 2.26099 -49.6752 -1017.682 -1067.357
186600 1048.33 12.3436 3.91691 11.5509 4.27001 5.44244 0.0166062 100.537 10.4185 3.23904 2.27404 0.276767 0.426585 0.693579 0.400952 18.3731 5.81199 0.470742 0.235627 5.89123 5.37734 26.1415 0.741313 49.9981 8.62249 2.19602 -45.68176 -1018.443 -1064.124
142700 1396.22 12.8143 2.73528 18.4786 3.17363 7.02937 0.0248129 89.175 8.30544 6.41964 2.00311 0.201762 0.614004 0.842858 0.583797 18.1718 3.92527 0.124625 0.256247 6.19453 5.03706 29.0508 0.685702 45.1633 8.84151 2.48796 -45.32873 -1018.95 -1064.278
110400 2479.24 13.668 3.50368 16.8697 4.23318 6.74125 0.0133787 86.9069 6.70693 4.78358 1.54006 0.451149 0.179939 0.723327 0.498117 17.6529 5.59856 0.337767 0.297628 8.77697 2.24992 48.984 0.703887 38.0287 9.48062 2.38502 -47.80239 -1017.746 -1065.548
45900 2342.79 15.3976 3.40469 13.2764 4.28717 7.97689 0.0131049 84.5885 5.66109 6.0882 1.20906 0.116317 0.273057 0.885386 0.515397 18.4525 3.89375 0.500821 0.107304 8.97081 4.15537 35.9378 0.557643 49.8213 11.4255 2.83472 -46.05737 -1019.351 -1065.408
177800 3446.84 9.18063 3.51522 10.6186 3.76404 8.3212 0.0168846 91.2283 11.4272 7.39902 2.84897 0.499864 0.548992 0.699014 0.479401 19.9073 3.52478 0.533882 0.154705 8.43042 5.81589 36.3557 0.715618 54.6468 8.60362 2.61555 -47.08589 -1016.126 -1063.212
106400 2861.41 17.873 3.29363 13.9148 4.08327 7.57614 0.0151802 90.6579 6.64837 3.54451 2.24966 0.186434 0.237347 0.702691 0.518706 18.2666 6.18688 0.671755 0.119169 2.0902 4.14649 23.9247 0.533902 38.6346 7.53587 3.03664 -45.8424 -1020.509 -1066.351
107100 4262.68 10.8339 3.93701 8.03189 4.52203 6.78638 0.012926 85.6895 6.89465 7.21056 2.19193 0.435349 0.314181 0.734075 0.446425 15.2247 2.41927 0.597038 0.15196 13.767 3.83179 24.3843 0.384103 47.7048 8.64679 2.01769 -48.20372 -1019.483 -1067.686
59200 777.447 8.1828 4.23184 13.4034 2.74668 7.23847 0.0098015 92.4928 9.94821 7.21127 1.00449 0.54761 0.202753 0.667746 0.312955 22.9443 4.73548 0.184577 0.183666 2.70087 4.50142 34.5564 0.289737 35.4957 8.41781 1.85001 -45.68536 -1026.019 -1071.705
188900 7291.77 11.1401 3.38522 12.8601 4.94938 9.58435 0.0136359 84.3495 6.65677 3.68721 1.46136 0.292779 0.105278 0.730632 0.416264 18.466 5.3475 0.281639 0.132564 11.8612 5.36441 31.4882 0.432753 45.8167 11.0197 2.72282 -46.24163 -1019.936 -1066.177
153100 605.798 14.4978 4.08436 10.2351 3.94558 5.09832 0.0107885 83.8671 6.74368 5.67171 1.0093 0.410507 0.125864 0.78299 0.388814 20.8281 2.50999 0.307257 0.220626 11.6924 2.41941 34.0105 0.428586 65.5982 10.5211 3.54546 -49.02634 -1016.593 -1065.62
144700 613.996 13.9288 2.97736 10.9724 3.97157 6.67502 0.0216021 79.9228 6.12976 5.16361 2.41564 0.0711085 0.5907 0.800889 0.744537 21.6963 3.49605 0.076329 0.312857 7.98541 3.44786 34.6071 0.477479 43.0653 8.81598 2.9297 -45.3301 -1021.257 -1066.587
63400 2777.24 11.7999 3.37507 12.4112 5.14588 5.69372 0.00948092 91.3936 8.43165 8.80025 2.50356 0.437532 0.613248 0.637496 0.49684 21.614 4.07603 0.665124 0.136503 3.17786 2.51762 29.0723 0.463133 31.0493 9.46087 2.03349 -45.19175 -1020.381 -1065.572
48200 1146.92 11.7443 3.2876 13.8022 3.78124 5.59817 0.0129855 88.9377 6.05295 8.28947 1.10215 0.115406 0.27296 0.713808 0.542004 18.8179 6.07376 0.613659 0.273342 4.01662 3.12249 26.8107 0.752805 58.214 12.7453 3.67022 -46.79456 -1021.368 -1068.162
107600 148.335 15.2023 4.453 11.7125 3.09695 5.73943 0.0115435 77.9172 4.58491 8.75903 2.33242 0.226748 0.470818 0.671058 0.38721 22.9834 2.74311 0.289607 0.196278 13.0649 3.51709 29.9912 0.33257 65.0828 13.4219 1.92666 -48.33628 -1027.249 -1075.586
