"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 222.12 14.6785 3.76107 11.7431 3.00186 7.38107 0.0149366 82.8278 10.4651 5.34712 2.32969 0.189031 0.236905 0.757465 0.398579 19.2195 4.716 0.0744968 0.119116 4.19989 7.01207 47.5138 0.533682 25.1596 9.05412 1.38389 -43.44278 -911.0837 -954.5265
95200 168.321 9.06161 3.79254 10.9815 2.45934 7.51925 0.0104261 79.1221 5.33496 11.234 2.74317 0.275298 0.312678 0.611579 0.430984 22.3379 2.65263 0.102831 0.18902 2.58267 3.66133 56.7062 0.646556 21.3792 7.73446 1.76654 -51.46928 -908.8935 -960.3627
131000 187.601 8.82483 4.1052 9.12312 3.44181 6.64786 0.0172223 80.7219 12.4944 4.91766 2.87476 0.415706 0.298336 0.680982 0.43553 19.2049 6.15061 0.263229 0.136946 6.77762 7.27413 40.6914 0.471377 38.6055 8.54613 1.45221 -43.43427 -913.9447 -957.379
90400 242.466 11.1188 3.52635 12.3413 3.89893 7.06388 0.0160564 79.2799 6.47603 4.91833 1.80421 0.251329 0.469676 0.641388 0.513156 18.6184 5.50836 0.091694 0.112671 6.53557 5.40263 51.4972 0.570751 34.7157 6.94575 1.61366 -42.58289 -911.9547 -954.5376
137500 596.724 7.42187 4.0308 11.5999 3.688 6.84824 0.00988969 74.6247 10.9593 5.33578 2.039 0.265605 0.116094 0.643834 0.365513 17.2617 4.03828 0.12186 0.0878033 8.63578 8.67093 46.1493 0.477178 34.5354 9.27328 1.29161 -44.15626 -916.5207 -960.6769
123900 162.321 17.9 4.17284 12.0987 4.02579 7.36806 0.0150795 80.4791 4.27535 10.2769 1.08864 0.278958 0.569965 0.633057 0.413578 20.4026 6.89542 0.0852688 0.182261 5.82061 5.60196 42.5904 0.525768 39.8985 7.69084 1.42603 -44.11986 -909.5521 -953.672
162200 56.8014 14.0772 3.94879 16.4942 3.65224 6.08374 0.0216987 78.9575 4.50229 3.17944 1.63126 0.20001 0.567856 0.766318 0.59196 18.4098 9.22037 0.32549 0.0977408 6.23295 5.83595 45.5103 0.649318 32.5689 7.07292 1.8191 -47.89352 -909.6584 -957.5519
157700 355.812 16.0743 4.15902 14.2827 4.10605 6.16374 0.00893239 83.5915 12.8969 11.0303 2.77785 0.209626 0.3633 0.643575 0.374067 18.3066 3.79149 0.17582 0.0792702 4.19374 8.53164 52.1489 0.443647 24.9382 5.2284 1.7658 -46.19678 -909.8657 -956.0625
118100 295.251 14.9191 3.76315 10.5834 3.61405 7.8503 0.0150896 78.4286 3.33242 11.2155 1.35477 0.318132 0.700624 0.629087 0.459822 20.6516 3.82298 0.181987 0.128314 6.47695 5.40481 41.9067 0.6263 34.0843 8.16208 1.31291 -43.93874 -912.6903 -956.629
56500 419.024 9.65172 3.85741 14.1741 4.01483 5.90578 0.0133363 81.5001 10.5889 6.00494 2.44495 0.523955 0.375804 0.655993 0.455418 17.5354 6.28591 0.315291 0.114788 5.88894 10.8852 48.5726 0.508915 23.1808 6.16337 2.18738 -44.84656 -912.326 -957.1725
41100 237.902 10.5593 4.17901 16.6805 4.11477 7.17674 0.0150512 76.0124 7.43251 4.25876 1.5731 0.197792 0.246926 0.63569 0.390358 19.4502 3.92745 0.0590292 0.147733 7.72685 7.53924 43.2736 0.42001 28.6446 6.76035 1.18071 -41.821 -913.3461 -955.1671
139900 545.421 12.0103 3.4635 11.7721 3.64497 8.95775 0.0127977 80.9129 2.27368 9.41808 2.32903 0.250945 0.295075 0.810395 0.490214 20.2554 4.26554 0.17492 0.0650569 3.44884 4.74067 45.3608 0.619903 40.7298 8.55639 1.3631 -44.86208 -911.5121 -956.3742
47700 310.183 15.3495 4.30531 9.70015 5.241 5.95253 0.013879 76.4325 12.9453 6.89314 1.60887 0.37315 0.412266 0.81277 0.426907 17.7058 6.28713 0.28084 0.05829 7.94683 9.37358 46.9008 0.476466 38.1502 5.91037 1.64484 -47.60173 -912.1924 -959.7941
124100 139.4 13.4454 4.47265 11.1133 2.87932 10.2959 0.0284711 79.6504 5.90592 2.99673 2.11038 0.180719 0.248288 0.866684 0.440341 18.2797 5.58981 0.0369994 0.114969 9.11374 8.13072 40.3902 0.469221 34.5007 8.11185 1.8585 -47.32391 -913.1173 -960.4412
148400 494.178 12.2526 3.91677 11.8067 4.88194 7.75888 0.0169114 73.7596 5.98369 5.09833 2.27611 0.40148 0.223027 0.786738 0.448582 19.3813 3.92353 0.128555 0.129978 7.51695 8.9903 48.7335 0.647023 35.7165 9.27734 2.1945 -45.99097 -912.2108 -958.2018
74200 264.105 17.4039 4.06609 12.5243 3.0386 6.84846 0.0102978 81.4538 6.22526 11.2315 2.58829 0.333092 0.491597 0.622875 0.383534 17.1707 6.39818 0.131426 0.0868047 4.90174 7.07776 50.3482 0.376243 29.0403 6.9797 1.51027 -44.49575 -908.293 -952.7887
157600 465.457 9.99042 3.99417 15.0584 4.1216 7.06888 0.0128433 95.1227 13.6241 6.9741 2.95171 0.0523648 0.228918 0.674341 0.361609 20.5646 5.1136 0.241814 0.173163 2.17856 7.19746 37.632 0.638651 32.4332 8.72275 1.6335 -45.97017 -912.1478 -958.118
123200 438.501 16.6521 3.7333 7.16487 4.37361 7.9387 0.0206479 80.9376 8.2861 7.20762 2.45106 0.287931 0.398154 0.790668 0.455405 16.5896 6.18253 0.0712264 0.18057 4.22613 8.16604 44.0417 0.581331 32.9691 8.09983 2.06872 -45.58801 -912.8149 -958.4029
111600 86.2892 17.5105 4.20757 18.7815 3.79823 5.33346 0.0142462 81.7115 11.8347 9.53132 1.24501 0.303392 0.497763 0.765094 0.38379 19.9344 3.5566 0.0708132 0.228457 3.86391 6.51676 52.3546 0.59419 28.9491 7.77959 1.64911 -47.26906 -906.9565 -954.2255
107200 127.662 13.5998 4.41683 10.0644 2.6775 8.63709 0.0120729 80.6149 6.69455 10.8661 2.51684 0.323095 0.451446 0.642871 0.398294 20.7145 5.68515 0.128204 0.152198 4.78373 2.47009 51.4198 0.632491 35.7548 7.03932 1.46508 -46.44843 -908.291 -954.7394
65500 524.882 9.61822 3.2378 15.0439 3.28244 6.62326 0.0128751 82.0048 12.5134 11.3439 2.14163 0.331914 0.49656 0.61059 0.426004 19.6591 3.6916 0.000755677 0.145229 3.78715 8.67977 50.8367 0.593084 30.8927 5.53977 2.33416 -50.54725 -911.4064 -961.9536
179200 385.834 19.032 4.14245 16.8767 2.70218 7.72176 0.0139745 88.1302 12.093 9.2426 2.06014 0.529583 0.409952 0.736613 0.4099 18.4681 4.35365 0.290681 0.12182 5.93677 7.16462 40.0305 0.602471 42.875 6.33458 1.52993 -45.27869 -913.6582 -958.9369
188200 788.249 15.5756 4.06007 11.8165 5.33591 5.43231 0.0139129 90.2972 13.898 7.75257 1.40789 0.567956 0.294549 0.770594 0.340644 17.9521 3.84866 0.097564 0.145562 4.59362 11.8937 45.3321 0.675592 45.5138 6.67914 1.5049 -51.07172 -909.5288 -960.6005
168600 132.319 12.9968 4.18523 16.1535 2.81947 7.2592 0.0104163 80.261 7.77634 7.33949 2.64635 0.223857 0.302404 0.729327 0.488466 19.9085 6.15079 0.5163 0.065276 4.9707 6.57933 47.877 0.46053 27.8045 7.66913 2.19993 -43.64831 -911.0578 -954.7061
156400 800.919 11.4349 3.79426 11.8952 3.32302 10.555 0.0168097 81.2315 6.54661 5.26879 2.82851 0.279168 0.173955 0.79499 0.404101 18.0719 5.28114 0.0872347 0.0691102 4.78804 7.92178 42.0506 0.633274 45.6153 7.9103 2.05809 -46.6854 -912.2397 -958.9251
142600 271.383 13.7024 3.29497 12.0911 2.75868 7.37379 0.021456 76.4464 13.1173 8.31562 1.58488 0.113061 0.412112 0.847804 0.578511 18.3168 2.06034 0.343232 0.124413 1.57187 13.3955 50.0972 0.851458 27.7518 8.18961 1.97441 -55.39872 -917.006 -972.4047
190300 318.2 8.98632 3.63015 10.8762 2.51494 6.74916 0.00732025 87.157 11.2303 6.84172 2.2979 0.193184 0.117315 0.719219 0.34121 20.355 5.64472 0.0601017 0.130575 8.00009 5.87506 35.5824 0.380389 34.6679 8.10875 2.42285 -42.8995 -915.3322 -958.2317
154500 116.416 18.6169 4.32884 11.4076 2.91642 5.35383 0.00811726 78.8528 5.91371 8.11143 2.62185 0.495178 0.10459 0.68998 0.42983 18.8094 4.6417 0.344712 0.18234 6.76698 7.09036 54.1979 0.675763 27.8658 7.7278 1.49046 -47.54153 -908.5113 -956.0529
198600 448.358 11.961 4.12194 8.78534 5.80087 5.17835 0.0138663 80.2606 11.2789 10.3478 2.25467 0.518363 0.942114 0.630286 0.408622 17.342 7.06634 0.16922 0.167527 6.80859 10.1557 48.8901 0.640298 31.7406 7.90924 1.42952 -51.61021 -909.3709 -960.9811
98300 179.94 19.7215 4.41601 10.3478 4.28107 5.43785 0.010837 75.8866 6.00911 9.74061 2.04452 0.382377 0.228267 0.650818 0.430017 19.6828 2.73129 0.353391 0.158071 6.61929 5.21477 47.3851 0.495775 31.0354 8.53255 1.42657 -43.37702 -913.5242 -956.9012
41800 180.357 7.91124 4.13918 13.3001 5.55604 6.41506 0.0145396 79.0336 3.0668 7.87148 1.9856 0.285658 0.467215 0.635048 0.537927 19.4274 4.60777 0.302619 0.224857 2.70263 1.79406 48.8266 0.575528 38.7653 7.44894 1.64622 -45.10299 -911.6288 -956.7318
198400 580.969 15.1188 3.14852 10.1733 2.0508 7.06734 0.011655 86.2768 11.3284 7.04976 1.65504 0.530761 0.173824 0.626454 0.424818 22.091 3.73053 0.104127 0.132392 1.61921 10.9043 42.3403 0.572263 31.8219 6.16835 1.56841 -48.28868 -914.5543 -962.843
115800 148.06 17.9141 3.62273 18.1895 4.39326 5.01799 0.0127634 81.6767 10.4186 8.77422 1.62493 0.102804 0.678649 0.708036 0.45441 20.0362 4.39187 0.153252 0.118988 3.29683 7.05475 43.0228 0.495366 27.1143 8.30726 1.35082 -42.13491 -911.1698 -953.3047
105900 110.93 8.35335 4.0461 18.6906 4.36008 5.09638 0.0136067 78.3904 8.3657 6.02873 2.0509 0.154089 0.551053 0.658442 0.441999 18.8434 3.93773 0.234986 0.105389 4.74914 5.63463 46.6029 0.525854 26.0791 6.89066 2.04188 -41.89791 -913.5148 -955.4127
176400 177.008 16.0572 4.12225 7.2588 3.6317 5.85317 0.0174656 71.9727 9.07774 8.2218 2.31534 0.426818 0.846813 0.641743 0.373189 17.4417 1.68227 0.0685673 0.0901296 2.93992 12.5015 49.2861 0.413345 35.7999 7.5236 1.50294 -46.85406 -916.3903 -963.2444
192700 103.625 12.5344 4.17268 13.252 2.99787 6.68085 0.0128244 79.9084 4.81854 7.50095 2.65214 0.113859 0.367607 0.712068 0.490361 18.0261 5.79547 0.40782 0.126679 6.68676 7.40803 51.5323 0.656012 30.0875 10.5434 1.56356 -45.4541 -909.336 -954.7901
126600 66.3379 19.7392 3.24712 16.6663 3.13706 5.08894 0.0182274 77.3926 4.28088 6.39267 1.4809 0.237655 0.456276 0.803337 0.62035 19.8834 4.23694 0.132511 0.275412 4.65085 3.30462 43.9753 0.514097 34.3392 6.34322 1.36671 -42.0345 -914.3469 -956.3814
183600 241.712 13.269 3.35264 14.5389 2.82862 6.71426 0.0218391 73.5812 4.97739 4.11356 2.2228 0.454578 0.569605 0.755447 0.490867 18.8368 8.87062 0.0952504 0.051273 10.1395 8.91296 50.3195 0.407612 16.9521 7.57352 1.7197 -50.45232 -911.936 -962.3883
186600 136.18 13.8941 4.10066 9.18099 3.0563 9.09446 0.0160457 72.0123 9.62907 7.69917 2.4697 0.020144 0.441693 0.661335 0.516209 22.0878 5.52567 0.192767 0.15213 2.74724 4.05672 46.9998 0.606094 42.5067 6.58111 1.36292 -46.25135 -915.0005 -961.2518
142700 198.035 14.2919 3.41013 18.8722 2.8878 7.22472 0.0138702 77.7028 2.35937 9.36219 1.96677 0.271352 0.470466 0.710454 0.585676 20.689 3.79127 0.365881 0.181322 8.59557 4.58401 37.7716 0.581715 33.2392 6.79306 1.53015 -42.81681 -913.5361 -956.3529
110400 117.51 9.76626 4.10641 13.7831 2.40046 6.10013 0.0130267 66.7045 11.7415 5.37387 2.46795 0.247419 0.361997 0.702765 0.368872 17.0079 4.38547 0.0835379 0.0580838 8.8429 8.81862 52.1677 0.593673 40.5671 7.34966 1.49489 -48.41854 -908.6651 -957.0837
45900 312.977 20.3909 3.66529 12.9145 4.43685 5.45658 0.0103177 82.1188 4.69594 10.5166 1.13244 0.441983 0.484305 0.698455 0.43671 20.0277 7.22036 0.228939 0.104168 4.68188 4.31483 42.2105 0.55654 30.9103 7.91194 1.64941 -43.41691 -911.0521 -954.469
177800 782.127 7.05923 2.98406 16.4004 4.437 5.9526 0.0170305 90.8293 13.373 4.43983 2.33844 0.206654 0.444715 0.631557 0.500043 17.9304 5.83611 0.209354 0.0863167 4.93504 12.5104 42.9532 0.673336 21.3092 6.05496 1.2972 -47.82384 -916.8325 -964.6563
106400 100.994 14.1429 4.11583 10.0853 3.56616 5.20954 0.0145814 76.95 12.5691 6.74634 2.12582 0.117567 0.2519 0.713255 0.434255 19.1568 5.64609 0.282802 0.182363 3.86381 6.8425 50.433 0.606827 30.4967 5.98988 1.70765 -45.19359 -914.4362 -959.6298
107100 191.318 13.4779 4.26012 12.534 3.52967 7.23259 0.0115153 80.4469 11.2632 9.41414 1.90793 0.222921 0.356418 0.637501 0.400315 20.6726 4.5295 0.189895 0.125196 5.04952 8.25228 50.742 0.454567 19.8122 6.83335 1.31766 -44.73828 -910.3036 -955.0419
59200 154.909 12.7672 3.99551 17.1699 5.46415 5.79241 0.0129685 80.056 2.52976 4.2288 2.42553 0.211757 0.256835 0.606836 0.511771 18.9443 5.30311 0.162772 0.291809 3.08899 4.75306 49.9276 0.689862 22.1217 8.94116 1.4902 -48.50828 -913.4141 -961.9224
188900 248.846 19.2988 3.90557 13.0903 5.18924 5.21083 0.0128777 76.8365 7.67922 8.91863 1.142 0.566609 0.31211 0.832948 0.444437 22.1374 6.88224 0.250178 0.162323 4.88659 5.89131 44.5097 0.678066 31.216 9.00234 1.62822 -49.17554 -909.6226 -958.7982
153100 368.099 7.89919 3.62238 11.21 3.3204 5.53146 0.0140629 86.111 12.1505 7.94691 1.94705 0.491588 0.343763 0.717542 0.414158 17.4154 3.86612 0.136491 0.211482 2.61748 9.66472 45.1218 0.63494 41.7079 5.81687 2.10473 -45.62133 -910.6918 -956.3132
144700 409.848 16.7542 4.06128 17.1421 4.80146 6.64442 0.0103113 84.5553 8.74347 8.3396 2.92028 0.197791 0.329719 0.622161 0.366435 19.6396 5.65993 0.116159 0.115893 3.46603 5.42033 49.6404 0.533726 27.3927 7.21681 2.01993 -44.46051 -911.9521 -956.4126
63400 486.286 14.2061 3.2166 10.6941 4.30122 7.42494 0.0216823 80.7658 6.15207 5.39893 1.39433 0.49572 0.65161 0.750721 0.477831 20.6358 4.2657 0.0225283 0.0725444 7.99346 8.80833 32.458 0.495361 36.5635 6.38541 1.71531 -44.02038 -916.0293 -960.0496
48200 465.501 10.8837 3.98755 19.9603 3.73601 8.18346 0.0116778 82.3738 9.11725 9.8426 1.9384 0.394546 0.395643 0.758574 0.375993 19.6083 3.87654 0.0805743 0.0529439 5.78026 4.63255 46.1114 0.367442 27.9925 6.30111 1.79509 -43.4447 -913.4865 -956.9312
107600 69.7643 13.8514 4.38245 15.1016 2.59609 8.81925 0.0166483 78.613 2.07806 5.91111 2.17983 0.173628 0.393698 0.658075 0.439496 21.8277 5.22805 0.149214 0.14794 7.16628 4.21265 40.968 0.592565 39.307 7.85151 1.48761 -45.79671 -909.0046 -954.8013
