"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 37.4006 13.0286 3.52913 7.97845 4.7011 11.4525 0.0076969 75.3905 6.64411 11.6816 2.58626 0.183241 0.493998 0.860296 0.660156 28.7419 1.92455 0.276403 0.441243 2.73072 6.14272 42.9179 1.4115 55.6467 1.14269 0.12237 -43.92851 -544.242 -588.1705
95200 135.903 13.9825 2.01759 14.6269 3.17343 7.4374 0.00425019 86.6859 4.08099 9.24699 2.1562 0.0210479 0.348925 0.608726 0.647044 21.2411 4.93004 0.300709 0.117707 2.61793 4.41414 24.5565 0.894065 62.0662 1.5995 0.206515 -39.33503 -545.6459 -584.9809
131000 69.0866 10.6967 2.77172 13.8763 3.47229 11.6975 0.0055745 73.0306 6.33399 6.15836 2.73808 0.0639185 0.422839 0.687471 0.704893 26.6518 3.52666 0.401918 0.192326 13.2632 7.12727 34.5062 1.7275 67.7185 1.15528 0.153283 -39.46012 -543.3545 -582.8146
90400 42.9034 20.8894 3.3089 15.44 2.73227 10.424 0.00518249 70.0855 6.94613 10.9529 1.15004 0.481946 0.62932 0.673204 0.82165 20.5257 2.24066 0.389996 0.535245 7.31184 2.12043 27.1499 1.33421 46.7797 1.10206 0.607387 -43.83278 -546.8581 -590.6908
137500 85.4695 10.4253 2.44361 17.2345 2.21579 11.6487 0.00665798 82.1389 6.36721 10.0863 1.11723 0.470452 0.850855 0.620011 0.837762 16.4132 6.45534 0.276978 0.393528 8.56204 4.63093 29.1291 1.4086 57.4042 1.09617 0.360918 -43.17841 -544.9739 -588.1523
123900 31.4915 7.54525 2.55586 16.9634 2.88985 6.57287 0.00668534 94.0227 8.14521 7.07364 2.34316 0.0252521 0.905421 0.606236 0.63654 18.6117 3.36889 0.528907 0.14889 5.33295 8.01846 26.2554 1.01725 45.927 1.11791 0.285786 -39.7969 -546.8758 -586.6727
162200 39.8516 10.7746 2.83311 15.3015 4.66595 7.66976 0.00294214 82.7741 8.01301 10.2334 2.94002 0.129065 0.474386 0.705059 0.652679 27.8136 4.90836 0.638449 0.29754 6.3929 8.42311 31.3077 1.34519 54.2983 1.36577 0.513058 -41.18278 -544.1207 -585.3034
157700 81.3335 7.2361 3.30651 7.6685 4.2781 12.6244 0.00800238 81.4581 7.57037 10.8231 2.46758 0.243956 0.65952 0.624627 0.50079 27.7381 3.27916 0.398264 0.217259 4.32459 11.712 37.9989 1.96887 80.3165 1.24691 0.201499 -43.24503 -543.4398 -586.6848
118100 77.4038 11.3738 3.2793 13.1925 4.71989 14.5351 0.00960539 82.8672 4.02826 10.5991 1.51734 0.4245 0.695659 0.819007 0.62527 22.4322 5.18694 0.405583 0.259271 13.8812 8.60852 26.4104 1.24315 81.4392 1.40929 0.374165 -44.31022 -543.7867 -588.0969
56500 127.775 13.1212 3.77679 13.3435 4.39293 25.0286 0.00912008 88.1959 7.16083 6.61893 1.57476 0.228455 0.533783 0.676231 0.496431 26.6526 3.57408 0.29217 0.133883 2.84594 7.53318 35.4733 1.51369 61.2018 1.10578 0.257924 -41.82674 -542.3595 -584.1863
41100 80.7258 9.43867 2.6832 9.16127 4.55551 7.11946 0.00610943 77.4211 6.48605 3.9677 1.95179 0.389928 0.671966 0.732194 0.685912 11.7164 3.6471 0.417584 0.196405 3.22702 9.68855 31.4036 0.768651 46.0966 0.922237 0.224912 -38.99396 -546.9893 -585.9833
139900 43.1239 11.1226 3.65083 7.24591 4.20385 15.5994 0.0112647 87.7368 8.41078 3.94926 1.43361 0.50863 0.859781 0.807891 0.592794 26.897 6.13554 0.305416 0.200153 7.16594 5.53387 28.4937 0.704379 54.2922 1.45778 0.354638 -42.48855 -543.7464 -586.235
47700 70.9804 19.2103 2.88577 16.9958 4.41151 10.4058 0.00725057 91.7571 8.93428 4.1996 1.08974 0.0741242 0.598044 0.602842 0.553958 14.532 5.49589 0.1979 0.171793 5.90243 3.97494 27.2823 1.22633 47.9571 1.2369 0.192736 -38.90434 -544.6608 -583.5651
124100 44.3431 10.8795 3.30417 13.4024 4.3003 15.0141 0.00582825 66.937 10.0357 8.98315 2.33829 0.0531741 0.509509 0.790543 0.931518 21.4815 4.1632 0.153889 0.399224 2.71587 8.37379 45.1883 1.01139 53.2817 1.13903 3.62189 -43.88068 -550.3333 -594.2139
148400 224.955 7.46651 3.16 17.8607 3.90301 14.891 0.00752257 94.4132 10.6997 7.90675 1.43384 0.492514 0.448576 0.625073 0.412648 20.4753 6.47428 0.0939279 0.458558 8.26286 8.35727 41.2375 1.48997 51.0389 1.1425 0.214711 -42.98395 -541.879 -584.8629
74200 223.492 15.1265 2.36114 12.9175 3.04732 13.7894 0.00768655 65.4452 9.15908 6.29851 1.63241 0.221677 0.14166 0.789561 0.694972 22.3095 4.39968 0.579686 0.152196 6.65517 11.465 39.9708 1.48818 46.0137 1.0447 0.147897 -41.29637 -546.8186 -588.115
157600 61.3154 11.1228 3.32229 18.0565 6.09861 6.99517 0.00469868 78.9275 8.09762 5.96076 2.23187 0.173283 0.16347 0.721743 0.501257 19.8111 5.08528 0.313008 0.335027 4.00401 5.73287 30.0162 0.764411 65.2683 1.06051 0.195919 -39.7118 -543.4001 -583.1119
123200 54.9909 20.8291 3.20677 17.5146 3.65399 14.5304 0.00586461 79.8594 11.6662 4.6796 1.73718 0.432546 0.331026 0.671401 0.564282 33.0342 4.14358 0.356186 0.0997888 5.1874 2.56811 25.8409 0.588588 61.1373 1.60451 0.103262 -42.28032 -551.4565 -593.7368
111600 275.691 18.8015 2.24916 13.1172 3.92966 9.18776 0.00280541 82.8691 4.18877 5.14293 2.49364 0.469872 0.177708 0.630133 0.584248 23.3902 3.68211 0.150753 0.161639 6.5234 3.13864 32.2617 0.641812 48.5251 1.10866 0.397188 -40.64401 -542.9918 -583.6358
107200 37.0234 19.4844 3.00774 17.2352 4.04727 11.7171 0.00717848 79.7869 10.6908 7.57568 1.84807 0.115773 0.623161 0.684108 0.686096 24.1146 2.76727 0.0714795 0.261178 2.95385 5.48902 29.2984 0.804408 63.94 0.719586 0.153733 -38.77919 -550.069 -588.8482
65500 191.635 15.7609 1.87968 15.0736 4.8293 11.7182 0.00658643 82.3105 8.35411 6.90283 2.37438 0.34072 0.74021 0.770485 0.840485 31.1816 3.39369 0.109762 0.0512227 5.08163 7.7741 35.9449 1.33207 41.0356 1.20085 1.57454 -45.84387 -545.9798 -591.8236
179200 64.7801 19.0641 2.75094 18.7043 4.80559 9.07336 0.0104922 83.096 3.00387 9.22761 2.47503 0.200569 0.944871 0.816874 0.651568 12.7956 5.13069 0.117213 0.179016 6.61582 7.82029 37.9929 0.896124 57.747 1.09252 0.19398 -42.40722 -543.1725 -585.5797
188200 296.744 8.1228 2.92954 17.4172 3.82285 20.3593 0.0115075 103.223 11.2005 2.77502 1.98338 0.198686 0.179246 0.859965 0.482785 17.5648 1.99513 0.40718 0.0651274 8.03766 4.16845 36.7429 1.44753 51.5708 1.31655 1.30546 -48.25673 -548.1258 -596.3826
168600 69.0211 13.4542 2.45538 17.5315 4.00814 10.849 0.00631429 78.3449 9.14299 6.35571 1.80311 0.0807295 0.80594 0.667945 0.86291 22.6859 5.24209 0.384999 0.147983 11.1356 8.15237 30.4856 1.94039 41.2787 1.11484 0.159088 -39.84524 -545.1502 -584.9954
156400 45.7094 8.58949 3.28223 10.9838 3.32921 11.8551 0.0134659 88.1699 5.89739 3.46405 1.56113 0.158294 0.594159 0.731231 0.593375 12.0526 6.16741 0.237069 0.066175 2.21119 8.47501 24.7831 1.08545 80.8563 0.86266 0.775501 -43.96928 -547.8449 -591.8142
142600 88.3762 12.6146 2.55056 17.7384 3.33075 11.1272 0.00835569 87.2818 3.65878 5.64442 1.43696 0.207009 0.340487 0.692524 0.557387 21.7061 2.86612 0.0865877 0.262152 4.9947 8.84602 25.0341 1.15014 56.396 1.22003 0.833998 -40.66537 -546.0234 -586.6888
190300 76.9432 11.0499 2.52769 11.5892 3.79014 10.2818 0.00638703 81.7911 6.79718 4.87512 2.31661 0.0695708 0.221254 0.628933 0.653394 22.7159 5.34125 0.347929 0.191054 9.27545 9.80105 32.3426 1.21577 65.3506 1.27824 0.291708 -38.90977 -542.6527 -581.5624
154500 105.665 7.66198 2.62211 13.6587 4.75482 17.0597 0.00954946 78.6332 2.30715 7.99559 1.1267 0.436566 0.493212 0.708759 0.842126 31.1204 3.67648 0.404196 0.274698 4.14923 4.95752 41.6271 1.66653 66.4851 0.997359 0.310797 -43.72128 -544.5845 -588.3058
198600 174.606 10.2125 3.70796 15.1286 4.28364 19.2729 0.00851539 62.9842 5.43043 11.0453 1.96671 0.403739 0.472976 0.650222 0.56705 23.274 2.50074 0.517813 0.104167 5.4025 6.96321 34.5897 0.525917 74.6552 1.16682 0.273412 -43.69672 -544.9189 -588.6156
98300 212.725 11.9069 3.58155 12.9511 4.53222 12.5834 0.00532667 89.9301 6.75987 8.00012 1.53169 0.33436 0.0956667 0.824189 0.351352 22.3032 4.34809 0.299147 0.195432 6.3826 6.74076 29.1756 0.601166 58.6085 1.28337 0.161873 -39.28452 -543.9581 -583.2426
41800 252.96 20.5148 1.93783 15.6741 4.02217 11.7148 0.00484789 82.0838 3.60193 8.53739 1.26886 0.425931 0.435224 0.663811 0.85343 24.361 4.19661 0.481589 0.20683 5.70154 6.89773 37.0855 1.87657 38.8446 1.15997 2.55732 -44.48149 -545.291 -589.7725
198400 77.0064 11.2514 2.76442 14.7936 3.83532 10.0721 0.00559406 93.3913 9.06102 4.76149 1.30016 0.318013 0.689059 0.649473 0.572323 18.7041 1.9006 0.261812 0.236255 5.17111 2.94733 30.8815 1.16456 44.9064 0.893106 0.359994 -39.05227 -546.1067 -585.1589
115800 61.3293 14.7812 2.97961 15.6578 3.67641 15.7889 0.00813542 81.0169 4.81626 4.47551 2.70674 0.119692 0.201483 0.747986 0.760021 20.0044 3.32196 0.505094 0.252937 9.00834 8.83137 36.0269 1.29185 53.3993 1.15802 0.322118 -41.12615 -543.3245 -584.4507
105900 247.541 17.1297 2.78494 15.9577 3.50211 10.017 0.00272968 80.5359 6.20127 8.8301 2.34885 0.268216 0.11053 0.648869 0.380864 20.1656 4.6226 0.0147106 0.177361 13.4579 5.61742 38.9013 0.513355 47.0713 1.17388 0.183893 -42.76095 -543.3902 -586.1512
176400 91.3466 11.8853 3.45938 9.99078 3.12028 16.4977 0.00766053 87.1137 7.64751 6.51162 1.25616 0.166324 0.65956 0.879568 0.450181 15.8346 5.16229 0.213758 0.06526 12.5648 7.17152 22.5983 1.03297 47.8694 1.33543 0.203326 -42.44763 -546.4099 -588.8575
192700 18.3611 18.4378 3.78012 18.3402 3.0947 11.7163 0.0125683 73.7812 7.55316 4.99608 2.22234 0.111238 0.76062 0.637324 0.667345 26.8148 4.8038 0.24385 0.283177 8.05492 13.479 26.3708 1.22421 54.5391 1.33837 0.846483 -42.75362 -544.3105 -587.0641
126600 169.488 7.98608 2.90267 8.95674 4.88115 19.3994 0.00568462 81.9408 4.79638 10.3772 1.86165 0.294672 0.292973 0.880248 0.537387 28.7329 5.69998 0.192439 0.198384 4.14637 6.47831 41.1469 1.17154 46.1169 0.966126 0.229172 -43.49737 -543.1531 -586.6505
183600 576.165 19.2634 3.24184 9.00457 2.84171 17.3843 0.0106667 100.076 10.0294 8.44515 1.48138 0.541971 0.395719 0.7052 0.290352 18.458 4.04965 0.356286 0.46953 2.08854 7.95501 29.3554 1.95549 55.7106 1.18396 0.516389 -45.13498 -543.8247 -588.9597
186600 201.848 11.951 4.00087 13.2082 4.16026 25.0168 0.00767407 81.6335 1.79106 6.45314 1.12436 0.409695 0.190885 0.616731 0.53026 19.2373 3.76931 0.357202 0.216662 1.33333 5.83398 45.4573 0.78253 57.2629 1.15701 0.348763 -46.5439 -541.7892 -588.3331
142700 223.085 15.7214 2.45683 16.6469 4.20557 11.7021 0.0049506 87.563 5.18093 4.7573 2.856 0.0308278 0.127046 0.600711 0.476981 20.8687 5.20385 0.0654809 0.263646 6.74497 9.3062 39.0234 1.42178 64.4438 0.961376 0.145304 -41.27511 -545.049 -586.3241
110400 156.798 18.0891 2.15695 17.0554 4.10749 15.9208 0.00775945 80.5904 10.5963 6.19756 2.63541 0.221509 0.504857 0.676514 0.847074 20.6008 4.21604 0.122394 0.0720467 7.80701 3.26534 38.923 1.33241 44.9647 1.06189 0.292802 -41.56019 -544.3056 -585.8658
45900 114.181 14.5111 2.20262 18.5822 2.16696 8.79063 0.00461819 82.7519 6.80398 5.91043 2.0931 0.29031 0.178806 0.717709 0.59814 21.6143 5.91896 0.0723909 0.213703 4.81033 13.966 39.0197 1.09956 59.6198 1.15252 0.411703 -42.53646 -542.0281 -584.5646
177800 196.165 20.9366 3.07658 10.1172 4.98756 14.6179 0.00809228 91.6437 6.17584 3.95025 1.81111 0.255898 0.404535 0.654044 0.406329 14.075 4.01824 0.129086 0.201256 6.23612 4.63499 25.3996 0.952 50.9507 1.27004 0.348176 -40.43989 -544.6453 -585.0852
106400 34.9332 18.8585 3.8706 14.7044 4.84997 13.8994 0.008435 81.9579 8.77572 2.88929 1.07928 0.347811 0.521047 0.709163 0.546933 24.8979 3.80846 0.0643126 0.189161 4.09015 5.62704 41.3644 1.00371 75.6453 1.36181 0.341584 -42.64094 -542.377 -585.018
107100 324.365 8.9514 2.32011 8.07209 3.2548 18.0099 0.00790476 78.1527 5.68116 7.84098 2.69441 0.455466 0.23588 0.680279 0.635154 24.8187 4.86851 0.220455 0.230695 3.87263 10.3765 24.6496 1.87073 84.547 1.10663 0.337061 -44.6071 -543.4207 -588.0278
59200 1126.17 19.4003 2.60421 18.8215 3.70437 18.1034 0.00452607 101.312 13.2378 5.096 1.39401 0.208259 0.191117 0.626308 0.272892 14.8782 5.11461 0.285251 0.0847051 5.23795 8.81719 22.4344 1.34503 69.7029 1.0244 0.386143 -46.82342 -544.8902 -591.7136
188900 1378.53 12.625 2.63252 9.78115 6.13294 17.6563 0.00677028 97.8793 12.1637 10.3539 1.93539 0.536064 0.295882 0.71494 0.309746 17.3354 3.17679 0.0979774 0.441236 5.76445 11.3566 43.8953 1.65709 51.3311 1.53743 0.601989 -50.06144 -545.8172 -595.8787
153100 306.536 13.3328 2.93128 9.88412 5.01806 7.58986 0.00590567 93.5261 7.89458 11.5665 1.61678 0.397609 0.552662 0.73488 0.418258 11.8177 4.6349 0.225937 0.229887 3.83559 7.46989 28.82 0.752877 74.2048 1.24465 0.400905 -41.8694 -542.8243 -584.6937
144700 542.597 10.7615 2.05441 11.2897 3.40196 9.06133 0.00219903 96.9884 8.8781 10.0436 2.3512 0.177425 0.39042 0.712146 0.511856 12.5083 3.02025 0.242765 0.155546 7.96128 3.07031 21.4766 1.07007 68.6507 1.34707 0.184736 -42.11213 -546.8535 -588.9656
63400 115.777 15.9984 2.24058 13.778 3.1868 6.90913 0.00283661 77.2823 7.36516 5.4915 2.51127 0.449723 0.191309 0.729893 0.644137 29.2682 3.52172 0.463408 0.174488 12.3582 7.2334 24.2182 1.12599 68.1812 1.38081 0.10164 -41.48066 -546.1452 -587.6258
48200 64.5148 8.35686 2.78907 14.3658 4.56127 9.97498 0.00858505 83.9175 8.47446 3.57753 1.853 0.355385 0.518022 0.724846 0.709043 13.2838 5.43791 0.174557 0.210803 4.53429 2.21155 41.3484 0.829786 59.8363 1.11613 0.892022 -39.97312 -545.9689 -585.942
107600 308.871 8.40693 2.14974 9.31206 3.4133 12.0126 0.0061808 78.2195 7.35809 8.26203 2.74098 0.480394 0.268177 0.842888 0.645165 14.2093 2.36352 0.0794656 0.275033 5.30874 3.33068 23.0007 1.13086 71.8105 1.49115 0.891305 -44.58592 -546.5677 -591.1536
